,6120560410,6120562660,6120562750,6120565040,6120566380,6120566690,6120568380,6120568390,6120568660,6120568700,6120568710,6120568760,6120569110,6120569190,6120569430,6120569550,6120569900,6120570360,6120570630,6120570760,6120571410,6120571870,6120572020,6120572030,6120572040,6120572120,6120572240,6120572330,6120572950,6120573030,6120573090,6120573550,6120573770,6120573860,6120574110,6120574250,6120574360,6120575280,6120575360,6120576000,6120576100,6120577010,6120577570,6120577580,6120577770,6120577910,6120579020,6120579790,6120579940,6120580500,6120580950,6120581040,6120581160,6120581230,6120581430,6120581450,6120581460,6120582550,6120582650,6120582810,6120582970,6120583600,6120583680,6120584830,6120585430,6120585440,6120585540,6120585900,6120585910,6120586030,6120586120,6120586510,6120586520,6120586530,6120586880,6120587710,6120588760,6120588770,6120590970,6120591420,6120591430,6120593750,6121185430,6121186570,6121186940,6121187470,6121187980,6121189770,6121189940,6121190310,6121190470,6121190620,6121190630,6121190900,6121190950,6121191010,6121192000,6121192010,6121192070,6121192350,6121192630,6121193270,6121194030,6121195080,6121197190,6121198460,6121199230
6120581160,135.17749876405574,129.4100349707383,121.50913396972089,116.05384281175287,91.78851511324753,134.5158081780048,107.17637002685767,166.82179164358382,142.86352986300972,141.8890651176147,146.89331968770682,151.9297766352099,74.36913410705786,78.86471264423687,148.99421607152885,166.54983687326592,138.83891574984833,106.71657889642741,103.59169041630786,61.009662735781994,42.646831505238225,49.47298030630858,62.95092449396702,46.30636931173927,45.34780583058581,44.63419322167026,44.7966612098619,37.21919208416049,52.485967688352495,56.26268559805409,47.885458986446,69.65749756094678,66.32094295066916,71.87693787819735,113.2705621048697,85.662801588489,73.28700316880376,118.58493023161299,104.60833456364338,96.98908090367462,108.30560627495984,88.84895161451182,40.75064127055005,48.24090574116838,33.47292687020733,40.55078024089597,115.64157569202911,85.7285332852462,86.52419885457908,86.79848283593508,23.03397787666402,41.81685664709871,0.0,87.76732307111277,86.24214522218202,117.00784068232043,123.07828192443094,3.3884195254170892,21.1288164231037,131.82171052926537,123.28490658341718,36.571275840432655,47.845797732512274,83.30022846099739,123.68347967871782,125.47586608895051,42.01097358771049,82.24863635500577,129.28668221156,111.96339746888894,123.26645210809328,67.2605310119961,86.3373175211281,133.86147308619837,146.24013231916894,91.70853945837436,93.4490147254997,97.69722576402692,85.20149737547452,120.3977198910163,116.15000068159978,118.54191491439074,130.6002759330284,132.78232833388307,130.42160603497086,109.93824467676649,138.84821573665022,78.1314427716342,171.5787005236101,43.41244817165521,50.06981364147627,46.125885785555084,84.15821921758125,109.738129366751,26.35357054252508,146.87152289544747,121.27400943804102,128.89949526441288,42.28662581694374,138.4571076448687,79.69017351254614,82.74459379274157,38.436959971070316,18.265161787663928,46.94048064368103,110.72834932539271,77.74687459975442
6120581230,117.73991777554068,96.8368492609762,82.63193492061718,74.40418596477242,155.94451223323185,83.23743904356809,55.71836638183454,91.72554706783866,79.89760823769944,72.44191216042937,79.21838883042419,74.91181753406765,131.73644285227124,143.282571561378,80.3638255417947,88.1136919034596,62.07529078182264,53.94725294176651,43.309212918040686,126.4451403187056,104.60059757840614,113.35435942490147,132.36081742087015,113.92595174885714,109.66659750329944,120.40138229284676,109.05755067482366,96.7088934297741,72.06112601892754,61.22721011301254,56.21660109992664,50.88906435439762,39.865046122779134,45.15918720908445,38.217309950406744,45.7680888300676,43.36494740309547,41.800634120376095,30.734771428740782,24.357250055906743,24.526268866580946,8.313501796352217,52.62600374214153,42.5919338706103,66.86049528976594,47.979311107003134,27.902420689195665,16.355779320610903,5.193198394633034,1.847247157953836,65.7348705122058,49.32606119365927,87.76732307111277,0.0,15.181482869600378,29.487860901422653,36.53259674527479,88.20804429862247,78.83237603855196,44.085489473892316,37.97017825891048,61.60746753042318,44.960237503416145,20.928190143862953,39.190761247326094,40.29324238967001,66.11589053858623,25.681538766155455,45.31803034073812,29.457403006674195,40.019680154075786,30.218605462520337,30.64551488672657,49.92388329758955,64.25360848775045,34.40176220349176,45.968795028348154,40.33858902822572,53.01186642985775,59.746798063265814,50.89020396894989,63.88039347766512,105.3008513979049,93.37744688374862,84.98549564669592,65.4721245968988,80.99098347905857,60.31659440434087,89.64759064246748,83.13945114358464,77.35676393953383,94.61017242584651,55.69147248983911,40.75991760761424,87.1886474388387,67.75562935488482,43.81785985600184,47.83700276825254,52.08489747799544,55.67081135143399,38.217855949839056,25.025360134073107,49.33206298162143,72.39313106268871,66.9744254848032,48.13688765707989,50.17229908963
6120581430,132.11665321036088,111.73837526895733,97.62600724870205,89.40457494604995,161.7027223304187,98.40148738635621,70.81729216353247,104.39657644628473,94.57895523344631,86.56177948473686,93.43353361200104,87.48054866733912,138.06400854488393,148.7256648985444,94.43382434422428,99.94754590205353,75.094780487044,69.06316506649001,58.48381531481757,131.23529985170128,108.99262543429323,117.89743696716286,136.5959335948211,117.84616923767157,113.95263867634189,122.99924224272277,113.32125310312712,100.9363634379037,79.88615035770754,69.82657281277132,62.81901225156456,62.04146053285771,50.12238544856374,56.76793529046419,52.57204313446006,59.54697475439991,55.253308717138914,55.64268190680339,45.59349393205015,39.51202582770023,37.22212549047908,23.466206637276905,56.45751133748524,46.49117415450431,70.82177190412993,49.353231634160935,34.77613266803159,30.892888045987476,19.972385805598183,16.582982085053455,63.3113550079974,45.03718723108145,86.24214522218202,15.181482869600378,0.0,33.66732987126078,45.74290574285546,86.09690484793323,73.98435889975772,49.83325013673267,37.32812653568746,55.406336672574824,39.53343661146161,6.30912757028748,37.517721794079506,39.43679461816897,58.00148816258428,11.053533001327631,43.04580192666895,25.724469509179468,37.02664862027729,20.936792074127318,15.483013122753135,47.62065934439841,60.39817143663121,19.37864901914989,30.81850662991194,25.724018947467496,38.13609773242624,46.98645170185491,38.8026440976375,50.17839709195838,119.96017239455574,108.47508425356878,100.15275290578596,80.45700250233337,95.98047613483793,72.55285925654188,100.12023441507122,89.1377993170975,84.64280847534658,100.40874181523013,68.90942162547361,55.728198927591706,90.20285873830377,79.90448991580726,57.402187506198736,60.07675824054614,56.388993244553625,66.75919879624048,51.33797136335918,38.88166529684488,48.75787034216321,69.27253361471459,57.79315347788585,35.14402816653527,35.99309709793384
6120581450,129.80369473335267,105.87578894174915,91.3624508493058,83.56995684753407,183.63821402129932,85.78553805762456,65.09663848149226,77.10865591245991,76.02651646041346,65.2502756947297,72.14139408220682,60.64345852123518,159.16070453470172,171.23806674945743,72.37907099916754,70.91293563879316,50.43544633878383,63.209915180017134,52.33606505674244,154.847455955774,133.30058824324246,141.94095876208272,161.00180202891448,142.7700746815166,138.38434427608746,149.63167044498638,137.7876506497884,125.52042246896029,99.04748553382564,87.83103718373734,84.39356221037856,74.97910821781659,65.84315428534995,68.94669097130826,37.33138672882235,64.53535581179642,66.83858214271231,37.023446561416804,36.00592898964132,36.06747389300148,21.53627583609867,31.161601515434825,81.88698976393421,71.93732660130266,95.96705986006903,77.45945947411327,5.979952086505579,38.522016443977726,31.96058841987152,30.725061910711432,94.64598834315531,77.33909795619223,117.00784068232043,29.487860901422653,33.66732987126078,0.0,16.482414600670015,117.30605024441977,106.77463720982281,16.210344635335385,12.656815672870843,88.62934282821314,72.30798232688818,39.15200963999945,15.14357892904448,14.560578474049715,91.64415018928165,42.995051918568265,20.4536496615059,15.926670177292229,17.956871806772014,54.52556576773235,44.049770946961644,24.259176523579633,39.0311120414036,43.69679363834965,54.23815170022328,45.5048249187017,65.75568620357376,53.55578195166651,44.48380263101033,60.38326810654089,116.00304006669383,100.03394321379233,90.22300025190306,75.49912440123063,80.18399638777804,81.90626617393879,68.87091296987732,111.21477141566282,104.66217160594844,122.67879026620162,75.23798531942644,44.427894043248756,116.42025776189674,52.4534363624566,37.27985018809972,34.87378740470389,81.24227439337233,37.97078196308281,59.7497525571674,46.85801968880003,78.59760466814105,101.09882850959569,91.44015717440513,45.09914535165301,66.22190330774757
6120581460,118.01236789452187,93.2644837055983,78.98594405858816,71.62870022048169,182.3742321026192,71.39450352890265,54.20108498770256,60.889476084684816,60.24550455520544,49.08086221234176,55.907698076359615,44.27836558990745,157.70176885323343,170.46848675138406,56.04542171259191,55.15918109969361,33.98589125030599,52.400240382493415,42.47762905734471,154.98377693635808,134.24339807203776,142.55657353253142,161.56331824984534,143.94184294640198,139.31133596671282,151.86875463661232,138.74776832338534,126.8001077106659,97.95407898001308,86.63574546018728,85.30266271215848,72.02503809284232,65.06377360797438,66.11865942663194,25.130661516885937,58.644519799057186,63.9171728458581,23.066309082287976,27.429870403531122,31.08195043220665,15.755196742256583,34.23097507494044,85.14209929803195,75.77379980752758,98.44069520858639,82.61170467301423,11.884822526707442,38.65999195694282,36.70572017302011,37.03794306594195,101.70122166395782,85.82407519321303,123.07828192443094,36.53259674527479,45.74290574285546,16.482414600670015,0.0,123.80092011560893,115.28996030475187,12.927565570099476,26.962916322177257,98.12069849196182,81.48141179066326,51.84375051401535,29.648399926886665,28.07578795984428,102.31309307755079,56.21561604272915,33.39696241027725,32.38623812419935,32.916947402445516,65.5520677419889,58.37394434823412,35.86894501545899,49.29874644959821,58.88222573786346,69.90856335134924,61.404347737756595,80.84793963363109,69.90197934053494,60.90414618330062,76.8264311593224,103.86183953951425,86.66285957227623,76.58496574717152,64.27828073801415,64.99894982006093,76.73176438161438,54.40577175040558,111.33339046672637,103.8266076541605,122.60102889940362,69.07227209351996,33.10659369262953,118.97886197466026,36.13945296644549,22.56719930885413,18.55192272893527,84.18734559124402,21.85369287451496,56.053402986325835,45.0203651601347,84.90483792275916,108.51319456357572,102.78234098849377,61.578655055246436,80.54355047603902
6120582550,138.27229068188848,132.19358175077744,124.09460762453959,118.52451776362793,94.51898722153614,136.863191975752,109.27760306937614,168.46714324984842,144.89641048331643,143.67844214509364,148.7770537589048,153.42711743057222,77.45862316822014,81.66721172814962,150.8512261489416,168.0186021293522,140.29239803312905,108.77232326410356,105.36626122454808,63.920404843140844,45.89288978873544,52.575507762411696,65.64139704535661,49.29625909593324,48.48652782897577,47.12379746446658,47.94465890010197,40.571893353018865,55.48799386665541,58.90762629329184,50.21439985151873,71.95983358529637,68.16848800534345,73.9768102580802,114.62567436008854,87.74145603527361,75.32416769464135,119.91113651222,105.91332730391933,98.22226932478058,109.18979107452849,89.59916277585178,42.50567149814214,49.52307596042289,36.083205239118385,41.532803249269556,116.10856156274656,86.78604649838836,87.15877168148994,87.30020753156634,22.797069565393162,41.325313149171585,3.3884195254170892,88.20804429862247,86.09690484793323,117.30605024441977,123.80092011560893,0.0,18.569021964939683,132.29262662743383,123.27105075728848,35.06315456479669,47.25851706759386,82.93455085834002,123.59658511694661,125.44000117168538,39.92211732932575,81.69337747852572,129.12987679817343,111.81689474296883,123.0875541566235,66.74201145425928,85.58794120118412,133.68134726084173,145.8586897009327,90.85702713220974,92.18913356243316,96.7040446912965,83.59669544101881,119.18083385505173,115.16105545406734,117.1244546655664,133.53878201325972,135.42917547862766,132.9023882692651,112.27341913054794,141.0258152621067,80.70116500520302,172.83704870395255,46.70504387167819,53.21904465401912,49.51429571272571,86.55070657693469,111.29266803765273,29.73630254039202,148.23673396120753,122.5895058693266,130.07332324519697,44.09958399253295,139.56165113969757,81.54559025325447,84.12203627702988,38.9357441069813,17.230345747168194,44.72197825819037,109.70569924714468,76.20181071873715
6120582650,146.24755480110338,137.07896887029378,127.37798677632298,120.96704100891556,112.91523909817693,138.15306723167188,109.16386883371241,164.73852690781317,143.86879404049043,141.05731814367286,146.71878243514556,148.9138404342956,95.07219178587958,99.97158825457751,148.6002842201554,163.22531386679665,135.63711960818617,108.35513620293526,103.1562592062695,82.04579023710168,62.87297331451369,70.20092975744852,84.07904150216464,67.26470324247772,65.99024328127456,65.6751304068163,65.41300831129583,56.617665625337914,63.97387146138849,64.21323184455662,53.716303888132025,74.17537900628058,67.46713585179108,74.71166432514401,109.70375670182389,87.91600025836625,75.58856221114401,114.74587518889696,100.84054311100968,92.88058735374487,101.71976213385702,81.78583664447754,42.98973048833644,46.50342151317509,42.78521739775966,37.60552479227677,106.40461711013182,80.71254127631008,78.79647942720416,78.25261402513475,16.618593097218138,29.532978233856173,21.1288164231037,78.83237603855196,73.98435889975772,106.77463720982281,115.28996030475187,18.569021964939683,0.0,122.43626864385972,111.25545736746986,19.10394557507967,34.51232611096942,69.91726905109014,111.26027532835381,113.30913632128073,21.831922567083136,67.90603783300126,116.45068478907035,99.33577059232402,110.36314576963223,53.444156024059936,70.97388249948767,120.87134163913528,132.16161068825073,75.79811010585367,75.74992273752798,81.09063265375536,66.24945164898978,102.72576335767153,99.43629697548782,100.11697510524169,139.8755847495362,139.09682728233716,135.252365886991,113.78021822560936,141.0398346662912,84.63767200135909,166.79419765457507,58.82540586807343,63.28762670638419,64.16051100881955,88.98326444348707,107.61114033841228,44.46226777795217,142.98921808094715,117.3267989343398,123.9137058114457,44.771489077747695,132.9184567129092,80.41193413261449,79.95979094450959,32.659863088892116,10.325501633198652,26.35444543759714,93.90185360408269,59.059169346257065
6120582810,130.33325118533372,105.33449618573981,91.20966483497496,84.03873625758591,194.37459693337166,82.50002695400703,66.94574751658537,64.99679196515797,69.74916152548691,57.83836670777726,64.31895510569252,49.50388850581206,169.7338306144003,182.31228305411514,64.03708576891053,57.72654332562135,41.77975634921887,65.16722623031083,55.38262541249897,166.5168418593134,145.45598120254797,153.90346974815466,172.95562233415473,155.08377806147212,150.53851192427106,162.59240696695716,149.96160199688188,137.87001319734242,109.7726626495566,98.44748509121852,96.39034325076632,84.25774826736156,76.63351283043131,78.29054899444533,37.87426608949618,71.38371613000727,76.10018237496762,35.28092964998846,40.29438509272303,43.4066767661176,27.676564482410928,43.793270720249275,95.23921516940707,85.54487889782527,108.9433524343427,91.74557774563809,16.184237247782914,49.57776844717496,45.52405893776922,45.024104538448746,109.79660081284366,92.92390343197506,131.82171052926537,44.085489473892316,49.83325013673267,16.210344635335385,12.927565570099476,132.29262662743383,122.43626864385972,0.0,20.293733387165023,104.51362926686855,88.07336418254255,55.36225277140704,22.68881542400649,20.388730341207918,107.75444714092085,59.179823318653156,24.392146426298076,29.975217124503352,26.042929216101545,70.62643844605805,60.00107195810762,25.618453130486287,37.635833223351675,59.20379105907642,69.17506837445653,60.22254770482269,81.16722253981256,64.24039501166749,55.87101154502556,71.69317722469344,116.09004772585206,98.37931088662678,88.19752744075359,76.914995875472,75.35635388301705,89.42302078464155,54.104281778839024,122.79477085119633,115.5824019531043,134.15478512829327,81.87604345812542,45.91069451357743,129.50322719047585,41.31887745230414,34.336311443473384,28.09063383473526,94.42230617662845,26.968307586504118,68.37324808169137,56.728962908466166,93.39841460266462,116.39580651291723,107.6236159404417,57.661350404428816,82.06903321253498
6120582970,142.44187840570868,118.4262870809634,103.93189848741254,96.17700972621283,193.76172646648504,97.86399021717585,77.74660387844949,85.15326951204972,87.20778810611854,75.93316866994586,82.69147038649398,69.33728124880591,169.44273255440322,181.1718786479877,82.69608288756115,78.01554016295111,60.436438066264536,75.86107569785372,64.99221696886084,164.4093156895574,142.56543755561282,151.3243459804389,170.3271154908359,151.8647396803798,147.62874163518447,158.1120854882616,147.0183556509426,134.6606861658366,109.48783256722639,98.41297329639848,94.10067746388202,86.3204680200479,76.54432619631022,80.3145445527206,49.777010048115216,76.72486832528006,78.26074379204856,49.082045390404545,48.659050551672905,48.43097583632318,34.18966292739574,41.54541962280302,90.41929549869018,80.32490834492539,104.73582577765247,84.92835248552797,18.54120079473094,49.60317914055196,41.513446018985995,39.52997481644982,100.47442255557031,82.35376899051506,123.28490658341718,37.97017825891048,37.32812653568746,12.656815672870843,26.962916322177257,123.27105075728848,111.25545736746986,20.293733387165023,0.0,92.52418198243365,76.85306452349893,41.52272374340819,2.6860168872961587,2.3250032942861028,94.34123683811696,44.34604793857569,7.971349893279259,12.282515592726304,6.0054067488784355,57.90096657953923,43.57324899356659,12.242230559422298,27.041373443731295,41.511993809496744,50.339609935558016,41.28243053705558,62.877596188346416,44.03820938483419,35.57869465164039,51.423106958455094,128.61191718921413,112.44268355741094,102.55540441785705,88.14430725497397,91.85089390492337,93.82155414924411,74.1325156550129,121.02745037484546,114.95026264010995,132.5051171326026,87.41465836167443,57.017677331587436,124.9385153724403,61.09946773787497,49.06992938226476,45.397223376751704,89.95761560686978,46.53552338807005,71.48191211252856,58.29885254469893,85.26273474492999,106.55609367592908,93.42750400541001,37.47639032350262,64.78565635399983
6120583600,142.78734092028677,130.52144003203819,119.42221882452287,112.33884875415582,126.0335485728319,128.1333134400409,98.44790909579456,150.2943531460497,131.74634195017362,127.6754866468662,133.71887385576494,134.03206559444808,106.05194853779342,112.82338507839383,135.4261752192586,148.03744034918182,120.78027937476172,97.38762592694896,90.75553025894477,94.55569573637092,73.52082485985991,81.77297028601112,97.69734283873456,79.68683685454036,77.45281729829973,80.32248496703737,76.82759770290895,66.18904856648336,64.15677554025669,61.01886720322095,49.78277706001298,67.0739347649779,57.95368415048327,66.11868157780081,94.99455575815813,78.1365758683329,66.48871414367092,99.77795308226067,86.1793027616418,78.1864002530783,85.3393554707249,65.53146104061122,37.66970355611677,36.875045897799225,43.86230951474702,28.75448448149756,88.66093503117445,65.77738839482421,62.231810647019245,61.245832467000575,17.05922643045117,13.427428364867657,36.571275840432655,61.60746753042318,55.406336672574824,88.62934282821314,98.12069849196182,35.06315456479669,19.10394557507967,104.51362926686855,92.52418198243365,0.0,16.651821730598346,51.054938594328625,92.43615330443522,94.53771790967765,9.314998922494228,48.87203026911711,97.53081487078026,80.50408093372278,91.44387940288965,34.62340030322053,51.87058625331808,101.91674906656961,113.07432336091053,56.73338227747114,57.2098476466215,62.15915764962926,48.63216460956553,84.22039320200993,80.56414922479556,82.06130019859435,134.76111651891327,131.29798555659647,126.25936777585842,104.4357417922455,129.84325049750427,78.67949814175697,150.75757365279858,63.446063697980655,65.2463846225057,71.40917690986001,81.32563210619047,93.89923572695506,53.44019494052833,127.64436590739149,102.25156910700849,108.13141469572341,39.30166668714957,116.73185620120536,69.74098393333678,66.61274119122648,22.50437875317464,18.498887026735844,14.300277276334995,75.05345371376502,41.17921111384797
6120583680,133.41348396671373,118.98178492203145,107.01820095342005,99.55339754432993,131.66219988246755,114.27628501278934,84.43600254714028,134.1090190517258,116.6480580783958,111.97103707345134,118.17140261957492,117.72548890231663,109.90608132593012,118.391685981845,119.79137518371752,131.62411734615827,104.50455500969447,83.22672258745784,75.78838052783853,100.18102030735614,78.13279609219126,86.89431197892746,104.35607828543057,85.68578526505557,82.6387900900841,88.48068715365459,81.99487809610213,70.23068991868531,60.15333119688914,54.28192894030255,43.42323113182376,56.58768813295664,45.911061216626834,54.441796327956645,78.84396981770296,65.13507770554054,54.38514068891177,83.51450706564287,70.08771290266425,62.126938694839026,68.73168695346155,48.98094331190702,31.84614768579009,26.785368604647672,42.83849844869662,21.507309036727914,72.13863579945217,49.70433651127233,45.625392451722156,44.59502759145606,24.907131622429397,6.119066690320876,47.845797732512274,44.960237503416145,39.53343661146161,72.30798232688818,81.48141179066326,47.25851706759386,34.51232611096942,88.07336418254255,76.85306452349893,16.651821730598346,0.0,35.81943852968049,76.95228551218456,78.94006725283354,22.401868249398305,34.436371976485056,82.2871140150243,65.05906389472294,76.210648980752,19.49225243158492,38.54988266234944,86.77616578587867,98.64987940811879,44.0592442660785,47.311044800584185,50.36434924195443,41.99926519212736,73.70503835936393,68.71729115067998,72.8757009009446,124.22932600102057,118.87616948237184,113.07866368111841,91.2603515231793,115.2670920392502,68.64844274149986,134.16242200427902,63.36418842375903,62.71579482480598,73.10315444038775,69.85089017940989,78.19670588975346,57.919550043782934,111.21066746599548,85.94431365959167,91.61273873011831,33.01317844487454,100.12995584184522,56.30551950361797,51.40321527649574,16.36300525684127,30.112561929789212,24.94372869937534,63.40841744768786,34.52009252979161
6120584830,136.5323143027241,116.69906955969805,102.72317572509334,94.52109682990871,161.37453647170165,104.09161728137974,76.11807312830611,110.701508096173,100.67624543868887,92.79399779518661,99.65194884975773,93.78485988639784,138.05734895975928,148.29430926976767,100.67582174524813,106.21150791752542,81.4028938261269,74.399752856006,64.00597012720245,130.58013413488123,108.2705395453831,117.19361192679771,135.684390759205,116.87890294558483,113.15904051364949,121.4608395038884,112.52143820643347,100.19330020043886,80.88883687595246,71.29050241845736,63.49535110384597,64.80359705131572,52.65311562686426,59.822265843492346,58.740733141645904,63.74992873447829,58.46671146501903,61.89534389804374,51.592970507189044,45.257360772893584,43.52507281761675,29.05651820132511,56.07548742947894,46.39817392206593,70.24965150598109,48.12596544624844,40.6831095494532,35.89707023058074,25.374706904771646,22.131379373633287,60.26994250097097,41.6215369845882,83.30022846099739,20.928190143862953,6.30912757028748,39.15200963999945,51.84375051401535,82.93455085834002,69.91726905109014,55.36225277140704,41.52272374340819,51.054938594328625,35.81943852968049,0.0,41.381365141656225,43.50120832056997,52.95238790348926,4.800427488673671,46.540162189749275,29.44927759621818,40.45405701074388,16.473858968562197,10.113116443112132,50.99065903237174,62.941485703660845,15.096432753447445,25.78544620002183,22.072439924701897,32.09351972629767,44.83747734142287,37.388979087345604,47.13122210093873,124.6488240080406,113.73144920409261,105.600736977993,85.56624959200234,101.91301374060028,75.76842643015222,106.24660269600174,89.24402834485971,85.35837823745133,100.34495830962123,72.70411812944035,61.670650029556626,89.0313000660377,86.1952221247921,63.680208087309865,66.37887898361451,56.20659637019573,72.98883963474312,55.2389049225349,43.36210653578853,46.746368699925576,65.88780862964572,52.40430153228892,33.07912345028971,29.702614069286803
6120585430,144.9454281777188,120.99234851584767,106.4884147463894,98.71048101362287,195.11256569800727,100.52353985403484,80.23163066238341,87.63626913885673,89.89288384017748,78.6078061107766,85.36011027547673,71.89266667421093,170.84930604944557,182.4713402507848,85.35438246862536,80.40725216837463,63.0868098809893,78.34342753798022,67.43746572398398,165.6098181330066,143.69643645983982,152.48226450885969,171.4590201612796,152.94359747012268,148.75085316275243,159.0241026335876,148.13712855432084,135.76368930579682,110.97718658558607,99.9551698753728,95.40006421046681,88.11197290398476,78.15135428118874,82.12157384068504,52.37212443425672,78.83918448396716,80.08815317040091,51.735856204737246,51.09468340688188,50.65359115031377,36.6329970316089,43.18184834223845,91.41713521106884,81.30789603664991,105.77141258598026,85.67584016829295,21.079271810816547,51.38683630626573,42.94760638282128,40.80746887058705,100.80308576576245,82.54014989431316,123.68347967871782,39.190761247326094,37.517721794079506,15.14357892904448,29.648399926886665,123.59658511694661,111.26027532835381,22.68881542400649,2.6860168872961587,92.43615330443522,76.95228551218456,41.381365141656225,0.0,2.612399144026968,93.99040423138283,43.956730645344784,6.149821041740642,11.932089157457934,3.385221624988264,57.832104995899364,42.80865393944845,10.733285735459585,25.285698900931788,40.41452498454801,48.8247612557547,39.7714614513524,61.49700284069736,41.56003222119373,33.22478923423531,49.008490305384136,131.14436718685096,115.05409771160312,105.18206093294656,90.63810029798834,94.53290522327458,95.81082561202068,76.30849209271824,122.3261899750071,116.39013602866035,133.7987718680909,89.51627384302233,59.56086386064875,125.88607603996016,63.65936189849029,51.74222751763748,48.07502308636165,91.00279078860457,49.11083282506381,73.42341748468962,60.1655168017159,85.81870579555604,106.7887856093062,92.92867391252743,35.33717695206916,63.68061549088618
6120585440,144.2068201724686,120.08230755747512,105.60940428332502,97.89876378036593,196.08503153339902,99.24215128453375,79.54997637890092,85.3827184301341,88.25620473549577,76.84473995056827,83.5536849876278,69.75338496243482,171.76334706960236,183.49658939876312,83.49248997030097,78.05541714723343,61.19860364776237,77.66886370746725,66.85360371077502,166.73351509911063,144.88679807245475,153.64704898672866,172.64869073204633,154.1829055769236,149.94965244826642,160.41334427355275,149.3390719659729,136.9803373580101,111.80256248812215,100.72220501744097,96.42556819544532,88.58265466266867,78.84569589028865,82.5730888885174,51.39050087729895,78.85997538529239,80.51372953156049,50.5080775413197,50.54091645209859,50.50807700640568,36.076161317976286,43.846613200439535,92.72915037507259,82.63273317610393,107.04979504370226,87.20090744680472,20.330296081278618,51.87285278684679,43.83528871768478,41.85467803614127,102.64294897411477,84.47329075595108,125.47586608895051,40.29324238967001,39.43679461816897,14.560578474049715,28.07578795984428,125.44000117168538,113.30913632128073,20.388730341207918,2.3250032942861028,94.53771790967765,78.94006725283354,43.50120832056997,2.612399144026968,0.0,96.23280059659939,46.20747423657484,5.893651266561731,14.11025205949826,5.7243019246199625,59.9169645992518,45.22246594394587,9.978827749725221,24.807054315863958,42.93670354738354,51.42799686482142,42.373297981535146,64.08437323615877,43.87063147089464,35.65811605619876,51.38104227124436,130.33050857526936,113.99183311316351,104.06117876297752,89.93206968479694,93.06358776254534,96.01517760746611,73.8105812722024,123.35227697525565,117.2691300393043,134.8299793715132,89.55490868781625,58.73532890721607,127.2436485848856,61.53160098843724,50.393682847832494,46.356343489205365,92.27205699848147,47.021802612401714,73.6978180885721,60.54316421770458,87.49355148492117,108.69385327722637,95.2415845896344,37.88204647807278,66.21004142213799
6120585540,151.95027649059867,139.30092415564783,127.95557103865205,120.74053079331102,133.03968860574076,136.11627924869597,106.32787857006275,156.34804702185713,138.98547467448083,134.36957342958712,140.57251746878003,139.87490108005287,113.77186374151445,119.91135666557862,142.19274627739858,153.63646513205777,126.69191647187394,105.19114862806286,98.07003363022757,101.72673308474123,81.21566967882995,89.22294726614192,104.4340687904375,86.83373694251448,84.91798329134618,86.52935506575889,84.30504921849023,74.1341833316021,73.43950997129814,70.30463355114615,59.06444381527963,75.96825803050562,66.45295698221851,74.75008679577414,101.13793550211327,86.40504648688349,75.00752778843457,105.73111767863294,92.41676280539956,84.47504360322388,90.37292103739223,70.88779722606155,46.935678638030176,45.639543668234616,53.013092680711125,37.80637723677581,92.25178032752834,72.06091229430032,67.37305186128094,65.98665655878436,25.463594487862995,21.171126423263175,42.01097358771049,66.11589053858623,58.00148816258428,91.64415018928165,102.31309307755079,39.92211732932575,21.831922567083136,107.75444714092085,94.34123683811696,9.314998922494228,22.401868249398305,52.95238790348926,93.99040423138283,96.23280059659939,0.0,50.033772614308845,98.73000716815119,82.12254863913115,92.68165196122152,37.12802273321523,51.96554031536686,102.95424642374202,113.226223429321,56.15735469105766,54.71033930126541,60.77493399646797,44.58857481467942,81.51740756509557,78.83914512192744,78.55606346605671,143.7522808614996,139.83690704034015,134.53109130725187,112.68654423956036,137.43872564164016,87.68387856206125,155.73698606100308,72.33804533653723,74.4296324012757,79.91195361790294,90.0515084250022,100.59792425091145,61.42177763710683,133.20983034384292,108.12120846344729,113.47924545969487,48.54984619803033,121.72171533710173,77.82190983733317,73.72829182344572,31.52550027755696,25.114727372416972,5.3195372070442035,73.27555053668114,37.573619135125995
