,6120560410,6120562660,6120562750,6120565040,6120566380,6120566690,6120568380,6120568390,6120568660,6120568700,6120568710,6120568760,6120569110,6120569190,6120569430,6120569550,6120569900,6120570360,6120570630,6120570760,6120571410,6120571870,6120572020,6120572030,6120572040,6120572120,6120572240,6120572330,6120572950,6120573030,6120573090,6120573550,6120573770,6120573860,6120574110,6120574250,6120574360,6120575280,6120575360,6120576000,6120576100,6120577010,6120577570,6120577580,6120577770,6120577910,6120579020,6120579790,6120579940,6120580500,6120580950,6120581040,6120581160,6120581230,6120581430,6120581450,6120581460,6120582550,6120582650,6120582810,6120582970,6120583600,6120583680,6120584830,6120585430,6120585440,6120585540,6120585900,6120585910,6120586030,6120586120,6120586510,6120586520,6120586530,6120586880,6120587710,6120588760,6120588770,6120590970,6120591420,6120591430,6120593750,6121185430,6121186570,6121186940,6121187470,6121187980,6121189770,6121189940,6121190310,6121190470,6121190620,6121190630,6121190900,6121190950,6121191010,6121192000,6121192010,6121192070,6121192350,6121192630,6121193270,6121194030,6121195080,6121197190,6121198460,6121199230
6120593750,0.8152131309055202,0.6184888503744905,-0.0024645887751854256,-0.1764696689914944,0.9281386000686235,-0.03136179000656915,0.17172589081229223,-0.27603856935523674,-0.16106843360654324,0.6597467267169501,-0.13720841654916444,0.7931467658001986,0.9023888498116249,0.9203905701031736,-0.16639993997927055,0.626374200130834,0.8948013310264513,0.17207355716576275,-0.22737278655343232,0.8861224457039162,0.646564810256581,0.7667870215269238,0.8840867549783786,0.797361582174017,0.6967271033812587,0.8667674671481531,0.7150277838968485,0.8369231299987675,0.7655047023103648,0.06065639876625834,0.7596820800663834,0.20044615628208853,0.7358491168132124,0.37684459506732415,-0.15474826245908108,0.8294463220600954,-0.020416365444493274,0.5740089627894309,0.04673683223983144,0.567831408085684,0.8802787596895337,-0.09174438778264665,0.7810988247161135,0.888882281841283,0.8455821944291643,0.8888634070596535,0.8762150473676694,0.7916310083493463,0.5185979200855878,0.6049192024142401,0.9457052696703856,0.9553429137516843,0.9444821211184756,0.6856333190152579,0.8897841178314503,0.9227966983682211,0.943447604748447,0.9480667680504391,0.955335443272855,0.968370239450768,0.7987613594257371,0.9677512711520082,0.9643365219456284,0.9062202799796809,0.7792742294058721,0.8148803939278728,0.9751554315564915,0.7265916537210078,0.9651271724827316,0.9724545831467981,0.9278393841271442,0.9672680578278985,0.9350485746107012,0.9781136301444981,0.9873286078689694,0.911519282118643,0.9844162228724536,0.9598754474314495,0.992668589341404,0.999215603017782,0.9944490351594135,1.0,0.7457452061611459,-0.11122412395913366,-0.11878097531209734,-0.24242700550458973,-0.10082461216228174,0.8433751563570602,0.8071850133306492,0.8601199399517115,0.7834347766418709,0.8502113896292584,0.8630551665111347,-0.15643003045131854,0.8813180291952796,0.8744743771238499,0.7355218204385169,0.9052614757540504,0.7850814818884309,0.9347740345755308,0.026358757089537017,0.8366791661937736,0.8996554471079217,0.9374235177555403,0.9786685010330749,0.9829272040029552,0.9888101015922334
6121185430,0.9904151426257303,0.9735832645108768,0.45520958779374,0.19440761675116527,0.8762026683547439,0.10540956554758668,0.3258835090643694,-0.1995937515485779,-0.10813971012703733,0.5470632454779313,-0.04835955420320026,0.6234003179739832,0.8538047133168437,0.8710388791872934,-0.07019359789916398,0.4705322265541981,0.694005764007895,0.2856244876321914,-0.2682870041936231,0.8352981080871212,0.6816488933603078,0.7354112510566223,0.820282201011769,0.7645869206930511,0.709621481526057,0.7856332584805922,0.725912240748196,0.7635966493585936,0.7304276735310353,0.1915072497074994,0.6741795158107452,0.2626141776564488,0.526888083877383,0.2832396805406745,-0.1920564944693253,0.6470497641584637,0.005072799304447852,0.33104260102430927,-0.07873731735039867,0.29860940964601823,0.5358258699038321,-0.19765415214208878,0.6875769379953909,0.6701328869863924,0.6921017983051015,0.7273659189218458,0.6075040244014592,0.453126975922341,0.21116986031040516,0.2907101213366331,0.7723499099148079,0.7275420947535456,0.7939830597229334,0.3531324795378449,0.5977718962061281,0.6458420655643462,0.6301373351088732,0.7949661415356625,0.7766583644574322,0.6842700766199331,0.5865511146258646,0.7604590615921676,0.7154598996494954,0.5941837442701524,0.5757689632730003,0.56060390106348,0.763799717492362,0.5175821405492519,0.7039130311371496,0.6502738746614396,0.6513518111386265,0.6618708199765798,0.6416206457892922,0.7157974953015209,0.7424370542656779,0.6653173377923188,0.7015545937346241,0.7042895877283738,0.7295555773559075,0.7427709363591206,0.7154466068492147,0.7457452061611459,1.0,0.08729366235850572,0.26334889675355855,-0.005779341752634752,0.10387413589194455,0.7400896405529533,0.6412567732667774,0.8027142224384148,0.775088989612945,0.83011429520305,0.7497645555496313,-0.19685458423091293,0.7623609054511661,0.681664463254391,0.45041314598873977,0.6278682240105398,0.6886451671076286,0.6927410901106661,0.057277155782702135,0.5745645103998801,0.7361240362337688,0.7850289522654321,0.7624704783248305,0.7218438368096046,0.7175420042679348
6121186570,0.042997499609727444,0.22956528510588942,0.8146050690421679,0.6634118256736912,-0.05590125989835975,0.7290234882809057,0.2519148700323001,0.12430900242952243,0.2834505476662929,-0.07070000665001358,0.15162485472966156,-0.09208079591249801,-0.061139207325318155,-0.06550615099369739,0.15624813321500663,-0.09442231890127023,-0.08798579285486832,0.21796146108400138,0.18740857353253731,-0.0815880265916946,-0.09888854709639962,-0.08983519956378505,-0.07742886435010791,-0.09263287100278184,-0.09167068593668329,-0.08522336678148018,-0.09167175932454182,-0.0856262179626662,-0.0270226709038563,-0.00020233019242345325,-0.048997575144407425,0.08431103388926636,-0.0528858298801505,-0.006803291573062598,0.06664268131573355,-0.03561347400734221,0.05173158754581758,-0.06311101701183268,-0.00113678271524708,-0.07020008025340112,-0.10275186977424174,-0.058511892422115325,-0.08133782103147404,-0.08819882573346881,-0.07480702596267412,-0.091437122030634,-0.11051088178656458,-0.08994052995530444,-0.08636150429415719,-0.10657084500469055,-0.09922325763151814,-0.10138596296862154,-0.08508621151639745,-0.10538454661004057,-0.12729366631761826,-0.11327199721106887,-0.1054802511717881,-0.08575573323984398,-0.09304155365761736,-0.10694262559857878,-0.11866536758289714,-0.10020950600669923,-0.10193335803467864,-0.12308823169128617,-0.1223294625754705,-0.11772962329413474,-0.09833187567262679,-0.1529070195077977,-0.12385634044801894,-0.12116013430037392,-0.1218316956387921,-0.11220701224344076,-0.12898467846156647,-0.11504865752112906,-0.10750875428030719,-0.14684406471432343,-0.12248135514334722,-0.1351077016681513,-0.11272138072982393,-0.11250326881335357,-0.11989266795010925,-0.11122412395913366,0.08729366235850572,1.0,0.8335473633421568,0.46323428585931387,0.321156029686339,-0.012723001700136048,-0.09401591714441972,-0.05171050123489425,-0.03469198243516732,-0.05486661472149069,-0.00976657516415891,0.08762921062737183,-0.08100422404638533,-0.09179005147363835,-0.08426095272060023,-0.09665647486730881,-0.07641803148851603,-0.09721573870142111,0.08342191996926997,-0.06793656455732672,-0.10066078858847725,-0.10199133160211217,-0.10036831266198096,-0.12668633465442933,-0.11841723852424924
6121186940,0.19546678410628401,0.37162350117858006,0.9044328000712337,0.8959553711067122,-0.003495959244431827,0.7520971825779742,0.4999386939762995,0.27606433951420595,0.4447283703961421,-0.09138378429022602,0.38026503759473956,-0.12177880282709687,-0.016589390511650398,-0.014616030135623357,0.3928626074922972,-0.1399948087010353,-0.10805096590287136,0.44939426039519326,0.37429343438740464,-0.04179849036244635,-0.07220472663120718,-0.06449099887205739,-0.044629083875144936,-0.06545141911685791,-0.06344669446609717,-0.06140693949761494,-0.06199388442083219,-0.06051047924867436,0.01729338623975827,0.09910359798477314,-0.019769374440257743,0.22082754197697307,-0.06581919551004412,0.0032760289380421876,0.20680414772332018,-0.04343673180132924,0.13607147545547357,-0.09294501762239388,0.13666371134109076,-0.016594555712480204,-0.15678751512175187,-0.0053071795461127926,-0.05583207961359926,-0.09341625617974175,-0.06754341795756949,-0.08043301691690911,-0.12176282063253543,-0.12810114555702182,-0.12748171539486614,-0.13745113668598452,-0.08921300545073842,-0.10501027828688496,-0.06831443200096027,-0.14167471777569202,-0.1483173395464777,-0.13075515271780744,-0.1448780491489051,-0.0692664550144374,-0.08411444754626021,-0.13356046794130544,-0.12851318976777085,-0.0975903878590823,-0.11044725875892245,-0.1479624284471651,-0.13127387177347535,-0.13655537864442585,-0.09620109951849458,-0.16424450614174588,-0.137777649872872,-0.14902186690545766,-0.14074163545579987,-0.13289385665981512,-0.1487940237722589,-0.12961663205101237,-0.11692333270935279,-0.15995519066971103,-0.13690261671257486,-0.1481702153845868,-0.12190235473355482,-0.12113383902277795,-0.13482795391653077,-0.11878097531209734,0.26334889675355855,0.8335473633421568,1.0,0.7323872500924087,0.6934288604558497,0.011704780430051983,-0.11636880035441681,-0.011102944041218461,0.017059760770694717,-0.006052046027308812,0.009521341049873181,0.28421246006056716,-0.06524685581830346,-0.11408700390759038,-0.13311609084868903,-0.1362430531489156,-0.050345561143364574,-0.12352941292883236,0.23706384071640066,-0.06535391635007587,-0.09226702170643859,-0.08904065006082504,-0.0996957059668537,-0.13890173963308688,-0.13055787069553296
6121187470,-0.04568901860952506,0.05330435978035833,0.6999478244548375,0.9164825418139453,-0.17451705010232574,0.5259017362507611,0.7226248204038351,0.2552797378325471,0.3745038741658966,-0.23564789442474393,0.40386550768044344,-0.23523951194604417,-0.1834297379095854,-0.18341728479673997,0.41664812250596844,-0.19815691415513595,-0.22730611411445953,0.6750204069205433,0.7030077405469621,-0.20396237310836837,-0.2097439091228704,-0.21005973768129815,-0.20444240621832743,-0.21570277957925438,-0.2068058078393292,-0.21075139082618125,-0.2074791597229521,-0.19716049648404002,-0.0791984798688452,0.26462675741858005,-0.0841026485189414,0.48928046023136523,-0.1025409702314336,0.03534272782843075,0.33366483475378184,-0.08656202458658233,0.3595538088312165,-0.08499255541380558,0.3469047710995579,0.08365551004463928,-0.22288421492074603,0.13053190105105475,-0.12639359142170137,-0.1745228181699022,-0.1632710609636954,-0.17043624852910394,-0.2070155283556955,-0.18798342411521418,-0.1875122620763684,-0.19349942883682172,-0.20781313149607755,-0.2120341149886321,-0.19955759070093293,-0.21017789689395416,-0.24303400068790434,-0.2272002141014439,-0.22809346835609418,-0.20084235151126562,-0.21003918572446578,-0.2343510837503641,-0.22359848815779787,-0.2163648908713814,-0.21535397190020344,-0.241618471895085,-0.22640884175620463,-0.2282950776673462,-0.21791549468134802,-0.24670846419985618,-0.25178545032137445,-0.24964611759534505,-0.24597787122729045,-0.23171297138747293,-0.25287934727281874,-0.2450259630733321,-0.2377504531858005,-0.2717610355677788,-0.25211809663989115,-0.26625378133996386,-0.24074447056559256,-0.24460530710930958,-0.25259506810948507,-0.24242700550458973,-0.005779341752634752,0.46323428585931387,0.7323872500924087,1.0,0.6783620893439397,-0.08585793470161006,-0.21601817529887976,-0.13834453290621254,-0.09415445799844409,-0.15139010447815748,-0.07994947704326416,0.5478825269257656,-0.1920478885486241,-0.23075256543743738,-0.16274247434064165,-0.2160062274791682,-0.11890795543639936,-0.22743707139977368,0.5988580364998229,-0.06200799868484247,-0.19159499876419153,-0.21370047324603758,-0.22100449769986286,-0.25959077094207395,-0.244216641731809
6121187980,0.08637803432298877,0.11862292386557696,0.5999904446541494,0.7284226684692757,-0.048671154145470276,0.6791810974597703,0.5629733026206372,0.5073624062024464,0.7419570326841819,0.09226751022487795,0.8162660114764265,0.013139217234208437,-0.0751397181194004,-0.05930304643483494,0.8217031356160156,-0.02903925036803234,0.014837414735900563,0.5359623375457022,0.4013491003421103,-0.09023691620294735,-0.125513351836468,-0.11650847541286856,-0.09694167760510335,-0.11631134525364557,-0.11370255675341079,-0.11040232609014006,-0.1129483602591109,-0.11536337077085605,-0.05296784995381128,0.01525255266627123,-0.07650510728798722,0.1300771632455546,-0.12267473453813188,-0.047552910740079266,0.34054159395714995,-0.10720581818180533,0.09025608719473956,-0.0035512633603025376,0.3314872470936144,0.10497529304961345,-0.12404556741353027,0.04897544747690967,-0.09572041424634126,-0.13586888642502046,-0.12823625783464762,-0.11375315842288132,-0.042780290794594195,-0.1209112914358806,-0.11738650612478183,-0.11163958963253873,-0.11948307851704272,-0.1295599495174952,-0.10631061128761699,-0.12268996136642597,-0.12174014976788211,-0.06973997284988318,-0.09574888773539729,-0.1053177789848288,-0.11336393958861068,-0.08009278211303071,-0.06845400488428009,-0.11919318547702758,-0.13360667858655073,-0.1378002112976444,-0.07035086956477966,-0.08972159327138313,-0.11578076352551216,-0.12438519034902497,-0.08644318597149935,-0.11999351531697103,-0.09734567361578746,-0.14196455285351245,-0.13441401028748864,-0.08356218191669453,-0.07505266812512995,-0.1260766593293714,-0.12447583669752801,-0.12191900064837781,-0.11764638229946875,-0.09903290950523835,-0.11205597503565254,-0.10082461216228174,0.10387413589194455,0.321156029686339,0.6934288604558497,0.6783620893439397,1.0,-0.08188112711641561,-0.009018255925218049,-0.07592985118975477,-0.05434526508571558,-0.06693305089313595,-0.0832642929780546,0.49051868870346776,-0.12442246597602712,0.008299739235432231,-0.07172996636977064,-0.06300577084324735,-0.09214291178794089,-0.03523082645348021,0.20799955637458842,-0.05791077412363666,-0.11947504302985232,-0.11754590822210066,-0.11816505704935208,-0.11224054712036793,-0.13112134944714762
6121189770,0.7984199310785787,0.6228650954840848,0.07016396849186106,-0.054349621915399424,0.9045462496256933,0.07341935032889695,0.21399131141387223,-0.255015641167885,-0.1513016607819985,0.501637499829659,-0.14960487017138055,0.6062057788106939,0.8977240596048898,0.9036787336127166,-0.1764175306685106,0.4478111259185982,0.7167483621228039,0.20062793547374555,-0.11574133655155168,0.881718713133171,0.66325600088025,0.7752051788640819,0.875055081112684,0.803387819198454,0.7093350359434472,0.8594555140828775,0.7276947386115501,0.8586339316305741,0.8650276013632637,0.11934869662410867,0.8623480240039499,0.38321179231789326,0.9151243690538359,0.6173789782747326,-0.17812228190495794,0.9331185977566863,0.11173977346357568,0.408145278666756,-0.08644741090900013,0.32252861324664905,0.6853916106396051,-0.19539181833797342,0.814558498069605,0.9113511223084871,0.9030689455076288,0.8901452135126975,0.682863880364444,0.607771464707021,0.2984951047985532,0.3692644600550835,0.9218271293880341,0.8994934154279454,0.9254820886628087,0.4565234160578167,0.7046972811936367,0.7360159134043437,0.7491158216434115,0.9243999370109437,0.9120571560411024,0.7797851290118529,0.6462398458971969,0.9088750687867205,0.8910881802005304,0.7230398012801332,0.6301499286606553,0.6371367794101902,0.9038210580310944,0.5584787057784404,0.7876460024129872,0.7742067997716638,0.7437443830676187,0.8296147389285343,0.7569016072668524,0.8013516605122755,0.8185697166141335,0.7406439580832328,0.8168614290811116,0.7952054067480517,0.8507226243911299,0.8393271373143618,0.8182317726975022,0.8433751563570602,0.7400896405529533,-0.012723001700136048,0.011704780430051983,-0.08585793470161006,-0.08188112711641561,1.0,0.6271598714395625,0.9151622416919634,0.8549477784952971,0.8805121739623362,0.9866698080153148,-0.18236751598229411,0.9059559558050503,0.6901951819095024,0.5612937413107719,0.7212477029280557,0.8261093002281652,0.7519082583880234,0.07152329894481543,0.7353104210829202,0.8825457731581673,0.9112576067760295,0.8994623010764565,0.8192698354993695,0.847969035304887
6121189940,0.7101181233490222,0.5214070282909259,0.018159907094538894,-0.14046909213620812,0.7839238556247488,-0.0002744452754166397,0.1599867058078122,-0.19682709991863587,-0.048876692244876,0.7775696632598994,-0.015137470907480433,0.9819071439893784,0.7512435123952776,0.7760837181845723,-0.03095806485799103,0.9536991433575527,0.9164343270144995,0.15188851542796786,-0.2951061732648927,0.7414267628180388,0.5764414890557246,0.6443620151462333,0.7342156334946666,0.6735906009132978,0.6108596536143246,0.7112108742358224,0.6256490324581331,0.6786064980795008,0.6181414871077696,0.06787608797382783,0.5944506443822197,0.16136742194492298,0.49747104285940985,0.24243009448795325,-0.1617104359117023,0.5951306889538804,-0.033400847302506906,0.45698682407856495,-0.017409899670070127,0.3774550730891232,0.6531672789563953,-0.18650016470118086,0.624728375240154,0.6464692396636272,0.6343284842746085,0.6914704155370681,0.7178841805724023,0.5092532978379468,0.26265004974023365,0.34497953106576623,0.741551778048178,0.7223108981363635,0.7501691290138882,0.4128800242096667,0.6516313417796278,0.7543214441615073,0.7701977314324246,0.7540091797817475,0.7529833542882842,0.8263566940799416,0.6772953621725928,0.7513814204563896,0.7200458516002801,0.6447645119583095,0.6627656598265437,0.6578671803539596,0.7606859934356425,0.5478458832268152,0.810622318448764,0.7453119745703857,0.7505756015579694,0.6953913852264518,0.6897287288348853,0.8259322233165105,0.8517655873757607,0.7107213936115355,0.750940923761391,0.7561394416458461,0.7678960984567206,0.8096892037123093,0.7872322384961539,0.8071850133306492,0.6412567732667774,-0.09401591714441972,-0.11636880035441681,-0.21601817529887976,-0.009018255925218049,0.6271598714395625,1.0,0.7002714540905525,0.6519455919038739,0.7173673690502119,0.6420512996464972,-0.17478161499293846,0.6924516325787284,0.9633326652335268,0.5916088794304087,0.7927360680719857,0.6249694399490385,0.8907269707659723,0.002062744048479799,0.5931820668667241,0.7060214181255388,0.7503006103454103,0.7636305757072388,0.7859936692784967,0.7520026544797114
6121190310,0.8556519120817109,0.6940350858591349,0.11116619509419776,-0.05640104166764035,0.9362641083328532,0.007630128646494638,0.21351241247483355,-0.28452878741591314,-0.19351910612327233,0.580371064147578,-0.15641290191658466,0.6837831441234292,0.9275680486735214,0.9411018838786765,-0.18491239118266392,0.5220199954665751,0.7831709704193496,0.19803059961087335,-0.2628873349366603,0.9214363807074094,0.7768506147882455,0.8225093036264918,0.9021480505558122,0.8607050602690111,0.8030591822682864,0.8816026358192204,0.8243136910409135,0.9055956853372867,0.9478325773505831,0.2830332392774079,0.9178927221874013,0.3008469623575903,0.7818844908777621,0.47897269111484486,-0.24810212030530537,0.8489799447784036,0.021243371844045057,0.4604381012809528,-0.11931689748281349,0.35504194892318214,0.7286119308273667,-0.26623297427349435,0.8740037526363469,0.8816594265523457,0.9125007759208712,0.9245261190505124,0.7395581242297768,0.6514879410144747,0.35811063311378555,0.4229988059403949,0.9385255832350492,0.8930179196653666,0.9390396579306327,0.507048249059003,0.7498401862117997,0.7882778351438388,0.7817250670516586,0.9375504657692233,0.9182831664968432,0.8133861646253496,0.6887198078127548,0.9137268596422157,0.8803793747858973,0.7364584575075862,0.6710230107924414,0.6419129727849833,0.907889967678792,0.5964268718870387,0.8204912426333579,0.7857463895607851,0.7601865016243151,0.8206076776576237,0.7719259910617304,0.831034413919573,0.8488465022913513,0.7841766365980273,0.8232695085199616,0.831647925061658,0.8577045377023437,0.8591720209286441,0.8317632159410684,0.8601199399517115,0.8027142224384148,-0.05171050123489425,-0.011102944041218461,-0.13834453290621254,-0.07592985118975477,0.9151622416919634,0.7002714540905525,1.0,0.9700054761634764,0.9731934760502234,0.9079821111321239,-0.2513507369566785,0.937023263504837,0.7606173106379376,0.5984868254511548,0.7706186606646331,0.881245301963631,0.8091589995706968,0.044590614002734376,0.7558625297193112,0.9221297154080402,0.9447122333349101,0.9035553551590094,0.8445143308616391,0.8489691310279283
6121190470,0.8195556055600329,0.6787155426395567,0.14888040697405097,-0.010532980759322156,0.8719185416815325,0.009468499586582005,0.25004386952382746,-0.2764986052949011,-0.1923504241189269,0.5437679374387044,-0.1432532551462983,0.6367138469247218,0.8633557855661582,0.878293500856139,-0.17074621027867887,0.48483354359966147,0.73070200113879,0.23194466839465167,-0.27398489734516807,0.8595697883035285,0.8205474554244624,0.76849478551717,0.8376439170654773,0.8096453969741421,0.8100505038406502,0.8132135839040738,0.8282323512840151,0.8359846529060636,0.978844312689987,0.2916104521740519,0.9595265216138154,0.3363329181937451,0.7117362844737528,0.4806293908907037,-0.27134062789428526,0.7926075197688102,0.012823852573945214,0.4489286175155167,-0.13461412613910553,0.33214393040308593,0.673983585386492,-0.3247299444475555,0.9195729235637644,0.7885501658268677,0.8231555829221131,0.8871510793732468,0.708282548104407,0.625284905878252,0.3402288547779299,0.3990996611775194,0.8646607632211247,0.8111290234090022,0.8603797915525472,0.4746858577497669,0.7100280952255895,0.7368142307436378,0.7153387306211542,0.8592084681196612,0.8400245631765153,0.7451641572241343,0.6408546011478463,0.8338416450828459,0.7955920775554158,0.658371451016533,0.6243467320295261,0.5825731191141211,0.827239472712568,0.5937520254255172,0.7534033498626744,0.7072859705109699,0.6920086273146706,0.7319945979789929,0.6958892954586638,0.7612502214777246,0.7781884846203122,0.7389913794560355,0.744171268804913,0.7689986918833018,0.7766904576792241,0.7832776831499304,0.7546303949087687,0.7834347766418709,0.775088989612945,-0.03469198243516732,0.017059760770694717,-0.09415445799844409,-0.05434526508571558,0.8549477784952971,0.6519455919038739,0.9700054761634764,1.0,0.9590996761779389,0.8490646888537609,-0.2585433829911742,0.8590631753037341,0.7084336208550815,0.5498903918677857,0.7148723917750803,0.9246491272295931,0.751728907750334,0.07599718799027463,0.7470614523656002,0.8820381303796341,0.8804966065821649,0.8229560331408283,0.7713048116415276,0.7659693353104176
6121190620,0.8773849059958329,0.7269524226827516,0.13392260423684607,-0.05188316915108558,0.9296096502734242,-0.00209042582471267,0.22559091556410504,-0.29091295029101544,-0.20138914949755535,0.6031221185464016,-0.15227711640468242,0.7032632734306719,0.9201281710876063,0.9358974159521128,-0.18139822944255135,0.5398178429527888,0.7992514061129297,0.20735273448759062,-0.3095783414356787,0.9170049060254913,0.8722084823394802,0.8177196073000875,0.8964394129247657,0.8635939877800878,0.8778443601550201,0.8697642213380994,0.8979430059877902,0.8985789642522396,0.9294789851467432,0.23275657925200116,0.8999821161005384,0.29614610251931694,0.7330135201333278,0.45490640771714586,-0.2700102543143311,0.8281726203651965,0.00025299326481824396,0.4726422994910478,-0.13318451632165987,0.36212444139378697,0.7282639997865497,-0.2971974391482658,0.8807458684760066,0.8325951232540688,0.841618403545552,0.910444167553492,0.7534780648926012,0.6536464620145018,0.3577116471065903,0.42428103484913576,0.9093382216557977,0.8619434687248194,0.9095501064454969,0.5073526943946293,0.7539781145148438,0.79469824122432,0.7802371421842289,0.9092003133823783,0.8913770720996496,0.8130883633666302,0.6932951144407548,0.8872587759234549,0.8496172806756104,0.7209438662754978,0.6755790441002277,0.6375622752933237,0.8833807946704516,0.6116579035408906,0.8192623005894065,0.7746105842401395,0.7551478615204398,0.7946661941095885,0.7585079023179273,0.8289145603370496,0.8469198540279632,0.7890939098635396,0.8084268725654147,0.8284185422472224,0.8410983065658125,0.8505154282776081,0.8214558958139356,0.8502113896292584,0.83011429520305,-0.05486661472149069,-0.006052046027308812,-0.15139010447815748,-0.06693305089313595,0.8805121739623362,0.7173673690502119,0.9731934760502234,0.9590996761779389,1.0,0.8858912225008009,-0.2743415013559463,0.901207266079208,0.7773308168559149,0.6012360379720418,0.7774936196688883,0.8855070825128745,0.8194756762628861,0.03542016266035033,0.7631899279712758,0.9111929203720723,0.9245653027692815,0.8800127048999329,0.8366857649615136,0.8291382540842003
6121190630,0.8104108213246423,0.6263609509584253,0.05919452984474795,-0.06424995539011251,0.9118484017776669,0.09137935954499538,0.25845051256576246,-0.25033077610439974,-0.1443743060247901,0.5145764857472751,-0.14835811483129646,0.6218433343026969,0.9009144029829252,0.9108058356981168,-0.17499302907265676,0.4556603195200221,0.7424143397337918,0.245433342117669,-0.0935685101087916,0.8863611047816402,0.6760326000661673,0.7784462140599357,0.8777547071824569,0.8085221556750373,0.7205091601744874,0.8601455495730869,0.738918916973508,0.8542817247488105,0.8446245021814285,0.10557527316594534,0.8442950437363751,0.3543875912348206,0.9002694482875869,0.6050976927337496,-0.1716618255795143,0.967077357321913,0.09237027827379969,0.4372453773438536,-0.06902690968151173,0.37337581664351066,0.7180432923238064,-0.19906182361470443,0.8216852285510348,0.9052076661057955,0.8801748907268524,0.8979809358847781,0.7188516508400483,0.6367495722338972,0.3088788859387644,0.3873069455741433,0.9260767464092835,0.9058527317601137,0.9263479050356874,0.4749533870915194,0.7321199785961694,0.7683462641259576,0.7787242523964526,0.9262788942892815,0.916811355573146,0.8070851359629229,0.6736375141376738,0.916718887454864,0.8986945971432698,0.7427950875848826,0.6571560721536155,0.6593543501122457,0.9128169780673268,0.5874015524245304,0.8140701008673894,0.7976363955171777,0.7679464135105929,0.8431887419289903,0.7774980686304988,0.826281229797301,0.8417432517281338,0.7686623577474365,0.8355415107984999,0.8203044570237502,0.867526600808771,0.8600367527852454,0.8391303826803824,0.8630551665111347,0.7497645555496313,-0.00976657516415891,0.009521341049873181,-0.07994947704326416,-0.0832642929780546,0.9866698080153148,0.6420512996464972,0.9079821111321239,0.8490646888537609,0.8858912225008009,1.0,-0.16893212408014616,0.8955323351651083,0.7117751393821362,0.5910116339296435,0.7525729825916964,0.8313697422317103,0.7799295014960782,0.0868276284462069,0.7854202016024348,0.8936582500512829,0.918734559519634,0.9091589364020635,0.8418968784377248,0.8634704420948314
6121190900,-0.20882846814012535,-0.16431352230320165,0.20718066580634095,0.4145347550052972,-0.2448154465382487,0.3107896204098183,0.5156478961119189,0.33897255698555767,0.4145737906071706,-0.21669933960908602,0.40614413925453435,-0.1857749316781274,-0.2672294892369103,-0.25700368048927663,0.4324022950352616,-0.16659566362095748,-0.12397713281352436,0.5522479947151203,0.7792030174065809,-0.2829132479729028,-0.3489817048771618,-0.3013379890068343,-0.27840287529812835,-0.30838967408922774,-0.32447767116006876,-0.27589078726753435,-0.3264201576816641,-0.27897370348275496,-0.2265598933979294,-0.09344148265176885,-0.20245468484828186,0.091682537811567,-0.12697182450999578,-0.07361302853482832,0.9046409455082247,-0.11931806423071879,0.13808696113190638,0.3408671253127395,0.8941794003429353,0.4857923928861938,0.03805649022693643,0.3060235736666959,-0.21520621195639286,-0.17863629216890625,-0.22050999487612588,-0.20178002828447703,0.017021714456574775,-0.057934518362243635,-0.10143573463154533,-0.07449240899251977,-0.2187103957377758,-0.18567677642376,-0.22699777374799338,-0.08738686253484279,-0.12095518660997699,-0.03838139247219261,-0.0008947793058921143,-0.22478238063820252,-0.2128292050403598,-0.06137182746707045,-0.07123150568942449,-0.19743725998607325,-0.17381881580112196,-0.12925377602146665,-0.0765041707497478,-0.0748917694341554,-0.19290029695545988,-0.14579759841072384,-0.11031327273111013,-0.0867121989359998,-0.09736127001949335,-0.14175124177649964,-0.1499155815980029,-0.11489621042068868,-0.12943890503314914,-0.16798224176322088,-0.15860571453579617,-0.1682361096857276,-0.16356375061532985,-0.15287989268194757,-0.14487525640393323,-0.15643003045131854,-0.19685458423091293,0.08762921062737183,0.28421246006056716,0.5478825269257656,0.49051868870346776,-0.18236751598229411,-0.17478161499293846,-0.2513507369566785,-0.2585433829911742,-0.2743415013559463,-0.16893212408014616,1.0,-0.2578547962795495,-0.14740410591586656,0.2418592006000854,0.018067845477467395,-0.2096624779438283,-0.07542479846644831,0.33621779870301044,0.016885137559407876,-0.2095052438934278,-0.23165375112812414,-0.1919053322384532,-0.15816722134040814,-0.16571928893478377
