,mx_co,mx_di,mx_gr,mx_si
0,0.5554679440081607,21.295357694338264,0.20459246377106638,0.4663743743726254
1,0.49098675705046557,23.6125530060415,0.14676965306247308,0.51188617167773
2,0.9722125538513233,47.69503091770999,0.0351627860540192,0.036963482631867155
3,0.9720011646771947,48.22854216531661,0.03477381012784046,0.03724068521641464
4,0.9682919616425599,51.189800916529244,0.03440626819286528,0.04209489433243466
5,0.9615515164617048,34.13855578668967,0.05620976036949945,0.050868562352828245
6,0.9923122637971938,2.3173541340423744,0.3846039204202773,0.010330620569383149
7,0.38259460914575477,27.551206201597452,0.21900891820918578,0.5757524654187356
8,0.3767622801374403,28.041836709255524,0.21517705591583064,0.5787396253999512
9,0.297658600276183,31.849283639608686,0.192095991416134,0.6147226963255634
10,0.9874330585398325,13.18057233844098,0.4761393949030689,0.016845838447956566
11,0.37143740540530684,25.485730538239338,0.20178728535558446,0.5814268096582051
12,0.3663506326561021,25.965263652678058,0.19806062628155968,0.5839581146500881
13,0.2970496414148287,29.921541124153848,0.17468539504705285,0.6149669619999146
14,0.9511223553215002,10.988495603191186,0.49001487075108385,0.06432285385419798
15,0.9999948771720523,0.562904597725755,0.0,6.910495418090299e-06
16,0.9963885600896034,5.51423560003402,0.015262287863380289,0.004862907354105408
17,0.9946087170902758,14.653974770416077,0.016502681075960476,0.0072530448813627356
18,0.9965897782306377,5.3660329268902975,0.015683811899937547,0.004592424188387496
19,0.9943464826414344,15.105041533720327,0.01600987799944074,0.007604836326253472
20,0.995819415241715,19.45094492044281,0.008106034010276734,0.00562767237025265
