,mx_co,mx_di,mx_gr,mx_si
0,0.9994993901343319,0.4622461866537149,51.787288362063144,0.0006751359125659737
1,0.22735496250586879,37.95577734774084,54.559944678038505,0.639618081520777
2,0.8785348144921352,11.822199406679577,35.73827427103758,0.15390105461985756
3,0.8906965570521772,24.236042286436255,42.50626829434345,0.13938826273346466
4,-0.6310892327485677,47.75066471280659,42.16744566134367,0.40585376743580737
5,0.23960770247257476,66.28354544720763,17.01342430310991,0.6357589826483746
6,0.23971066793444618,38.3058933850903,54.68619587612966,0.6357256947653993
7,0.8665185719579637,12.080523572710659,36.95564010601391,0.1680442627774454
8,0.8963810949775123,24.590439823856926,42.867154875372904,0.13253639261420117
9,-0.6301750919765129,48.056047959612954,42.397619501402346,0.4066314273646105
10,0.2258201597759663,66.60009568730577,17.291995569757432,0.640087207143097
11,0.18344668968456507,26.787106501807497,61.535578966345234,0.65178411663312
12,0.28625929660963423,13.724700647577341,75.82543497355435,0.6192122238592139
13,-0.8701075330303127,11.404785354771638,5.02785023572442,0.163840428347662
14,-0.9991155015639084,28.799901350133347,32.74855069225812,0.0011926293312491034
15,0.9778133938455082,13.347123317438673,45.5288151974694,0.02959693356304652
16,-0.8212083213242505,36.084475364812526,44.091497482016,0.2196228170884225
17,0.3226744431431756,54.680506303353795,12.89682787889158,0.6042559768230636
18,-0.7987785528910671,24.057363028078147,40.874797566229994,0.24413075749191274
19,0.19210896713524045,42.30242585657706,2.305455661530032,0.649589913009989
20,-0.8096120137089956,18.629859564458766,47.548049060574584,0.2323782844380273
