,mx_co,mx_di,mx_gr,mx_si
121,-0.0264308626246,70.004455082,125.639771636,0.674011070683
122,-0.371084486193,84.6900562552,393.449655259,0.581603557896
123,0.506397665255,15.1968909179,1250.30251517,0.50151897484
124,0.0330761074029,58.9117385565,214.332284353,0.67374435451
125,-0.336799614646,79.4322840686,417.280300226,0.597973050376
126,-0.321599986259,10.328264572,4985.75675367,0.604722883858
127,0.0444607430652,14.0688929649,2660.15649736,0.673148969601
128,-0.0686493357394,17.7616506171,2107.09341368,0.671303603935
129,0.622656270331,20.8999317169,576.152450548,0.412984925833
130,-0.257601631458,30.1530246884,1887.68479574,0.629724558884
131,0.390165480582,37.2686124239,105.624236964,0.571806429033
132,0.320261730873,47.1002531683,214.814729102,0.605302247188
133,-0.340673572591,62.1903301602,562.856293894,0.596202869913
134,-0.341988255971,62.7306686464,558.008060576,0.59559753277
135,-0.0172038717488,66.946566612,131.378563459,0.674282628905
136,-0.330839596636,81.5228478322,408.735395334,0.600656910868
137,0.540286606824,12.3125504975,1543.19862009,0.47759439975
138,0.042132853636,56.078522557,225.160844549,0.673284931949
139,-0.30151181999,76.319458202,434.299825033,0.613165495345
140,0.523357534446,16.0798771394,874.929434508,0.489739470356
141,0.524694290482,19.051971385,738.441053067,0.488794527727
142,-0.245377169217,19.3898054627,3276.76117436,0.633871711086
143,0.36147462476,28.2698802669,191.90712359,0.586351772393
144,-0.363168478157,36.5506740991,1301.14552648,0.585523886442
145,-0.430520325672,45.8388351948,902.649173849,0.549468488171
146,-0.0453628224423,59.9281519515,275.162766692,0.673094317662
147,-0.0443653401018,60.4025878733,273.001483452,0.673154685347
148,-0.499828758453,63.4522390027,672.929305016,0.505977172791
149,0.144478175385,76.8081641805,236.601689419,0.660403153271
150,0.0843427071864,14.0607757269,2310.93252161,0.669684198367
151,-0.415065500682,54.4128308258,714.30812832,0.558282879264
152,0.0316943441796,72.221726142,254.060495092,0.673804718937
153,0.772610445819,3.69303757022,0.0,0.27186565379
154,0.101933985501,7.9643616217,6211.04443217,0.667474024456
155,0.525837967536,16.5825411957,1175.57067935,0.487984157773
156,-0.0524823380209,23.2277398344,1441.76697862,0.672624466479
157,-0.137294094496,33.0849095005,825.380190503,0.661768490694
158,-0.000832912118172,48.308152116,50.1206975467,0.674481789662
159,-0.000605053223268,48.8631352837,49.5514310981,0.674482010659
160,-0.308704689009,53.4714483094,535.428049668,0.610205052813
161,0.131434870618,68.6080711569,59.8207109534,0.662830492125
162,0.579354347885,2.05673670756,8958.24245564,0.4480913028
163,-0.236894911153,42.0934671291,589.135826117,0.636630853591
164,0.0457866226802,63.0771483711,67.8523014756,0.673068262981
165,0.136836089389,5.52400625176,8954.9145406,0.661853173981
166,0.808394947525,13.172117555,1479.94042243,0.23370648944
167,0.0297898782995,19.5443030677,1713.4910447,0.67388369717
168,0.00060562322301,29.4088206756,928.552328142,0.674482010193
169,0.120556681877,44.6736846786,54.1983115713,0.66467939076
170,0.120737561901,45.2333973223,53.5276681519,0.664649952774
171,-0.264052588126,49.9713049724,572.931071083,0.627454812258
172,0.317740166154,65.2741982141,62.8760475967,0.606387329338
173,0.221823030566,5.57120752627,3307.13691904,0.641294049931
174,-0.151078923993,38.4259224524,645.365626863,0.659087307107
175,0.184311565183,59.6441064004,71.7577971371,0.651569587364
176,-0.0240236712164,9.31627562274,7402.20190101,0.674092989062
177,0.71351957421,17.1999352839,928.957892067,0.33109647214
178,0.568657835682,26.7133978936,829.522889159,0.456373760338
179,-0.245739252226,41.4344837346,1135.42540861,0.633751771338
180,-0.24807392159,41.9575833598,1121.26966946,0.632974167158
181,0.0405949634435,46.0528869166,452.4556878,0.67337074383
182,-0.2505276839,60.8698407456,745.242960337,0.632148971957
183,0.696617035419,8.9530178958,3467.23955808,0.34717268171
184,0.14803550219,35.5255557209,694.37997167,0.659701309462
185,-0.223925464866,55.4950883563,814.253577336,0.640661954212
186,0.0271588780605,8.64153115173,6131.19788261,0.673984756325
187,0.0299386837167,17.570040443,2663.71487743,0.673877702417
188,0.313323387884,32.1183036843,682.327052992,0.608267292011
189,0.30861482848,32.6414691446,671.390965981,0.610242468138
190,-0.276355924122,36.9037362506,1304.0430967,0.622970296074
191,0.446310654317,52.1033159976,452.910383162,0.540129978243
192,0.166608945834,17.9771254029,2109.27467337,0.655759614292
193,-0.127037891684,26.2600185954,1686.69792023,0.663597040732
194,0.306247072224,46.4982396907,511.285568322,0.611224408486
195,0.888016049915,9.87996628522,625.645796408,0.142604094204
196,-0.0952060663724,25.326893428,1226.67038057,0.668368618823
197,-0.100157905639,25.912126797,1198.96565201,0.667716117276
198,0.306045767548,31.4681500513,154.406121494,0.611307543424
199,-0.0727440984005,47.6593056658,616.559647208,0.670913097219
200,0.294977426133,24.9651953074,603.40974713,0.615794421917
201,0.438447220585,18.920843212,459.293417986,0.544822509758
202,-0.0860727076378,41.4630809158,704.459435927,0.669485348355
203,-0.17951329758,15.5643092377,1598.93961531,0.652747050636
204,-0.187991904649,16.1695700817,1539.08795963,0.650645409648
205,0.657018942488,22.4341302988,58.949660958,0.383325877183
206,-0.195798678415,39.060952847,594.031727883,0.648624548667
207,0.235313687232,34.7882668912,255.341343686,0.637134467594
208,0.783365424838,9.04575246588,277.352203088,0.260578538651
209,-0.187515479559,32.5225318193,708.053707094,0.650766075292
210,0.996230399836,0.648181522989,0.0,0.00507547254172
211,-0.292732941972,8.86929892078,2955.01090155,0.616684135923
212,0.852446110405,25.2490085456,66.6539167056,0.184360032027
213,-0.222221094929,49.907491845,320.663435907,0.641174829701
214,-0.187384109266,6.76218361648,3309.21674405,0.650799293994
215,0.831366541059,18.2689920847,101.740227246,0.208300136002
216,-0.303786058423,8.29845004969,3158.28556454,0.612237008668
217,0.887337555362,24.6187506662,68.3603053348,0.14341655378
218,-0.222111035186,50.4534761411,317.193363798,0.641207813961
219,-0.186472164683,7.40186141801,3023.23023713,0.651029249415
220,0.875329415733,17.6325274747,105.412647671,0.157692882061
221,-0.444127575563,16.7771461219,1461.86541557,0.541441102133
222,-0.112033664949,54.8727350481,185.982477064,0.66601646514
223,0.896675326756,14.8391927842,258.190846748,0.13218055319
224,-0.363145747086,10.0885232676,2413.65192386,0.585535022077
225,-0.169061130964,69.8166488711,205.116726906,0.655204430969
226,-0.25153538363,31.5822353149,655.260330092,0.631807731946
227,0.978199107957,7.04854909037,24.9336553519,0.0290880625834
228,-0.0254143783336,43.7673531449,145.634199455,0.674046615812
229,-0.173942936154,64.3941368092,219.660004888,0.654075024569
230,-0.188552250971,24.718450233,830.102196957,0.650503097174
