,mx_co,mx_di,mx_gr,mx_si
0,0.7667127839038118,9.168884411469978,2.4430379810772327,0.277988878905099
1,0.7464253247885871,9.886552952230398,2.2656969491348065,0.29869395146250477
2,0.556074781131595,16.84886880766413,2.954408568969896,0.4659194189648522
3,0.08913640305940378,23.301929077663594,2.0902129385944956,0.6691232948109527
4,-0.2700265302866169,32.98284986856963,1.4274469458569152,0.6253028376550608
5,0.2316062640955091,34.72293787734477,0.384481919244095,0.6383020434810175
6,0.27720342785215546,35.361974180623584,0.3775338370160977,0.6226538670293671
7,0.4068858366031078,39.10032942897837,0.34143808995585295,0.5628176162680905
8,0.19237771742714876,49.689321448380504,0.38116048198738106,0.6495202181454038
9,-0.43102170080564917,72.10087317732601,2.366676821130278,0.5491771416827762
10,-0.3365567075456547,85.29865940093237,1.0127390633162037,0.598083370738599
11,0.08988543835600811,89.46682118051876,0.17143697451405515,0.6690328510042319
12,0.09286998711910037,89.65706126403154,0.17107320858319683,0.6686649597295825
13,0.3446740829818372,58.05195955960899,0.3133452816267004,0.5943536146461424
14,0.12490944581174987,81.21606519141093,0.30158141197198357,0.6639587360723079
15,0.22800422170197038,97.01599109100466,0.04433599039145354,0.6394186734462576
16,0.9969180468854354,0.9244607225630189,0.0,0.00415103886304856
17,0.32744215655782366,7.685002377217649,3.562589596933443,0.6021653720991494
18,0.12500249249341447,14.138504266325176,1.8605971533828303,0.663943052014936
19,-0.21599767578440554,23.945665836664478,1.0307224538073962,0.6430142905876034
20,0.18129871164445327,25.670406966754665,0.3525300972506243,0.6523125499507897
21,0.24749393998298683,26.30235707907403,0.3440600793779397,0.6331680270139388
22,0.49267222844233816,30.084471836064463,0.3008060475106868,0.5107679279293452
23,0.45018974212077184,40.596623449547444,0.08523682154842054,0.537784396212275
24,-0.2611980440237225,63.2179150514928,3.0535552783751765,0.6284660979686444
25,-0.07025011533059718,76.21449604112905,0.8395430644581103,0.6711536345538708
26,0.10365246406006096,80.35942471460211,0.4696132922545537,0.6672357326363506
27,0.10749346985423906,80.55129269257867,0.46849470371545143,0.6666887189220401
28,0.40860685187357626,49.00000520886606,0.8283721666048156,0.5618709970321946
29,0.1621623374343026,72.15246887093562,0.6499180029507204,0.6567456514715933
30,0.32872532305419316,87.85322659600256,0.30393001992907104,0.6015974768388903
31,0.3374730223236819,7.0452915195214425,3.8860719170559013,0.5976667947118757
32,0.10053143212537245,13.425494140129087,1.959410991986228,0.6676655562083734
33,-0.21598831939481525,23.145000187327692,1.0663787102811184,0.6430170167297331
34,0.1855131454733443,24.875954669007033,0.3637886941371547,0.6512698649288776
35,0.2517090935526797,25.510845369381425,0.3547350522266348,0.6317487696786279
36,0.49323779899135234,29.278511522769456,0.30908644578517575,0.5103918354924278
37,0.4386825473645935,39.82164371682051,0.08689563828767498,0.5446832884421783
38,-0.2529211258204287,62.38492510472678,3.094327641963189,0.6313362373707616
39,-0.07681695696316022,75.43744519300351,0.8481908606368652,0.6705022424051325
40,0.09889528763973364,79.59337898078007,0.47413308100688945,0.6678856336500058
41,0.10267703863127872,79.78441474166527,0.47299781700596555,0.6673714782904585
42,0.4037192348385093,48.20897140162368,0.8419644580333971,0.564548920122488
43,0.1555105185857458,71.36704591386518,0.6570706111775897,0.6581709014755587
44,0.3216636621454337,87.18009493012103,0.30627671295332437,0.6046952568065789
45,0.7525833620180855,6.5263257029127315,0.16432657199289194,0.2924678385896047
46,0.16559740365163828,16.60450942329155,0.16243623966885967,0.6559862678061184
47,-0.26265238895775567,18.283654066002306,1.992386229494138,0.6279522374396894
48,-0.23527360556677165,18.89717381310658,1.9277009856718328,0.6371471896257099
49,-0.0453721521763804,22.73817633951203,1.6020678194247508,0.6730937466903125
50,0.23173616893649987,33.08497902663651,0.9321099053771115,0.63826144610722
51,-0.49808167875685494,55.96647842499872,3.938391585781624,0.5071530847621328
52,-0.13662149111062968,68.68794980280747,0.532944164822334,0.6618927549778375
53,-0.12366288921902457,72.79867516196306,0.8944718208198051,0.6641677307959354
54,-0.12035633403675969,72.99282811220222,0.8920926234738549,0.6647119455920979
55,0.24975435445292646,41.54035135050761,1.6362102820579403,0.6324099175628836
56,-0.056973024890223906,64.65615883852237,1.1487180700532975,0.6722929383763396
57,0.06304824448124777,80.16869718485361,0.674574295587505,0.671801135883366
58,0.6196587092836121,10.213358683398589,0.15907845716197178,0.41549664042342477
59,-0.22349057216628868,11.841833634631739,2.985656862470206,0.6407931935995625
60,-0.17209687695010462,12.439222424090254,2.8422718599353685,0.6545058905674075
61,0.10825631896468853,16.3023419194211,2.1687467990932827,0.6665777095736612
62,0.47751450929615746,26.563038370818553,1.1205942454291558,0.520686741314234
63,-0.312819940847593,49.53014553091415,4.428524419486531,0.6084799090555216
64,-0.013350075863661666,62.16207575467305,0.6061459549740313,0.6743620482990921
65,-0.06194307114461294,66.27304709354468,0.966364421188053,0.6718943068857501
66,-0.05725768705193837,66.46703916563905,0.9635439700468884,0.6722710061279115
67,0.4841615849181177,35.028352233269935,1.9097758531157265,0.5163752256341685
68,0.032105438098169146,58.13344531518387,1.2591589724419656,0.6737870288172458
69,0.2126761007300447,73.77229842097158,0.718525718131933,0.6439746670713112
70,-0.07092060713765894,1.7580795614849543,19.186234373364307,0.6710897922365169
71,-0.10784537222111318,2.4098778475664213,13.996944512243449,0.6666376078381145
72,-0.1393571305600002,6.144009152593959,5.490051475498031,0.6613835357088551
73,-0.017768766953710352,16.744362358770346,1.6806649303618444,0.6742693039174268
74,-0.16463245166458226,39.36207166447649,5.531231574863141,0.6562011955940869
75,-0.19871889049412406,52.32251472401035,0.7511874442694739,0.6478474945406486
76,-0.12310097491030512,56.51514269753058,1.104468403931897,0.6642612546043329
77,-0.12226719194118371,56.70277068899305,1.1008137467476806,0.6643992427467343
78,0.08829562887252822,25.0693346236331,2.603642135208576,0.6692239142578494
79,-0.10386054169941657,48.23327243780049,1.48392427692068,0.6672066092908031
80,-0.10124370326556804,64.82766505124003,0.7926024841209693,0.6675686205587124
81,0.9948195929012267,0.6529344190117631,0.0,0.00697008452782435
82,0.8113650489969304,4.460750131587916,0.0,0.2304616554259145
83,0.23838943868428783,14.990345220533145,0.37285758491803683,0.6361517516135708
84,-0.05564563011652825,37.69268140883532,4.881313832073998,0.6723937663338303
85,-0.1368778226940667,50.57777720162908,1.4440125024830215,0.6618454693792337
