,mx_co,mx_di,mx_gr,mx_si
0,0.996029077024142,14.926131448282323,2.7796104241853454,0.005345998795978702
1,0.9783060464280876,23.287761612151474,5.415801196677541,0.028946943581331798
2,0.9286515009781067,37.33786905585213,4.533503560459802,0.09281306840319659
3,0.9462987889982494,50.59810582427593,7.438301227002594,0.07049594259584054
4,0.8868616864720317,45.67767390035472,7.0454218432259825,0.14398600985919272
5,0.8907574804350252,46.00157886312618,6.995813826365749,0.13931505968590432
6,0.9614984021933407,56.268619295849454,8.26946541767216,0.05093745490778149
7,0.4707758266060013,72.82710032121585,9.763745136710943,0.5249968365007471
8,0.9371016966480422,64.55936626552301,8.840903428499134,0.08217919489520227
9,0.1839749679546687,75.11177708134394,11.921245897108086,0.6516531990349332
10,-0.20056577743043016,102.69049637277172,17.35669014584135,0.6473501086363113
11,0.9710780138364924,54.42549636184759,4.86391088471039,0.03845054125787465
12,0.43208539739117113,94.41126042578172,12.939260337507472,0.5485579102643746
13,0.37933735278763303,92.44765257394114,13.058042364071978,0.5774264006976334
14,0.38328247487960204,92.58310026542436,13.03893864332345,0.5753971342694626
15,0.3303751033306982,91.2910513528866,13.223479693569773,0.6008640644704357
16,0.4662227280767505,116.35068175084312,13.673959829017631,0.5278743442341671
17,0.4694500735759369,116.66783202387175,13.63678848522967,0.5258375835828968
18,0.458739781448683,137.05181482584976,20.807821468456336,0.5325427361453575
19,0.2430716489211325,99.11453054234178,14.93256202105954,0.6346312648890678
20,0.49462538121176647,126.18191939134893,18.558080953259704,0.5094672947484805
21,0.5671802879420311,146.05504840888096,22.832256280871878,0.4575057135947056
22,0.9911345841585569,10.346722761528646,8.17969695247939,0.011906120045831345
23,0.9248677358294681,24.916916189083555,5.128344565940489,0.09754340233599217
24,0.9483903529994043,36.29034651982958,9.227663943283973,0.06782306140655708
25,0.8823684190819346,32.30065381251018,8.678760885339523,0.14934789016038513
26,0.8852492970934727,32.67614124392885,8.57903167899272,0.1459132302228085
27,0.9566178690467665,42.10330232149932,10.06625484064141,0.057251573375852544
