6120365230,174.8194580078125,59.8980712890625,165.830078125,154.7823486328125,12.613037109375,90.2371826171875,121.5526123046875,120.89501953125,290.831298828125,274.618896484375,274.618896484375,0.0,277.3712158203125,195.927001953125,357.2872314453125,212.0333251953125,344.665283203125,34.2821044921875,34.2821044921875,283.4810791015625,244.39892578125,2.0887451171875,283.4810791015625,3.6380615234375,83.1414794921875,106.2557373046875,135.3267822265625,243.994140625,396.3839111328125,349.177978515625,328.239501953125,364.7147216796875,139.533447265625,1.6927490234375,242.1832275390625,355.0230712890625,238.4005126953125,450.3917236328125,445.1226806640625,85.8494873046875
6120366070,452.190673828125,337.269287109375,443.2012939453125,432.153564453125,264.7581787109375,187.134033203125,155.818603515625,398.2662353515625,13.4600830078125,551.9901123046875,551.9901123046875,277.3712158203125,0.0,81.4442138671875,79.916015625,65.337890625,67.2940673828125,311.6533203125,311.6533203125,6.10986328125,521.7701416015625,279.4599609375,6.10986328125,281.00927734375,360.5126953125,383.626953125,412.697998046875,521.3653564453125,673.755126953125,626.5491943359375,605.6107177734375,87.343505859375,137.8377685546875,275.678466796875,519.554443359375,77.65185546875,38.970703125,173.0205078125,722.493896484375,363.220703125
6120366400,370.7464599609375,255.8250732421875,361.757080078125,350.7093505859375,183.31396484375,105.6898193359375,74.3743896484375,316.822021484375,94.904296875,470.5458984375,470.5458984375,195.927001953125,81.4442138671875,0.0,161.3602294921875,16.1063232421875,148.73828125,230.2091064453125,230.2091064453125,87.5540771484375,440.325927734375,198.0157470703125,87.5540771484375,199.5650634765625,279.0684814453125,302.1827392578125,331.2537841796875,439.921142578125,592.3109130859375,545.10498046875,524.16650390625,168.7877197265625,56.3935546875,194.2342529296875,438.1102294921875,159.0960693359375,42.4735107421875,254.4647216796875,641.0496826171875,281.7764892578125
6120368780,532.106689453125,417.185302734375,523.1173095703125,512.069580078125,344.6741943359375,267.050048828125,235.734619140625,478.1822509765625,66.4559326171875,631.9061279296875,631.9061279296875,357.2872314453125,79.916015625,161.3602294921875,0.0,145.25390625,12.6219482421875,391.5693359375,391.5693359375,73.80615234375,601.6861572265625,359.3759765625,73.80615234375,360.92529296875,440.4287109375,463.54296875,492.614013671875,601.2813720703125,753.671142578125,706.4652099609375,685.5267333984375,7.427490234375,217.7537841796875,355.594482421875,599.470458984375,2.26416015625,118.88671875,93.1044921875,802.409912109375,443.13671875
6120369870,386.852783203125,271.931396484375,377.8634033203125,366.815673828125,199.4202880859375,121.796142578125,90.480712890625,332.9283447265625,78.7979736328125,486.6522216796875,486.6522216796875,212.0333251953125,65.337890625,16.1063232421875,145.25390625,0.0,132.6319580078125,246.3154296875,246.3154296875,71.44775390625,456.4322509765625,214.1220703125,71.44775390625,215.67138671875,295.1748046875,318.2890625,347.360107421875,456.0274658203125,608.417236328125,561.2113037109375,540.2728271484375,152.681396484375,72.4998779296875,210.340576171875,454.216552734375,142.98974609375,26.3671875,238.3583984375,657.156005859375,297.8828125
6120371150,519.4847412109375,404.5633544921875,510.495361328125,499.4476318359375,332.05224609375,254.4281005859375,223.1126708984375,465.560302734375,53.833984375,619.2841796875,619.2841796875,344.665283203125,67.2940673828125,148.73828125,12.6219482421875,132.6319580078125,0.0,378.9473876953125,378.9473876953125,61.1842041015625,589.064208984375,346.7540283203125,61.1842041015625,348.3033447265625,427.8067626953125,450.9210205078125,479.9920654296875,588.659423828125,741.0491943359375,693.84326171875,672.90478515625,20.0494384765625,205.1318359375,342.9725341796875,586.8485107421875,10.3577880859375,106.2647705078125,105.7264404296875,789.7879638671875,430.5147705078125
6120373620,140.537353515625,25.615966796875,131.5479736328125,120.500244140625,46.8951416015625,124.519287109375,155.834716796875,86.6129150390625,325.1134033203125,240.3367919921875,240.3367919921875,34.2821044921875,311.6533203125,230.2091064453125,391.5693359375,246.3154296875,378.9473876953125,0.0,0.0,317.76318359375,210.1168212890625,32.193359375,317.76318359375,30.64404296875,48.859375,71.9736328125,101.044677734375,209.7120361328125,362.101806640625,314.8958740234375,293.9573974609375,398.996826171875,173.8155517578125,35.974853515625,207.901123046875,389.30517578125,272.6826171875,484.673828125,410.840576171875,51.5673828125
6120373720,140.537353515625,25.615966796875,131.5479736328125,120.500244140625,46.8951416015625,124.519287109375,155.834716796875,86.6129150390625,325.1134033203125,240.3367919921875,240.3367919921875,34.2821044921875,311.6533203125,230.2091064453125,391.5693359375,246.3154296875,378.9473876953125,0.0,0.0,317.76318359375,210.1168212890625,32.193359375,317.76318359375,30.64404296875,48.859375,71.9736328125,101.044677734375,209.7120361328125,362.101806640625,314.8958740234375,293.9573974609375,398.996826171875,173.8155517578125,35.974853515625,207.901123046875,389.30517578125,272.6826171875,484.673828125,410.840576171875,51.5673828125
6120374180,458.300537109375,343.379150390625,449.3111572265625,438.263427734375,270.8680419921875,193.243896484375,161.928466796875,404.3760986328125,7.3502197265625,558.0999755859375,558.0999755859375,283.4810791015625,6.10986328125,87.5540771484375,73.80615234375,71.44775390625,61.1842041015625,317.76318359375,317.76318359375,0.0,527.8800048828125,285.56982421875,0.0,287.119140625,366.62255859375,389.73681640625,418.807861328125,527.4752197265625,679.864990234375,632.6590576171875,611.7205810546875,81.233642578125,143.9476318359375,281.788330078125,525.664306640625,71.5419921875,45.08056640625,166.91064453125,728.603759765625,369.33056640625
6120374600,69.5794677734375,184.5008544921875,78.56884765625,89.6165771484375,257.011962890625,334.6361083984375,365.9515380859375,123.50390625,535.230224609375,30.219970703125,30.219970703125,244.39892578125,521.7701416015625,440.325927734375,601.6861572265625,456.4322509765625,589.064208984375,210.1168212890625,210.1168212890625,527.8800048828125,0.0,242.3101806640625,527.8800048828125,240.7608642578125,161.2574462890625,138.1431884765625,109.0721435546875,0.40478515625,151.9849853515625,104.779052734375,83.840576171875,609.1136474609375,383.932373046875,246.0916748046875,2.2156982421875,599.4219970703125,482.7994384765625,694.7906494140625,200.7237548828125,158.5494384765625
6120374790,172.730712890625,57.809326171875,163.7413330078125,152.693603515625,14.7017822265625,92.325927734375,123.641357421875,118.8062744140625,292.9200439453125,272.5301513671875,272.5301513671875,2.0887451171875,279.4599609375,198.0157470703125,359.3759765625,214.1220703125,346.7540283203125,32.193359375,32.193359375,285.56982421875,242.3101806640625,0.0,285.56982421875,1.54931640625,81.052734375,104.1669921875,133.238037109375,241.9053955078125,394.295166015625,347.0892333984375,326.1507568359375,366.803466796875,141.6221923828125,3.781494140625,240.094482421875,357.11181640625,240.4892578125,452.48046875,443.033935546875,83.7607421875
6120374940,458.300537109375,343.379150390625,449.3111572265625,438.263427734375,270.8680419921875,193.243896484375,161.928466796875,404.3760986328125,7.3502197265625,558.0999755859375,558.0999755859375,283.4810791015625,6.10986328125,87.5540771484375,73.80615234375,71.44775390625,61.1842041015625,317.76318359375,317.76318359375,0.0,527.8800048828125,285.56982421875,0.0,287.119140625,366.62255859375,389.73681640625,418.807861328125,527.4752197265625,679.864990234375,632.6590576171875,611.7205810546875,81.233642578125,143.9476318359375,281.788330078125,525.664306640625,71.5419921875,45.08056640625,166.91064453125,728.603759765625,369.33056640625
6120377130,171.181396484375,56.260009765625,162.1920166015625,151.144287109375,16.2510986328125,93.875244140625,125.190673828125,117.2569580078125,294.4693603515625,270.9808349609375,270.9808349609375,3.6380615234375,281.00927734375,199.5650634765625,360.92529296875,215.67138671875,348.3033447265625,30.64404296875,30.64404296875,287.119140625,240.7608642578125,1.54931640625,287.119140625,0.0,79.50341796875,102.61767578125,131.688720703125,240.3560791015625,392.745849609375,345.5399169921875,324.6014404296875,368.352783203125,143.1715087890625,5.330810546875,238.545166015625,358.6611328125,242.03857421875,454.02978515625,441.484619140625,82.21142578125
6120377900,91.677978515625,23.243408203125,82.6885986328125,71.640869140625,95.7545166015625,173.378662109375,204.694091796875,37.7535400390625,373.9727783203125,191.4774169921875,191.4774169921875,83.1414794921875,360.5126953125,279.0684814453125,440.4287109375,295.1748046875,427.8067626953125,48.859375,48.859375,366.62255859375,161.2574462890625,81.052734375,366.62255859375,79.50341796875,0.0,23.1142578125,52.185302734375,160.8526611328125,313.242431640625,266.0364990234375,245.0980224609375,447.856201171875,222.6749267578125,84.834228515625,159.041748046875,438.16455078125,321.5419921875,533.533203125,361.981201171875,2.7080078125
6120381140,68.563720703125,46.357666015625,59.5743408203125,48.526611328125,118.8687744140625,196.492919921875,227.808349609375,14.6392822265625,397.0870361328125,168.3631591796875,168.3631591796875,106.2557373046875,383.626953125,302.1827392578125,463.54296875,318.2890625,450.9210205078125,71.9736328125,71.9736328125,389.73681640625,138.1431884765625,104.1669921875,389.73681640625,102.61767578125,23.1142578125,0.0,29.071044921875,137.7384033203125,290.128173828125,242.9222412109375,221.9837646484375,470.970458984375,245.7891845703125,107.948486328125,135.927490234375,461.27880859375,344.65625,556.6474609375,338.866943359375,20.40625
6120382260,39.49267578125,75.4287109375,30.5032958984375,19.45556640625,147.9398193359375,225.56396484375,256.87939453125,14.4317626953125,426.1580810546875,139.2921142578125,139.2921142578125,135.3267822265625,412.697998046875,331.2537841796875,492.614013671875,347.360107421875,479.9920654296875,101.044677734375,101.044677734375,418.807861328125,109.0721435546875,133.238037109375,418.807861328125,131.688720703125,52.185302734375,29.071044921875,0.0,108.6673583984375,261.05712890625,213.8511962890625,192.9127197265625,500.04150390625,274.8602294921875,137.01953125,106.8564453125,490.349853515625,373.727294921875,585.718505859375,309.7958984375,49.477294921875
6120384410,69.1746826171875,184.0960693359375,78.1640625,89.2117919921875,256.607177734375,334.2313232421875,365.5467529296875,123.09912109375,534.825439453125,30.624755859375,30.624755859375,243.994140625,521.3653564453125,439.921142578125,601.2813720703125,456.0274658203125,588.659423828125,209.7120361328125,209.7120361328125,527.4752197265625,0.40478515625,241.9053955078125,527.4752197265625,240.3560791015625,160.8526611328125,137.7384033203125,108.6673583984375,0.0,152.3897705078125,105.183837890625,84.245361328125,608.7088623046875,383.527587890625,245.6868896484375,1.8109130859375,599.0172119140625,482.3946533203125,694.3858642578125,201.1285400390625,158.1446533203125
6120388160,221.564453125,336.48583984375,230.5538330078125,241.6015625,408.9969482421875,486.62109375,517.9365234375,275.4888916015625,687.2152099609375,121.7650146484375,121.7650146484375,396.3839111328125,673.755126953125,592.3109130859375,753.671142578125,608.417236328125,741.0491943359375,362.101806640625,362.101806640625,679.864990234375,151.9849853515625,394.295166015625,679.864990234375,392.745849609375,313.242431640625,290.128173828125,261.05712890625,152.3897705078125,0.0,47.2059326171875,68.1444091796875,761.0986328125,535.9173583984375,398.07666015625,154.20068359375,751.406982421875,634.784423828125,846.775634765625,48.73876953125,310.534423828125
6120390470,174.3585205078125,289.2799072265625,183.347900390625,194.3956298828125,361.791015625,439.4151611328125,470.7305908203125,228.282958984375,640.00927734375,74.55908203125,74.55908203125,349.177978515625,626.5491943359375,545.10498046875,706.4652099609375,561.2113037109375,693.84326171875,314.8958740234375,314.8958740234375,632.6590576171875,104.779052734375,347.0892333984375,632.6590576171875,345.5399169921875,266.0364990234375,242.9222412109375,213.8511962890625,105.183837890625,47.2059326171875,0.0,20.9384765625,713.8927001953125,488.71142578125,350.8707275390625,106.9947509765625,704.2010498046875,587.5784912109375,799.5697021484375,95.9447021484375,263.3284912109375
6120392550,153.4200439453125,268.3414306640625,162.409423828125,173.4571533203125,340.8525390625,418.4766845703125,449.7921142578125,207.344482421875,619.07080078125,53.62060546875,53.62060546875,328.239501953125,605.6107177734375,524.16650390625,685.5267333984375,540.2728271484375,672.90478515625,293.9573974609375,293.9573974609375,611.7205810546875,83.840576171875,326.1507568359375,611.7205810546875,324.6014404296875,245.0980224609375,221.9837646484375,192.9127197265625,84.245361328125,68.1444091796875,20.9384765625,0.0,692.9542236328125,467.77294921875,329.9322509765625,86.0562744140625,683.2625732421875,566.6400146484375,778.6312255859375,116.8831787109375,242.3900146484375
6120392940,539.5341796875,424.61279296875,530.5447998046875,519.4970703125,352.1016845703125,274.4775390625,243.162109375,485.6097412109375,73.8834228515625,639.3336181640625,639.3336181640625,364.7147216796875,87.343505859375,168.7877197265625,7.427490234375,152.681396484375,20.0494384765625,398.996826171875,398.996826171875,81.233642578125,609.1136474609375,366.803466796875,81.233642578125,368.352783203125,447.856201171875,470.970458984375,500.04150390625,608.7088623046875,761.0986328125,713.8927001953125,692.9542236328125,0.0,225.1812744140625,363.02197265625,606.89794921875,9.691650390625,126.314208984375,85.677001953125,809.83740234375,450.564208984375
6120393140,314.3529052734375,199.4315185546875,305.363525390625,294.3157958984375,126.92041015625,49.2962646484375,17.9808349609375,260.428466796875,151.2978515625,414.15234375,414.15234375,139.533447265625,137.8377685546875,56.3935546875,217.7537841796875,72.4998779296875,205.1318359375,173.8155517578125,173.8155517578125,143.9476318359375,383.932373046875,141.6221923828125,143.9476318359375,143.1715087890625,222.6749267578125,245.7891845703125,274.8602294921875,383.527587890625,535.9173583984375,488.71142578125,467.77294921875,225.1812744140625,0.0,137.8406982421875,381.7166748046875,215.4896240234375,98.8670654296875,310.8582763671875,584.6561279296875,225.3829345703125
6120397110,176.51220703125,61.5908203125,167.5228271484375,156.47509765625,10.9202880859375,88.54443359375,119.85986328125,122.5877685546875,289.1385498046875,276.3116455078125,276.3116455078125,1.6927490234375,275.678466796875,194.2342529296875,355.594482421875,210.340576171875,342.9725341796875,35.974853515625,35.974853515625,281.788330078125,246.0916748046875,3.781494140625,281.788330078125,5.330810546875,84.834228515625,107.948486328125,137.01953125,245.6868896484375,398.07666015625,350.8707275390625,329.9322509765625,363.02197265625,137.8406982421875,0.0,243.8759765625,353.330322265625,236.707763671875,448.698974609375,446.8154296875,87.542236328125
6121097850,67.36376953125,182.28515625,76.3531494140625,87.40087890625,254.7962646484375,332.42041015625,363.73583984375,121.2882080078125,533.0145263671875,32.4356689453125,32.4356689453125,242.1832275390625,519.554443359375,438.1102294921875,599.470458984375,454.216552734375,586.8485107421875,207.901123046875,207.901123046875,525.664306640625,2.2156982421875,240.094482421875,525.664306640625,238.545166015625,159.041748046875,135.927490234375,106.8564453125,1.8109130859375,154.20068359375,106.9947509765625,86.0562744140625,606.89794921875,381.7166748046875,243.8759765625,0.0,597.206298828125,480.583740234375,692.574951171875,202.939453125,156.333740234375
6121102250,529.842529296875,414.921142578125,520.8531494140625,509.805419921875,342.4100341796875,264.785888671875,233.470458984375,475.9180908203125,64.1917724609375,629.6419677734375,629.6419677734375,355.0230712890625,77.65185546875,159.0960693359375,2.26416015625,142.98974609375,10.3577880859375,389.30517578125,389.30517578125,71.5419921875,599.4219970703125,357.11181640625,71.5419921875,358.6611328125,438.16455078125,461.27880859375,490.349853515625,599.0172119140625,751.406982421875,704.2010498046875,683.2625732421875,9.691650390625,215.4896240234375,353.330322265625,597.206298828125,0.0,116.62255859375,95.36865234375,800.145751953125,440.87255859375
6121103620,413.219970703125,298.298583984375,404.2305908203125,393.182861328125,225.7874755859375,148.163330078125,116.847900390625,359.2955322265625,52.4307861328125,513.0194091796875,513.0194091796875,238.4005126953125,38.970703125,42.4735107421875,118.88671875,26.3671875,106.2647705078125,272.6826171875,272.6826171875,45.08056640625,482.7994384765625,240.4892578125,45.08056640625,242.03857421875,321.5419921875,344.65625,373.727294921875,482.3946533203125,634.784423828125,587.5784912109375,566.6400146484375,126.314208984375,98.8670654296875,236.707763671875,480.583740234375,116.62255859375,0.0,211.9912109375,683.523193359375,324.25
6121106040,625.211181640625,510.289794921875,616.2218017578125,605.174072265625,437.7786865234375,360.154541015625,328.839111328125,571.2867431640625,159.5604248046875,725.0106201171875,725.0106201171875,450.3917236328125,173.0205078125,254.4647216796875,93.1044921875,238.3583984375,105.7264404296875,484.673828125,484.673828125,166.91064453125,694.7906494140625,452.48046875,166.91064453125,454.02978515625,533.533203125,556.6474609375,585.718505859375,694.3858642578125,846.775634765625,799.5697021484375,778.6312255859375,85.677001953125,310.8582763671875,448.698974609375,692.574951171875,95.36865234375,211.9912109375,0.0,895.514404296875,536.2412109375
6121113350,270.30322265625,385.224609375,279.2926025390625,290.34033203125,457.7357177734375,535.35986328125,566.67529296875,324.2276611328125,735.9539794921875,170.5037841796875,170.5037841796875,445.1226806640625,722.493896484375,641.0496826171875,802.409912109375,657.156005859375,789.7879638671875,410.840576171875,410.840576171875,728.603759765625,200.7237548828125,443.033935546875,728.603759765625,441.484619140625,361.981201171875,338.866943359375,309.7958984375,201.1285400390625,48.73876953125,95.9447021484375,116.8831787109375,809.83740234375,584.6561279296875,446.8154296875,202.939453125,800.145751953125,683.523193359375,895.514404296875,0.0,359.273193359375
6121116090,88.969970703125,25.951416015625,79.9805908203125,68.932861328125,98.4625244140625,176.086669921875,207.402099609375,35.0455322265625,376.6807861328125,188.7694091796875,188.7694091796875,85.8494873046875,363.220703125,281.7764892578125,443.13671875,297.8828125,430.5147705078125,51.5673828125,51.5673828125,369.33056640625,158.5494384765625,83.7607421875,369.33056640625,82.21142578125,2.7080078125,20.40625,49.477294921875,158.1446533203125,310.534423828125,263.3284912109375,242.3900146484375,450.564208984375,225.3829345703125,87.542236328125,156.333740234375,440.87255859375,324.25,536.2412109375,359.273193359375,0.0
