6120361900,1.1739087186582065,3.0880385601067672,1.6158352075627693,2.4636945206577505,9.74965876514854,12.33855626110237,15.002049978018611,15.483164326456535,15.323699814339962,,0.0,21.08825830318054,10.650367502011202,8.558478023723433,24.21721900276734,16.036428941422315,8.735257932269995,5.272119572718475,5.2365336843506185,7.647173205611585,0.6108959597373053,5.5939232313558795,7.629261809910035,3.924477353110628,2.9220147395815634,2.2207938842727795,1.7828923495390039,0.3540858893467747,1.2016752251446396,0.6890050114331464,0.4616528265707226,5.517713607628861,3.537811741162889,2.1231464162087033,0.5465290789635813,18.392430857131252,11.926000926684758,10.639512524376503,1.7978194503346459,1.6250045464971654
6120363210,1.104999777448061,2.8675783013262945,1.4972909949744404,2.2096690020271432,8.218209517922105,10.404486057949594,12.391769465545444,9.90999650912131,13.8796835185201,0.0,,33.118284013758924,10.213067811218394,8.237484839360569,29.122697999717186,18.873637722150605,8.60312892787818,5.9524322758606605,5.908553304736252,7.625417472639507,0.6833548111652443,6.240905292709728,7.632738183880898,4.00206333302355,3.187875396777956,2.3881582878117547,1.909274578314843,0.37669178651131063,1.2669415055654916,0.7230282692438589,0.48239707760285533,5.735114416831739,3.677528420421439,2.1957480901087902,0.5001410468412464,16.21846208120838,11.06468034360207,10.368268983765686,1.90256184852587,1.6945882895620907
6120365230,1.7841801391882275,0.7262650061189362,2.0656312297435986,2.5400155995113525,0.2984188518752447,2.1301526309325824,3.194401095638488,5.457629916455012,6.8880200592670935,21.08825830318054,33.118284013758924,,5.2889740566643075,3.540233590175219,26.64658934193841,12.112015544988186,5.034778330947498,1.0506853312504119,1.0405903191416237,4.13927748447565,6.690006918012096,0.05851050910203987,4.161725167603645,0.05936972413163672,1.5711793841931159,1.6888704695162449,2.0778076956994838,3.319722672899916,4.486522059822772,3.6681167536064416,3.182762672262845,3.534309897433578,1.337296574433122,0.014400407722820948,3.360956730952458,8.48205063763907,5.093213331098779,6.680273814859759,5.437496472105935,0.8317152253874649
6120366070,4.581555612437536,3.9728823281792325,5.303761108881212,7.235062843619067,4.7364301620641776,3.3563688454016782,3.3973391683116643,8.24831509271214,0.6375870049345166,10.650367502011202,10.213067811218394,5.2889740566643075,,25.289234021818405,1.5315678904103158,1.1994700228501458,2.974433008994803,4.50207804531676,4.4789699971405215,0.2002540048225954,7.208889053061996,4.058563613477418,0.1875896091895823,6.796058294400092,4.036484723816778,4.086475920969013,4.44659308034505,5.204134369009864,5.925506314526318,5.348910220180474,4.949256177178291,0.7778207729182409,1.2073635717859585,2.225165675454937,7.203186907699834,2.671300888194971,2.7805563192045657,10.248277306791822,6.6880643605211505,3.067753439436857
6120366400,3.673942747835654,2.93084933579458,4.206230307473806,5.632064376536729,3.109732356415354,1.797388795406887,1.5199643881637313,6.151415464923252,3.9391070246608386,8.558478023723433,8.237484839360569,3.540233590175219,25.289234021818405,,2.9530958544135526,0.2836375876833836,7.513455085110543,3.2336668725613795,3.2176938484577025,3.0907163601009304,5.9296393559713385,2.802522176175834,2.863761603021638,4.9258365885667255,3.0658094220876855,3.173073601687388,3.524452506409472,4.34575982951998,5.169980765763544,4.628645745451019,4.268578547721086,1.5047242338962685,0.4943580766897945,1.5724570831395284,5.876652036853262,4.973462154288874,2.525103397226967,18.60521477243498,5.8822661741011215,2.375678800716902
6120368780,4.818310431180393,4.397792715511545,5.6422834664374415,7.08423886538629,6.318583807014108,4.88917333764581,4.8040786656402865,13.939229962205722,1.4042987986548054,24.21721900276734,29.122697999717186,26.64658934193841,1.5315678904103158,2.9530958544135526,,33.235433788171925,0.1965226023321905,18.421097335288312,18.117517110264107,1.1884688864248705,23.898059675493627,15.298195030182049,1.2063969691615866,6.982532101028844,10.354739155903287,9.028795071636644,9.301657833949099,9.802502460379495,9.88790129657725,8.545095812668984,7.584399611868232,0.08268605889894455,2.3929564790321907,3.4139753516923443,7.13959711566134,0.04614090127941096,2.372683443876558,1.4319967705523646,11.501532134768988,4.916489015971262
6120369870,3.369820102550304,2.740444742934328,3.8923498102693266,4.786729941600498,3.3848765847391027,2.064787707639388,1.6939684627889824,8.610057109570247,1.5480246183721802,16.036428941422315,18.873637722150605,12.112015544988186,1.1994700228501458,0.2836375876833836,33.235433788171925,,2.035137519968718,14.379079875057398,14.080934546781794,1.1472822466711985,21.720580406421316,11.17410987460484,1.1685633165272535,4.265367161196179,7.668008007701272,6.764867466597205,7.146896976656828,8.003149832785148,8.466469875225798,7.16700094847371,6.280262275828601,1.781730036086678,0.8349217113756412,2.101963456804042,5.142119084309771,2.698132314530112,0.494722629104151,3.5813154758909103,10.046854498943057,3.4705767608554723
6120371150,4.3242809595321665,3.7876365799078457,4.834620958264394,6.09259859342916,4.235866210924549,3.25131227788543,3.265015427563256,6.741114531303336,1.2312704349030952,8.735257932269995,8.60312892787818,5.034778330947498,2.974433008994803,7.513455085110543,0.1965226023321905,2.035137519968718,,4.954814976065985,4.934582196857654,5.294383085544516,7.473510197021127,4.635891250246474,4.177431322984291,11.436695678528245,4.555593562416217,4.717714033284714,5.1518977480201595,5.921898590161535,6.658047774852803,6.1401210038408065,5.764256982570034,0.1945868547749064,1.9520765125820934,3.0390967002082263,6.234737880664058,0.20037158257263607,2.9039596555303553,11.346359478731202,7.423761302087246,3.86869047939417
6120373620,1.0761045186451368,0.22255433034955038,1.1651476415422104,1.292653597467412,0.6262413274709728,1.6607951039187627,2.2238717209409815,1.5835298625896246,4.798832460377835,5.272119572718475,5.9524322758606605,1.0506853312504119,4.50207804531676,3.2336668725613795,18.421097335288312,14.379079875057398,4.954814976065985,,0.0,4.449379687595679,53.273890904370674,7.132610198151714,4.5615842793076435,0.5486254109739234,2.2846958418883103,2.373139418801657,3.1012136156443026,5.124521187850984,6.495583648154074,5.0144131941003875,4.141239983429855,5.421115520151265,2.3345910318087664,0.4077714035527027,1.987361179332364,5.553439643413601,3.915412077207734,6.104216077480736,8.341098932443062,0.7175381295781046
6120373720,1.0735456266608137,0.2219487310614753,1.1619278708493377,1.288003767646467,0.623577364798319,1.65372743431209,2.213129098941333,1.574184726753279,4.772789594427768,5.2365336843506185,5.908553304736252,1.0405903191416237,4.4789699971405215,3.2176938484577025,18.117517110264107,14.080934546781794,4.934582196857654,0.0,,4.43181559718842,58.27750410362386,7.197606671185976,4.543710635857673,0.5463834130612332,2.3245473442837774,2.3991368016648713,3.129496626411522,5.162332499823039,6.531420577551339,5.037174965699637,4.156996830257058,5.434234552568431,2.340450991360509,0.4085816690242508,1.9811794263210722,5.5246262739322365,3.8947600548065067,6.078662103262662,8.393269221215062,0.7198794948633438
6120374180,3.5474373477992365,2.9759641382139557,3.9403336381979024,4.862928688182728,3.208830549659769,2.2923305728869274,2.176538509196166,5.562471075396181,0.144792818359763,7.647173205611585,7.625417472639507,4.13927748447565,0.2002540048225954,3.0907163601009304,1.1884688864248705,1.1472822466711985,5.294383085544516,4.449379687595679,4.43181559718842,,7.201549084747381,4.128870335752076,0.0,14.22533932112815,4.203770750914192,4.445549177120184,4.939833017782597,5.826682386085076,6.680040824966443,6.144860833348865,5.755461605888251,0.8839657932887665,1.5318953806537816,2.777658047872084,5.122974568956786,1.2171502687149234,1.0177208352237057,8.063852113039422,7.5000991239725385,3.6743564786929945
6120374600,0.5173851982769513,1.5505097748010825,0.6727220496215697,0.9223496110891038,3.261785390689708,4.241889227430513,4.944121646297245,2.106875645627851,7.48955298361709,0.6108959597373053,0.6833548111652443,6.690006918012096,7.208889053061996,5.9296393559713385,23.898059675493627,21.720580406421316,7.473510197021127,53.273890904370674,58.27750410362386,7.201549084747381,,58.06031764253973,7.391407925555209,4.221324435293547,9.159911408903879,5.232987375858264,3.789987198194725,0.0109129179914781,2.9291782355356073,1.7746840943139013,1.245680194455424,8.632908384384315,5.381702285365439,2.8885773314809207,0.020413968427230773,8.10708090583047,6.595561435677028,8.465095499497226,4.421699480725066,2.3175890451216983
6120374790,1.2926252735832464,0.48954037178993937,1.4126246065548378,1.5943768630374107,0.18897551711177454,1.1854920711939751,1.703977434078952,2.0644009288428022,4.259763585653013,5.5939232313558795,6.240905292709728,0.05851050910203987,4.058563613477418,2.802522176175834,15.298195030182049,11.17410987460484,4.635891250246474,7.132610198151714,7.197606671185976,4.128870335752076,58.06031764253973,,4.245497817683906,0.02930530122701583,3.9393535951320233,3.730221252646843,4.51369034041921,6.382368144773368,7.470120963298555,5.834012903815994,4.8327343162875485,5.286804753258904,2.0151514193739017,0.04502508511276416,2.236000639442805,4.988195414062046,3.426528529515035,5.786011811392585,9.566209736872704,1.2313767475615125
6120374940,3.491793499021866,2.9273171453645106,3.8765166346985507,4.766565217346909,3.1630680885224463,2.259411830333568,2.14021298728091,5.517172824564232,0.14025330850300263,7.629261809910035,7.632738183880898,4.161725167603645,0.1875896091895823,2.863761603021638,1.2063969691615866,1.1685633165272535,4.177431322984291,4.5615842793076435,4.543710635857673,0.0,7.391407925555209,4.245497817683906,,16.61881966917922,4.313382255362599,4.576876932050036,5.097642346716805,6.008729388706575,6.87523569830192,6.328754584429516,5.926286268069938,0.915322747117378,1.584972319160801,2.866628391491505,5.029623120927551,1.1846937341081467,0.9766016046383881,7.045120535246309,7.724921311795389,3.7916540501042366
6120377130,1.2480163767800725,0.4595184571456042,1.342692465874136,1.5609039897306034,0.18666490985286777,1.0790641820548974,1.6135556677961225,1.6393677968767653,5.125738550104344,3.924477353110628,4.00206333302355,0.05936972413163672,6.796058294400092,4.9258365885667255,6.982532101028844,4.265367161196179,11.436695678528245,0.5486254109739234,0.5463834130612332,14.22533932112815,4.221324435293547,0.02930530122701583,16.61881966917922,,1.1490641292604835,1.4996768123852338,2.02037948087477,3.404455846675387,4.812396450553247,4.172950368304184,3.760706028221442,5.051310890034702,1.9107183024045837,0.06387405607622337,2.174157456076486,5.529136378801129,4.5821328032372355,11.845671678866102,5.729539600900908,1.0169312859298831
6120377900,0.6102009661098599,0.17232510882491678,0.6233948345273256,0.6292583591859362,1.0080528882824145,1.8231263496884653,2.2529109204945454,0.503055306650821,4.198785116303718,2.9220147395815634,3.187875396777956,1.5711793841931159,4.036484723816778,3.0658094220876855,10.354739155903287,7.668008007701272,4.555593562416217,2.2846958418883103,2.3245473442837774,4.203770750914192,9.159911408903879,3.9393535951320233,4.313382255362599,1.1490641292604835,,1.8603888527366135,2.9903406585714136,6.637305280632752,8.283220246856514,5.76963684337119,4.455640828009345,7.080344287826029,3.5046620675046367,1.093233442887462,1.2736256741452332,4.789539043148384,3.5447098476069057,5.445509501742075,11.472120490806828,0.046615889864502824
6120381140,0.42636407111723057,0.3189495314557868,0.41621052310526735,0.3928501233163388,1.130130198811509,1.866440165068441,2.2700986862945385,0.172191637514948,4.130274251900519,2.2207938842727795,2.3881582878117547,1.6888704695162449,4.086475920969013,3.173073601687388,9.028795071636644,6.764867466597205,4.717714033284714,2.373139418801657,2.3991368016648713,4.445549177120184,5.232987375858264,3.730221252646843,4.576876932050036,1.4996768123852338,1.8603888527366135,,4.958451838593273,11.647388409307585,11.201485557375506,7.174859483504417,5.202307467474353,9.175093464764734,4.7734627387431905,1.6477307497326283,1.0073414795800697,4.642892632403526,3.555216701356962,5.529336718590988,17.393720321657586,0.4466327384481712
6120382260,0.2421274022045637,0.5110982889983493,0.2097918725941384,0.1553565944543787,1.3786929131740937,2.1004419012373985,2.5181966117917365,0.16576222411167074,4.422308393183893,1.7828923495390039,1.909274578314843,2.0778076956994838,4.44659308034505,3.524452506409472,9.301657833949099,7.146896976656828,5.1518977480201595,3.1012136156443026,3.129496626411522,4.939833017782597,3.789987198194725,4.51369034041921,5.097642346716805,2.02037948087477,2.9903406585714136,4.958451838593273,,12.961871400253344,11.22055384236609,7.059335581695103,4.978524079486517,10.909967792991116,5.963691492681021,2.277999458966647,0.7805852898430878,4.90301730501101,3.864379946949031,5.935027935334717,18.433374803827235,1.2087963299759992
6120384410,0.40339936076330146,1.1804236579040046,0.5083112274720759,0.6677219967894221,2.2181636520358343,2.887044389443894,3.3116366076784653,1.2897416811177498,5.122343220157594,0.3540858893467747,0.37669178651131063,3.319722672899916,5.204134369009864,4.34575982951998,9.802502460379495,8.003149832785148,5.921898590161535,5.124521187850984,5.162332499823039,5.826682386085076,0.0109129179914781,6.382368144773368,6.008729388706575,3.404455846675387,6.637305280632752,11.647388409307585,12.961871400253344,,10.239199910188859,4.744606676912368,2.728471476460782,14.978741169567892,9.453634708034485,4.512592793947559,0.012465310553506028,5.536236931215036,4.6137720914144555,6.592929144240236,23.837588993965344,4.649305353508011
6120388160,1.189078569527107,1.9698404622907588,1.3672212418223753,1.627131004619729,3.1327492667749457,3.7248678592626296,4.134941455766963,2.4971860369098557,5.781746943814294,1.2016752251446396,1.2669415055654916,4.486522059822772,5.925506314526318,5.169980765763544,9.88790129657725,8.466469875225798,6.658047774852803,6.495583648154074,6.531420577551339,6.680040824966443,2.9291782355356073,7.470120963298555,6.87523569830192,4.812396450553247,8.283220246856514,11.201485557375506,11.22055384236609,10.239199910188859,,5.14864215382514,3.7397730934603004,21.830003821028654,15.750316939836823,8.547270603341804,0.9628002760492482,6.1168695088724325,5.346488937937807,7.190070551135515,7.5081702785489295,12.755656266852517
6120390470,0.9030575858624357,1.6295850134302248,1.0455772140880677,1.2566086846692925,2.636869014279046,3.200857323850535,3.5800028288681225,1.9519829808257352,5.174176561951356,0.6890050114331464,0.7230282692438589,3.6681167536064416,5.348910220180474,4.628645745451019,8.545095812668984,7.16700094847371,6.1401210038408065,5.0144131941003875,5.037174965699637,6.144860833348865,1.7746840943139013,5.834012903815994,6.328754584429516,4.172950368304184,5.76963684337119,7.174859483504417,7.059335581695103,4.744606676912368,5.14864215382514,,2.2981545901224356,26.038425443397305,18.614962646422363,9.235899191838996,0.6422384091869061,5.497273319395657,4.774439985996653,6.664693998529899,6.547210411004923,16.825763840045163
6120392550,0.7639976378931627,1.448669702226007,0.8870306776854299,1.0702282577107658,2.3518805381336807,2.886129411627419,3.2379618467279156,1.662869748462626,4.76016023074939,0.4616528265707226,0.48239707760285533,3.182762672262845,4.949256177178291,4.268578547721086,7.584399611868232,6.280262275828601,5.764256982570034,4.141239983429855,4.156996830257058,5.755461605888251,1.245680194455424,4.8327343162875485,5.926286268069938,3.760706028221442,4.455640828009345,5.202307467474353,4.978524079486517,2.728471476460782,3.7397730934603004,2.2981545901224356,,30.563504438484387,22.279429288242866,10.765128629783648,0.4942147447371618,5.069286744514135,4.3916032042541895,6.27326671939229,4.929825035906732,25.96811965363753
6120392940,2.718747396955268,2.3214922083750373,2.9330132654909002,3.2771936762306333,2.460431974959206,1.9175668128205097,1.78955050823528,3.938230116720261,0.5994675158177177,5.517713607628861,5.735114416831739,3.534309897433578,0.7778207729182409,1.5047242338962685,0.08268605889894455,1.781730036086678,0.1945868547749064,5.421115520151265,5.434234552568431,0.8839657932887665,8.632908384384315,5.286804753258904,0.915322747117378,5.051310890034702,7.080344287826029,9.175093464764734,10.909967792991116,14.978741169567892,21.830003821028654,26.038425443397305,30.563504438484387,,103.51508952881835,24.79739122125976,3.5473057771767205,0.0751273916773341,1.0442001494895412,0.7702145960373591,21.718410367335018,33.676530016432416
6120393140,1.572789150055834,1.082012330156516,1.6751753360840373,1.8394239243275872,0.8786367483952932,0.34118121985300426,0.1309516753444273,2.090137809327461,1.2110663951912497,3.537811741162889,3.677528420421439,1.337296574433122,1.2073635717859585,0.4943580766897945,2.3929564790321907,0.8349217113756412,1.9520765125820934,2.3345910318087664,2.340450991360509,1.5318953806537816,5.381702285365439,2.0151514193739017,1.584972319160801,1.9107183024045837,3.5046620675046367,4.7734627387431905,5.963691492681021,9.453634708034485,15.750316939836823,18.614962646422363,22.279429288242866,103.51508952881835,,9.794854252937373,2.21229926371995,1.6497316322769715,0.8055877859073006,2.7447917237187336,15.89004471487776,19.326006770973493
6120397110,0.8319810259233953,0.3131987513337045,0.8605773311564922,0.9095224704033363,0.06953463276258715,0.5637109900745264,0.8012240653302486,0.8922748592646986,2.1259732810165275,2.1231464162087033,2.1957480901087902,0.014400407722820948,2.225165675454937,1.5724570831395284,3.4139753516923443,2.101963456804042,3.0390967002082263,0.4077714035527027,0.4085816690242508,2.777658047872084,2.8885773314809207,0.04502508511276416,2.866628391491505,0.06387405607622337,1.093233442887462,1.6477307497326283,2.277999458966647,4.512592793947559,8.547270603341804,9.235899191838996,10.765128629783648,24.79739122125976,9.794854252937373,,1.3204014389470282,2.4875031725872563,1.775723464383144,3.694836803305153,8.919188511336198,3.9186117161723195
6121097850,2.436821478352053,14.246570922778268,6.65829064195235,6.766114815323778,8.520639563007528,11.16034228595251,10.30244560780373,2.4295603328404414,10.15289062134597,0.5465290789635813,0.5001410468412464,3.360956730952458,7.203186907699834,5.876652036853262,7.13959711566134,5.142119084309771,6.234737880664058,1.987361179332364,1.9811794263210722,5.122974568956786,0.020413968427230773,2.236000639442805,5.029623120927551,2.174157456076486,1.2736256741452332,1.0073414795800697,0.7805852898430878,0.012465310553506028,0.9628002760492482,0.6422384091869061,0.4942147447371618,3.5473057771767205,2.21229926371995,1.3204014389470282,,13.312253718158425,8.235800815259326,8.035097630256818,1.3204549338235587,0.9026887611576141
6121102250,7.32735260113066,7.20295054241365,9.296706492928971,15.929822256089905,12.552254002781785,9.765903937399699,13.31970508409576,18.066783035218393,7.995285449627311,18.392430857131252,16.21846208120838,8.48205063763907,2.671300888194971,4.973462154288874,0.04614090127941096,2.698132314530112,0.20037158257263607,5.553439643413601,5.5246262739322365,1.2171502687149234,8.10708090583047,4.988195414062046,1.1846937341081467,5.529136378801129,4.789539043148384,4.642892632403526,4.90301730501101,5.536236931215036,6.1168695088724325,5.497273319395657,5.069286744514135,0.0751273916773341,1.6497316322769715,2.4875031725872563,13.312253718158425,,7.665451627751877,2.109247197836629,6.863639453276618,3.3244659777975136
6121103620,4.849013613291369,4.193031035766661,5.795350952809157,8.57952615853014,5.327732851467714,3.5090635695902526,3.600342057451799,9.578821307272905,6.93321654954954,11.926000926684758,11.06468034360207,5.093213331098779,2.7805563192045657,2.525103397226967,2.372683443876558,0.494722629104151,2.9039596555303553,3.915412077207734,3.8947600548065067,1.0177208352237057,6.595561435677028,3.426528529515035,0.9766016046383881,4.5821328032372355,3.5447098476069057,3.555216701356962,3.864379946949031,4.6137720914144555,5.346488937937807,4.774439985996653,4.3916032042541895,1.0442001494895412,0.8055877859073006,1.775723464383144,8.235800815259326,7.665451627751877,,7.062839403227676,6.063595476985192,2.575326127324908
6121106040,5.594113565254431,5.165895505059104,6.310265034755655,8.141257036060912,6.0485441061536935,4.986638721999139,5.269164184489551,8.777289230331158,4.25648091567664,10.639512524376503,10.368268983765686,6.680273814859759,10.248277306791822,18.60521477243498,1.4319967705523646,3.5813154758909103,11.346359478731202,6.104216077480736,6.078662103262662,8.063852113039422,8.465095499497226,5.786011811392585,7.045120535246309,11.845671678866102,5.445509501742075,5.529336718590988,5.935027935334717,6.592929144240236,7.190070551135515,6.664693998529899,6.27326671939229,0.7702145960373591,2.7447917237187336,3.694836803305153,8.035097630256818,2.109247197836629,7.062839403227676,,7.952626860008193,4.505501525132772
6121113350,1.5029846135402396,2.3441820195682594,1.7225200487117172,2.044108170739008,3.6892499401194048,4.311878301658837,4.7693980187325264,3.122369596697094,6.529769528523335,1.7978194503346459,1.90256184852587,5.437496472105935,6.6880643605211505,5.8822661741011215,11.501532134768988,10.046854498943057,7.423761302087246,8.341098932443062,8.393269221215062,7.5000991239725385,4.421699480725066,9.566209736872704,7.724921311795389,5.729539600900908,11.472120490806828,17.393720321657586,18.433374803827235,23.837588993965344,7.5081702785489295,6.547210411004923,4.929825035906732,21.718410367335018,15.89004471487776,8.919188511336198,1.3204549338235587,6.863639453276618,6.063595476985192,7.952626860008193,,12.63437026342772
6121116090,0.44440932619183304,0.14057639951861492,0.4382167614192959,0.42843228460877386,0.6817981507978905,1.2188479586241343,1.5041843884564574,0.2819685063179966,2.9555719374268503,1.6250045464971654,1.6945882895620907,0.8317152253874649,3.067753439436857,2.375678800716902,4.916489015971262,3.4705767608554723,3.86869047939417,0.7175381295781046,0.7198794948633438,3.6743564786929945,2.3175890451216983,1.2313767475615125,3.7916540501042366,1.0169312859298831,0.046615889864502824,0.4466327384481712,1.2087963299759992,4.649305353508011,12.755656266852517,16.825763840045163,25.96811965363753,33.676530016432416,19.326006770973493,3.9186117161723195,0.9026887611576141,3.3244659777975136,2.575326127324908,4.505501525132772,12.63437026342772,
