6120361900,85.01464968301335,69.53307771774995,67.32667901417103,48.6409929667615,29.460716576102023,29.570402839737504,26.407824888568108,9.928453493867046,36.900370156256265,0.0,5.600689643428877,13.022360241241774,51.82826904334056,54.98009075132091,26.09325735781134,30.346670287838098,70.89477889367477,45.58636970903566,45.89616079629814,72.98121287175726,49.46827724334608,48.718965222754846,73.15255256556974,69.0488976184694,65.52924405152294,75.81215004778332,78.12704692676974,86.48962520328672,101.32938759204364,108.21268465981892,116.14919780099218,115.86930087855806,117.06455121149746,130.14252969007265,59.34847786475035,34.2337547801251,43.01688489993258,68.14321788297106,94.83921433153365,116.16546525152555
6120363210,90.31625210553803,74.87880107615585,72.65709786842876,54.232804886897014,34.950670577010776,35.06718900572629,31.97053575686613,15.512001120447946,40.73941560396546,5.600689643428877,0.0,8.292062969515122,54.047434376021876,57.12252072248135,21.6980627253637,25.784760142372527,71.98359862778858,40.376232916894004,40.676080860527286,73.18943226235632,44.22295739982345,43.668368383276345,73.11923481989123,67.71028152525814,60.06427264557367,70.49916248807652,72.95551715812086,81.29923973921171,96.10942108498405,103.12056278134699,111.15449897665926,111.47704678527597,112.61703416082337,125.83941061022279,64.85304325683181,38.8225446174071,46.365497533449364,69.92590771443011,89.61799812804828,111.39544061671086
6120365230,97.98307590586255,82.47412553876146,80.28058238913441,60.93755828215759,42.26622088422194,42.36183891559057,38.05176891237946,22.15156054585999,42.22277175816912,13.022360241241774,8.292062969515122,0.0,52.44329294276161,55.34295886487757,13.408366333885251,17.50603146171237,68.45689334216671,32.628326933420354,32.94486202837884,68.48564276368464,36.531939170830036,35.69863173716052,68.11624210754724,61.2780600996403,52.91660540396224,62.91526746578918,65.12959909940338,73.4983505148823,88.34993026836261,95.19271112957843,103.13037312322032,103.192626641066,104.3399421887946,117.54868723299602,72.0578236871352,41.85580662695515,46.8074861973004,67.4211471139028,81.86169553350847,103.21980971875733
6120366070,98.69806504161255,84.89284586084007,83.56358532121037,59.73045069460053,55.898254519085654,55.75490711025518,45.86489478854722,48.28455640636881,21.110974508012312,51.82826904334056,54.047434376021876,52.44329294276161,0.0,3.220509320168461,52.179218515471774,54.47229974930595,22.624166414006496,69.22432645002547,69.58147085411751,30.510567250141715,72.37871713117005,68.85686354883961,32.57037160877729,41.34886211545593,89.31352896874341,93.87720875987243,92.81218015453085,100.182916019616,113.70422900426605,117.1358591834427,122.36398684836578,112.29258577355576,114.1642598598489,123.89120946713881,72.1284134393345,29.068928854817347,14.015433838127889,16.882887009491288,108.0273540352229,118.39957489923829
6120366400,100.91242172441225,87.28700930402177,86.0050576487312,62.270124618425584,58.94847010405082,58.80186835815441,48.9316659177056,51.50392186822124,24.09284548016853,54.98009075132091,57.12252072248135,55.34295886487757,3.220509320168461,0.0,54.64104026661593,56.78486893692849,19.796256125195384,71.19134886735084,71.54475139257136,28.328085449283456,74.25846688145587,70.65626411581648,30.573102543192366,40.51394314211915,91.02603685498454,95.23344781448395,93.98730258877897,101.22997124457231,114.5673339847446,117.76770365381128,122.79649959495127,112.17186240797811,114.07430635119668,123.52276892790248,74.55099038444685,31.988997684186806,16.820503583667627,13.677064457041155,108.98005354460985,118.60883263039666
6120368780,110.43428958203698,94.86242979640949,92.71375900945485,72.28293537363705,54.54927953211967,54.62069564437093,49.069683397702306,34.30478242148863,47.32321403453911,26.09325735781134,21.6980627253637,13.408366333885251,52.179218515471774,54.64104026661593,0.0,4.370453148762392,64.22644567291087,21.25656950888542,21.612748234451203,62.10188014746627,25.1771970359403,23.491397243497126,61.17899350745492,51.689743455038226,42.534022760622555,51.34051277852006,52.95980807571068,61.33957879639588,76.22154792736578,82.6749313815218,90.38642061076403,89.82760012123167,90.99780379948909,104.15847971649912,83.96418583191246,49.070566319005046,50.1064392120339,65.0172501098496,69.76548017317621,90.1327588265663
6120369870,114.79923895947799,99.22892887568489,97.07848002853748,76.63178794362399,58.91508393098719,58.98724703149797,53.41345773442311,38.667379378530036,50.90227422589198,30.346670287838098,25.784760142372527,17.50603146171237,54.47229974930595,56.78486893692849,4.370453148762392,0.0,65.17100525464794,17.130124585702447,17.49283251542388,62.27565545754177,21.013814660386615,19.162338004133165,61.14153413490597,50.56338143192041,38.49432660882001,47.05030276965685,48.60292635481125,56.98099815052594,71.86197379718412,78.30490155445752,86.02711215227956,85.69277802585539,86.8343425999003,100.06861703090219,88.33256198214723,52.9958243054704,53.29691012466113,66.55610209212426,65.40912938756192,85.8309246635346
6120371150,120.13205110223443,106.81155542700738,105.5915997831173,81.97612630751507,78.39063595478244,78.25397219347106,68.33433894826977,69.0628086160647,43.72230734122752,70.89477889367477,71.98359862778858,68.45689334216671,22.624166414006496,19.796256125195384,64.22644567291087,65.17100525464794,0.0,76.48063338909749,76.79421936402771,11.556436909262645,78.82028570980884,74.79770546858208,14.646369831366485,30.45489313670228,93.90801809554107,95.58040553675913,93.16801087796148,99.40383389984187,111.3012731952529,113.00156157911755,116.73747148868974,103.03593477450073,105.0839117295477,112.85344561632029,94.12561072730817,51.69289952672172,36.59306020503414,9.318093669416358,106.38649758918471,111.28178198821176
6120373620,130.59823751373867,115.09983542733951,112.90240733671591,93.21928502478238,74.88349865210094,74.97570700657955,70.07360871108925,54.69610462376764,67.7484379804155,45.58636970903566,40.376232916894004,32.628326933420354,69.22432645002547,71.19134886735084,21.25656950888542,17.130124585702447,76.48063338909749,0.0,0.3700190278162662,71.41741229224256,3.9440862629356808,4.513545319403873,69.66070648638329,55.85604012462802,21.38550528442225,30.32844688444132,32.58230172363736,40.92324501067332,55.74584614017367,62.79815041846218,70.98294197803921,73.60050245908462,74.452248547852,88.22309068805362,104.61164543664755,70.10163084116118,69.64340197417047,79.39984790398003,49.254969818652185,71.8670976312024
6120373720,130.9095300893324,115.41389164229957,113.21526656956297,93.55581650262693,75.20340578226343,75.29613679123123,70.41374896359174,55.020807639075315,68.11810931281832,45.89616079629814,40.676080860527286,32.94486202837884,69.58147085411751,71.54475139257136,21.612748234451203,17.49283251542388,76.79421936402771,0.3700190278162662,0.0,71.70045247264837,3.605453330936265,4.472786697817066,69.93473155751893,56.08523655039236,21.018877124679168,29.99980358041867,32.2878372456465,40.62350422798246,55.43997700671402,62.51438081220197,70.71388539951326,73.4228201436932,74.26583696878573,88.04813393008526,104.9380587567147,70.46724185094173,70.01268713613912,79.73363544337431,48.94881426338891,71.63335416615685
6120374180,129.19200317764486,115.38416944658017,114.02870885625141,90.12335072882874,84.41332061641819,84.30018722867116,74.39724411615305,72.69720474079251,50.76370368245474,72.98121287175726,73.18943226235632,68.48564276368464,30.510567250141715,28.328085449283456,62.10188014746627,62.27565545754177,11.556436909262645,71.41741229224256,71.70045247264837,0.0,73.30089660859817,69.16415411401708,3.15378144738654,20.183640906094734,87.21278592892364,87.66899226131619,84.78178509688176,90.52753947705239,101.77557413921798,102.95742650243179,106.28523356473326,91.89681681674337,93.96701214315536,101.44817152492843,102.6091969743407,58.77827415922488,44.29561117940641,20.698624204845213,97.14588403729113,100.51571439732069
6120374600,134.48291138818448,118.99367388113204,116.79243708519411,97.16118060983284,78.79487216547976,78.88845994244417,74.01750285816819,58.619456969989194,71.46357409850178,49.46827724334608,44.22295739982345,36.531939170830036,72.37871713117005,74.25846688145587,25.1771970359403,21.013814660386615,78.82028570980884,3.9440862629356808,3.605453330936265,73.30089660859817,0.0,4.173421546810937,71.41805867021749,57.03443740188859,17.60469496815356,26.398532722220754,28.77902690717308,37.092293423820905,51.886561052428306,59.040960061617575,67.3050567433383,70.55717729644115,71.34032183290951,85.19476772273941,108.53833981794139,73.93808006026174,73.2006582282716,82.0771188529803,45.39515988316284,68.4113686204609
6120374790,133.62783199480816,118.08898612488869,115.91284212948197,95.77008237859896,77.79728533758552,77.8798357051755,72.56044296660927,57.550000464618684,68.76438986705138,48.718965222754846,43.668368383276345,35.69863173716052,68.85686354883961,70.65626411581648,23.491397243497126,19.162338004133165,74.79770546858208,4.513545319403873,4.472786697817066,69.16415411401708,4.173421546810937,0.0,67.26415522562678,52.868127655406035,20.57513559462123,27.925151119008426,29.51864817049025,37.90213757974977,52.78296937262947,59.4940805104165,67.48783100629517,69.38093686375862,70.2786852745854,83.98638517071863,107.3767503401541,71.5913846116631,70.18451932940334,78.20247927234983,46.31237948288049,68.0220268519532
6120374940,131.25075616234346,117.30165654731863,115.90590201646387,91.94533332711103,85.63459097673652,85.52840783162821,75.65997765605623,73.2940785962694,52.40674751287697,73.15255256556974,73.11923481989123,68.11624210754724,32.57037160877729,30.573102543192366,61.17899350745492,61.14153413490597,14.646369831366485,69.66070648638329,69.93473155751893,3.15378144738654,71.41805867021749,67.26415522562678,0.0,17.276746865331404,84.99653795764277,85.15344025902886,82.15716851886697,87.7848186536664,98.88606297559971,99.9658067281837,103.22157138283357,88.7486330192861,90.82028127289554,98.29956715509634,104.51365718703856,60.38859675522617,46.160651582118014,23.69166626691569,94.31859955040584,97.40618778131848
6120377130,137.16278060872023,122.43253538736163,120.79610240158031,96.83125170015165,87.06027632950335,86.99690500508996,77.58683281074329,71.52571755478185,57.449157321059225,69.0488976184694,67.71028152525814,61.2780600996403,41.34886211545593,40.51394314211915,51.689743455038226,50.56338143192041,30.45489313670228,55.85604012462802,56.08523655039236,20.183640906094734,57.03443740188859,52.868127655406035,17.276746865331404,0.0,69.18971356273816,68.42652692484906,65.18019112236644,70.60043951995489,81.61128320261807,82.80470326624304,86.31396285532105,72.92221588059778,74.93072558570528,83.45814990226295,109.71844074536664,64.86747807263667,52.822252128474304,38.32874972942952,77.05411776387868,80.84265566289052
6120377900,150.24227034592963,134.8811462335441,132.64241866153603,113.84969002764765,94.98957615677806,95.09964141487058,90.857605569217,75.04848779036509,89.06690101100695,65.52924405152294,60.06427264557367,52.91660540396224,89.31352896874341,91.02603685498454,42.534022760622555,38.49432660882001,93.90801809554107,21.38550528442225,21.018877124679168,87.21278592892364,17.60469496815356,20.57513559462123,84.99653795764277,69.18971356273816,0.0,12.424422871863136,17.45129023504154,24.23463353451146,37.81650400513021,46.1097476748628,55.00847844830446,63.25344968632679,63.536775434773894,77.59937190684524,124.87322709917298,91.48365778708097,90.71038420946597,97.97672797271169,31.553120581495655,58.09194719593029
6120381140,160.8102683780621,145.34483184231033,143.13511435472535,123.52449050664906,105.18148664558275,105.27683855039079,100.35173844412223,85.01738201596265,96.14059791552474,75.81215004778332,70.49916248807652,62.91526746578918,93.87720875987243,95.23344781448395,51.34051277852006,47.05030276965685,95.58040553675913,30.32844688444132,29.99980358041867,87.66899226131619,26.398532722220754,27.925151119008426,85.15344025902886,68.42652692484906,12.424422871863136,0.0,5.862927758137213,11.825689886862868,25.900865768388464,33.857421426779915,42.670250852398674,51.33140722686377,51.49075168753209,65.51342587109055,134.93685407558027,99.35159934011998,96.94380932347975,100.6716518214408,19.482142813199015,45.689104813278284
6120382260,163.10700656625485,147.58161504575807,145.3978913542038,125.23167410163096,107.30440254120352,107.38881409234277,102.00926858863346,87.06303726710439,96.36552749499002,78.12704692676974,72.95551715812086,65.12959909940338,92.81218015453085,93.98730258877897,52.95980807571068,48.60292635481125,93.16801087796148,32.58230172363736,32.2878372456465,84.78178509688176,28.77902690717308,29.51864817049025,82.15716851886697,65.18019112236644,17.45129023504154,5.862927758137213,0.0,8.383616458061262,23.265975331855866,30.293388636117523,38.74897793935335,45.833453718121085,46.08894169483976,60.14906224435858,136.89272229813622,100.00981497953816,96.71080485161316,98.68841600091682,16.806249627885748,40.93104329896284
6120384410,171.47940563489496,155.9576242845081,153.77205592865633,133.6061900328888,115.68451114905814,115.76937454244253,110.38250757408565,95.44478781756251,104.41030920155143,86.48962520328672,81.29923973921171,73.4983505148823,100.182916019616,101.22997124457231,61.33957879639588,56.98099815052594,99.40383389984187,40.92324501067332,40.62350422798246,90.52753947705239,37.092293423820905,37.90213757974977,87.7848186536664,70.60043951995489,24.23463353451146,11.825689886862868,8.383616458061262,0.0,14.882976389216891,22.1691375182811,30.876394367663796,40.63818550662943,40.569325950861135,54.44472853344113,145.27621098281884,108.19934539589806,104.55537112853435,105.3228161665361,8.437453137143175,34.01468419384169
6120388160,186.33289574221786,170.8188283697073,168.62949898328546,148.48316565417784,130.5552769830301,130.64116960281402,125.25849010876294,110.31973090097298,118.85944103730915,101.32938759204364,96.10942108498405,88.34993026836261,113.70422900426605,114.5673339847446,76.22154792736578,71.86197379718412,111.3012731952529,55.74584614017367,55.43997700671402,101.77557413921798,51.886561052428306,52.78296937262947,98.88606297559971,81.61128320261807,37.81650400513021,25.900865768388464,23.265975331855866,14.882976389216891,0.0,9.168617900957878,18.221535766127328,34.86479613344549,34.02581423888412,46.57354126598149,160.15853695690308,122.84175448437634,118.729212983833,117.77014269100533,6.491431030872881,24.34484101261769
6120390470,193.07574980536495,177.51753044024224,175.35567715153158,154.69862038552796,137.20477341341066,137.28045853796735,131.48888794848853,116.94925684639212,123.69297214364502,108.21268465981892,103.12056278134699,95.19271112957843,117.1358591834427,117.76770365381128,82.6749313815218,78.30490155445752,113.00156157911755,62.79815041846218,62.51438081220197,102.95742650243179,59.040960061617575,59.4940805104165,99.9658067281837,82.80470326624304,46.1097476748628,33.857421426779915,30.293388636117523,22.1691375182811,9.168617900957878,0.0,9.110995688668833,27.416892075413028,26.2536882326313,37.989882766271215,166.59662431591596,128.10006141046372,123.06752057504015,119.9709547542328,14.654287265179105,15.650314227293391
6120392550,200.81219670834471,185.23299703978935,183.09335619812768,162.07491445922008,144.92765832952608,144.99581442342307,138.91211062673412,124.69075380893261,130.0525131028604,116.14919780099218,111.15449897665926,103.13037312322032,122.36398684836578,122.79649959495127,90.38642061076403,86.02711215227956,116.73747148868974,70.98294197803921,70.71388539951326,106.28523356473326,67.3050567433383,67.48783100629517,103.22157138283357,86.31396285532105,55.00847844830446,42.670250852398674,38.74897793935335,30.876394367663796,18.221535766127328,9.110995688668833,0.0,22.67260369397533,20.995733022012356,30.64824047375951,174.12729047537786,134.78475526790797,129.02805383226055,124.11894160007368,23.70939695823088,9.334138084752867
6120392940,198.44954345215217,182.90511225362414,180.88728272965716,158.51887975995845,143.1056367962176,143.13844880261388,135.8788747543025,123.30659377907327,123.24841780756057,115.86930087855806,111.47704678527597,103.192626641066,112.29258577355576,112.17186240797811,89.82760012123167,85.69277802585539,103.03593477450073,73.60050245908462,73.4228201436932,91.89681681674337,70.55717729644115,69.38093686375862,88.7486330192861,72.92221588059778,63.25344968632679,51.33140722686377,45.833453718121085,40.63818550662943,34.86479613344549,27.416892075413028,22.67260369397533,0.0,2.1753473376591397,14.6395227391911,171.08701288834945,129.00288662023345,120.96743047405603,111.23783214953416,37.28806061984002,13.379175608785193
6120393140,199.86970616009017,184.3153843966262,182.2875007845185,160.00433179427438,144.45151581475773,144.48704025877063,137.3089341059941,124.59870618802522,124.9294441355606,117.06455121149746,112.61703416082337,104.3399421887946,114.1642598598489,114.07430635119668,90.99780379948909,86.8343425999003,105.0839117295477,74.452248547852,74.26583696878573,93.96701214315536,71.34032183290951,70.2786852745854,90.82028127289554,74.93072558570528,63.536775434773894,51.49075168753209,46.08894169483976,40.569325950861135,34.02581423888412,26.2536882326313,20.995733022012356,2.1753473376591397,0.0,14.07276664692081,172.54296516956583,130.62101726570955,122.72661919561946,113.25386683475807,36.79386297650108,11.66215748764117
6120397110,212.15893335469212,196.6509127198809,194.66330460193615,172.04093658825124,157.0481881053828,157.07416593393685,149.59593510442818,137.38789934719108,136.00290859085342,130.14252969007265,125.83941061022279,117.54868723299602,123.89120946713881,123.52276892790248,104.15847971649912,100.06861703090219,112.85344561632029,88.22309068805362,88.04813393008526,101.44817152492843,85.19476772273941,83.98638517071863,98.29956715509634,83.45814990226295,77.59937190684524,65.51342587109055,60.14906224435858,54.44472853344113,46.57354126598149,37.989882766271215,30.64824047375951,14.6395227391911,14.07276664692081,0.0,184.69835715794292,142.04215944702716,133.30215454133406,121.43945686802702,50.09597331860427,22.340114986854534
6121097850,27.64411350182535,12.795019744614587,11.467380070941775,12.917439519102754,29.90342013229135,29.78586154787265,35.30577628754801,49.92187531561002,52.498795293485166,59.34847786475035,64.85304325683181,72.0578236871352,72.1284134393345,74.55099038444685,83.96418583191246,88.33256198214723,94.12561072730817,104.61164543664755,104.9380587567147,102.6091969743407,108.53833981794139,107.3767503401541,104.51365718703856,109.71844074536664,124.87322709917298,134.93685407558027,136.89272229813622,145.27621098281884,160.15853695690308,166.59662431591596,174.12729047537786,171.08701288834945,172.54296516956583,184.69835715794292,0.0,44.861396985959836,58.353006709917935,86.1937194843691,153.689041501296,173.18675822870728
6121102250,72.31022691812548,57.6043303553058,56.025555911679135,32.00320830491241,27.27876874574111,27.11330055765199,17.528200325031797,26.342160078669455,8.028703023220979,34.2337547801251,38.8225446174071,41.85580662695515,29.068928854817347,31.988997684186806,49.070566319005046,52.9958243054704,51.69289952672172,70.10163084116118,70.46724185094173,58.77827415922488,73.93808006026174,71.5913846116631,60.38859675522617,64.86747807263667,91.48365778708097,99.35159934011998,100.00981497953816,108.19934539589806,122.84175448437634,128.10006141046372,134.78475526790797,129.00288662023345,130.62101726570955,142.04215944702716,44.861396985959836,0.0,15.214049250735805,45.214545000493935,116.57747429771317,132.61454968651287
6121103620,85.21732534849357,71.1415158723798,69.75083892449541,45.82803922536041,42.37965413820182,42.223039605813064,32.4546663972606,37.50936787533143,7.562259992617568,43.01688489993258,46.365497533449364,46.8074861973004,14.015433838127889,16.820503583667627,50.1064392120339,53.29691012466113,36.59306020503414,69.64340197417047,70.01268713613912,44.29561117940641,73.2006582282716,70.18451932940334,46.160651582118014,52.822252128474304,90.71038420946597,96.94380932347975,96.71080485161316,104.55537112853435,118.729212983833,123.06752057504015,129.02805383226055,120.96743047405603,122.72661919561946,133.30215454133406,58.353006709917935,15.214049250735805,0.0,30.0150122117489,112.72572452330238,125.90638387877156
6121106040,111.76233273558672,98.78051045015025,97.65387006152488,74.33422990885374,72.37753066527999,72.22390894827836,62.4082112104429,65.08692241676403,37.48646545483751,68.14321788297106,69.92590771443011,67.4211471139028,16.882887009491288,13.677064457041155,65.0172501098496,66.55610209212426,9.318093669416358,79.39984790398003,79.73363544337431,20.698624204845213,82.0771188529803,78.20247927234983,23.69166626691569,38.32874972942952,97.97672797271169,100.6716518214408,98.68841600091682,105.3228161665361,117.77014269100533,119.9709547542328,124.11894160007368,111.23783214953416,113.25386683475807,121.43945686802702,86.1937194843691,45.214545000493935,30.0150122117489,0.0,112.60611368555426,119.01920528629665
6121113350,179.8443046063912,164.33220891522276,162.14185881200459,142.03765543693467,124.07284006315457,124.15931661969448,118.81484639005757,103.84025692403203,112.70749699164631,94.83921433153365,89.61799812804828,81.86169553350847,108.0273540352229,108.98005354460985,69.76548017317621,65.40912938756192,106.38649758918471,49.254969818652185,48.94881426338891,97.14588403729113,45.39515988316284,46.31237948288049,94.31859955040584,77.05411776387868,31.553120581495655,19.482142813199015,16.806249627885748,8.437453137143175,6.491431030872881,14.654287265179105,23.70939695823088,37.28806061984002,36.79386297650108,50.09597331860427,153.689041501296,116.57747429771317,112.72572452330238,112.60611368555426,0.0,28.436177337571852
6121116090,200.1982529608759,184.60720365930663,182.51376456087957,160.89558094594005,144.41594524542842,144.46975824666924,137.8834278570089,124.28881751438963,127.4476798763878,116.16546525152555,111.39544061671086,103.21980971875733,118.39957489923829,118.60883263039666,90.1327588265663,85.8309246635346,111.28178198821176,71.8670976312024,71.63335416615685,100.51571439732069,68.4113686204609,68.0220268519532,97.40618778131848,80.84265566289052,58.09194719593029,45.689104813278284,40.93104329896284,34.01468419384169,24.34484101261769,15.650314227293391,9.334138084752867,13.379175608785193,11.66215748764117,22.340114986854534,173.18675822870728,132.61454968651287,125.90638387877156,119.01920528629665,28.436177337571852,0.0
