,mx_co,mx_di,mx_gr,mx_si
256,-0.004663506542929881,48.28455640636881,8.24831509271214,0.6744675887415043
257,0.1922542576416295,51.50392186822124,6.151415464923252,0.6495522470018599
258,-0.0027090274032124115,34.30478242148863,13.939229962205722,0.6744773076691817
259,0.10216106459260466,38.667379378530036,8.610057109570247,0.6674427650914617
260,-0.24980126346846201,69.0628086160647,6.741114531303336,0.6323941119734713
261,0.08572851194673776,54.69610462376764,1.5835298625896246,0.6695252326756765
262,0.06660691053698231,55.020807639075315,1.574184726753279,0.6714899301750054
263,-0.3020805443155819,72.69720474079251,5.562471075396181,0.6129339606536154
264,-0.05626493376869587,58.619456969989194,2.106875645627851,0.67234702024768
265,-0.0013616434823176466,57.550000464618684,2.0644009288428022,0.674481007040127
266,-0.31666623685984435,73.2940785962694,5.517172824564232,0.6068468592402022
267,0.31797992175601125,71.52571755478185,1.6393677968767653,0.6062845264707754
268,0.2134975631991463,75.04848779036509,0.503055306650821,0.6437385404981033
269,0.044550606372472504,85.01738201596265,0.172191637514948,0.673143574515596
270,0.02036719435413376,87.06303726710439,0.16576222411167074,0.6742024670917568
271,-0.09004148504070598,95.44478781756251,1.2897416811177498,0.6690139135659642
272,-0.16442628422631259,110.31973090097298,2.4971860369098557,0.6562469532775392
273,-0.11976479880721375,116.94925684639212,1.9519829808257352,0.664807749125777
274,-0.13097464397063457,124.69075380893261,1.662869748462626,0.6629119478977725
275,-0.32632752171163576,123.30659377907327,3.938230116720261,0.6026568770764852
276,-0.17154707356338206,124.59870618802522,2.090137809327461,0.6546333249571886
277,-0.12244406871071935,137.38789934719108,0.8922748592646986,0.6643700486339154
278,0.562986367246811,49.92187531561002,2.4295603328404414,0.46070264437786324
279,0.24449669070304922,26.342160078669455,18.066783035218393,0.6341626310717573
280,0.2688581623544299,37.50936787533143,9.578821307272905,0.6257275022023281
281,-0.04436301590769829,65.08692241676403,8.777289230331158,0.6731548244397068
282,-0.24301261158010146,103.84025692403203,3.122369596697094,0.6346506205888738
283,-0.13033046066859874,124.28881751438963,0.2819685063179966,0.6630254824069999
284,-0.08755926320923697,36.900370156256265,15.323699814339962,0.6693112553289383
285,-0.16043540075987628,40.73941560396546,13.8796835185201,0.6571214094932468
286,0.3478191436261298,42.22277175816912,6.8880200592670935,0.5928846373489711
287,0.4348022492905939,21.110974508012312,0.6375870049345166,0.5469693660431986
288,0.08592737594867535,24.09284548016853,3.9391070246608386,0.6695022084300678
289,0.43030146441656897,47.32321403453911,1.4042987986548054,0.5495955609912976
290,0.27577883548642196,50.90227422589198,1.5480246183721802,0.6231852068249368
291,0.44589471085049687,43.72230734122752,1.2312704349030952,0.5403802833252224
292,-0.011379000784080275,67.7484379804155,4.798832460377835,0.6743949244978792
293,-0.00162399152049836,68.11810931281832,4.772789594427768,0.6744804787347092
294,0.42699398804683153,50.76370368245474,0.144792818359763,0.5515080449450762
295,-0.22792498823179458,71.46357409850178,7.48955298361709,0.6394430390189724
296,0.023078654662643874,68.76438986705138,4.259763585653013,0.6741230119384459
297,0.3977033851724802,52.40674751287697,0.14025330850300263,0.5678007596136907
298,-0.37945384305607216,57.449157321059225,5.125738550104344,0.5773667820035
299,-0.2767405358549143,89.06690101100695,4.198785116303718,0.6228268152255197
300,-0.29217731756145193,96.14059791552474,4.130274251900519,0.6169033361937439
301,-0.3578050575545648,96.36552749499002,4.422308393183893,0.5881320313050059
302,-0.4554602669070303,104.41030920155143,5.122343220157594,0.5345649232230356
303,-0.6457384636746138,118.85944103730915,5.781746943814294,0.39323788452164765
304,-0.5956898359969462,123.69297214364502,5.174176561951356,0.43514466962422677
305,-0.5228628958058118,130.0525131028604,4.76016023074939,0.49008851563373595
306,-0.20949207898131952,123.24841780756057,0.5994675158177177,0.6448813011751756
307,-0.23798993671117913,124.9294441355606,1.2110663951912497,0.6362801153674633
308,-0.3033740246250543,136.00290859085342,2.1259732810165275,0.6124057442150962
309,-0.05887294212913297,52.498795293485166,10.15289062134597,0.6721444863491676
310,0.9576149806043442,8.028703023220979,7.995285449627311,0.055964186596384975
311,0.9437830170150706,7.562259992617568,6.93321654954954,0.07370311574904237
312,0.2818296151211781,37.48646545483751,4.25648091567664,0.6209095267166411
313,-0.5456406012198273,112.70749699164631,6.529769528523335,0.4736729274035995
314,-0.31665115971151625,127.4476798763878,2.9555719374268503,0.6068532996151971
315,0.945845356160805,5.600689643428877,0.0,0.07107462158820439
316,0.3354061132830732,13.022360241241774,21.08825830318054,0.5986048511249086
317,-0.15189553929189595,51.82826904334056,10.650367502011202,0.6589204310362049
318,0.034124505256058583,54.98009075132091,8.558478023723433,0.6736968352263025
319,0.015919388397090107,26.09325735781134,24.21721900276734,0.6743113256136394
320,0.1160261464701793,30.346670287838098,16.036428941422315,0.6654023324637465
321,-0.42703804923950217,70.89477889367477,8.735257932269995,0.5514826644002069
322,0.022298877813438787,45.58636970903566,5.272119572718475,0.6741468780542441
323,0.0023251195191052974,45.89616079629814,5.2365336843506185,0.6744786112064354
324,-0.4537733298003969,72.98121287175726,7.647173205611585,0.5355994575271079
325,0.1558431230175033,49.46827724334608,0.6108959597373053,0.6581010537110189
326,-0.07599786207216847,48.718965222754846,5.5939232313558795,0.670586667239737
327,-0.44854192467338616,73.15255256556974,7.629261809910035,0.5387832678255692
328,0.1877611819496013,69.0488976184694,3.924477353110628,0.6507038837293077
329,0.12056100452350957,65.52924405152294,2.9220147395815634,0.6646786877697466
330,-0.037003966796187664,75.81215004778332,2.2207938842727795,0.673558693368722
331,-0.023813484022026217,78.12704692676974,1.7828923495390039,0.6740997708175144
332,0.001717222033148354,86.48962520328672,0.3540858893467747,0.6744802686314271
333,-0.0050689958286586284,101.32938759204364,1.2016752251446396,0.6744649269475674
334,0.002820382490395411,108.21268465981892,0.6890050114331464,0.6744768923716237
335,-0.03633307258817071,116.14919780099218,0.4616528265707226,0.673591878836668
336,-0.34742087761850426,115.86930087855806,5.517713607628861,0.593071395056662
337,-0.20318406366820788,117.06455121149746,3.537811741162889,0.6466370914183235
338,-0.22058056232199386,130.14252969007265,2.1231464162087033,0.6416647942229352
339,0.5851020153524495,59.34847786475035,0.5465290789635813,0.44357705513198104
340,-0.032379808804881685,34.2337547801251,18.392430857131252,0.6737750952952248
341,-0.08558472069825118,43.01688489993258,11.926000926684758,0.6695418474288825
342,-0.19258058035912043,68.14321788297106,10.639512524376503,0.6494675452838022
343,-0.10073022538405682,94.83921433153365,1.7978194503346459,0.667638570536966
344,-0.20475448246755218,116.16546525152555,1.6250045464971654,0.6462049949076742
345,0.5693133984585871,8.292062969515122,33.118284013758924,0.45587058876212005
346,-0.16044456508197116,54.047434376021876,10.213067811218394,0.6571194260787763
347,-0.006073258980192234,57.12252072248135,8.237484839360569,0.6744573796557264
348,0.20383083449762673,21.6980627253637,29.122697999717186,0.646459537091406
349,0.25570334060326927,25.784760142372527,18.873637722150605,0.6303817758355161
350,-0.3926172135042291,71.98359862778858,8.60312892787818,0.5705119801517848
351,0.05622627154727628,40.376232916894004,5.9524322758606605,0.6723499536788596
352,0.03521995548105123,40.676080860527286,5.908553304736252,0.6736455992573263
353,-0.3979262422588486,73.18943226235632,7.625417472639507,0.5676811660175763
354,0.1958726404206764,44.22295739982345,0.6833548111652443,0.648605009728287
355,-0.04194427998443241,43.668368383276345,6.240905292709728,0.6732956256846017
356,-0.39051151923724736,73.11923481989123,7.632738183880898,0.571624221415084
357,0.14682249324725163,67.71028152525814,4.00206333302355,0.6599425484190604
358,0.16338326643924805,60.06427264557367,3.187875396777956,0.6564775663102879
359,0.00787186775261286,70.49916248807652,2.3881582878117547,0.6744404624082423
360,0.02139912629454032,72.95551715812086,1.909274578314843,0.6741733969062456
361,0.04176089255772109,81.29923973921171,0.37669178651131063,0.6733059793084405
362,0.03964328841542452,96.10942108498405,1.2669415055654916,0.6734222477948637
363,0.032171461455536954,103.12056278134699,0.7230282692438589,0.6737841664651499
364,-0.012737578214614994,111.15449897665926,0.48239707760285533,0.6743728255993637
365,-0.3004925834097135,111.47704678527597,5.735114416831739,0.6135793474798568
366,-0.17421491913539658,112.61703416082337,3.677528420421439,0.6540111558124957
367,-0.1942704237513662,125.83941061022279,2.1957480901087902,0.6490266243523127
368,0.442989609330345,64.85304325683181,0.5001410468412464,0.5421219983125021
369,-0.13426729543800936,38.8225446174071,16.21846208120838,0.6623228893165557
370,-0.155958504096862,46.365497533449364,11.06468034360207,0.6580767885317341
371,-0.2067837896869616,69.92590771443011,10.368268983765686,0.645641709422776
372,-0.04463956336341966,89.61799812804828,1.90256184852587,0.6731382231132532
373,-0.17278031620101825,111.39544061671086,1.6945882895620907,0.6543469133385301
374,0.14587361915722044,52.44329294276161,5.2889740566643075,0.6601298735617347
375,0.19715998046102942,55.34295886487757,3.540233590175219,0.6482637442134074
376,0.5576663917688858,13.408366333885251,26.64658934193841,0.46472380318583184
