,6120338910,6120343610,6120344190,6120350590,6120354630,6120354640,6120356660,6120359910,6120361620,6120361900,6120363210,6120365230,6120366070,6120366400,6120368780,6120369870,6120371150,6120373620,6120373720,6120374180,6120374600,6120374790,6120374940,6120377130,6120377900,6120381140,6120382260,6120384410,6120388160,6120390470,6120392550,6120392940,6120393140,6120397110,6121097850,6121102250,6121103620,6121106040,6121113350,6121116090
6120361900,0.4139892727262799,0.6715195981282746,0.6642446601590385,0.37990823871950263,0.6561564637541021,0.6698342210947908,0.6542859390641514,0.23281596930049658,0.6693112553289383,0.0,0.07107462158820439,0.5986048511249086,0.6589204310362049,0.6736968352263025,0.6743113256136394,0.6654023324637465,0.5514826644002069,0.6741468780542441,0.6744786112064354,0.5355994575271079,0.6581010537110189,0.670586667239737,0.5387832678255692,0.6507038837293077,0.6646786877697466,0.673558693368722,0.6740997708175144,0.6744802686314271,0.6744649269475674,0.6744768923716237,0.673591878836668,0.593071395056662,0.6466370914183235,0.6416647942229352,0.44357705513198104,0.6737750952952248,0.6695418474288825,0.6494675452838022,0.667638570536966,0.6462049949076742
6120363210,0.5061015767821275,0.6701563497584517,0.6698274572276601,0.5058390211010876,0.6692324850940823,0.6739902121090832,0.6743158333970702,0.4321447488978405,0.6571214094932468,0.07107462158820439,0.0,0.45587058876212005,0.6571194260787763,0.6744573796557264,0.646459537091406,0.6303817758355161,0.5705119801517848,0.6723499536788596,0.6736455992573263,0.5676811660175763,0.648605009728287,0.6732956256846017,0.571624221415084,0.6599425484190604,0.6564775663102879,0.6744404624082423,0.6741733969062456,0.6733059793084405,0.6734222477948637,0.6737841664651499,0.6743728255993637,0.6135793474798568,0.6540111558124957,0.6490266243523127,0.5421219983125021,0.6623228893165557,0.6580767885317341,0.645641709422776,0.6731382231132532,0.6543469133385301
6120365230,0.6647255756155562,0.6744628405751927,0.6729316749334119,0.661820881366664,0.6730529073662195,0.6692867233776045,0.5317619153194425,0.438480746830161,0.5928846373489711,0.5986048511249086,0.45587058876212005,0.0,0.6601298735617347,0.6482637442134074,0.46472380318583184,0.3924147977223731,0.6721876727785722,0.6164951091432465,0.625660368502318,0.6721743703288223,0.6718192882323454,0.6389394451412088,0.6737182312718406,0.6342795071690331,0.5855414914271657,0.6550205031073664,0.6660366526600536,0.6722098585429219,0.6584583178692015,0.6600164001222762,0.6588410576529008,0.6538461210213091,0.6707943123368,0.674462028098748,0.6737124892192745,0.6344939209252581,0.5578837590309507,0.6716482567632686,0.657344873488666,0.6729223005578447
6120366070,0.6613955255662285,0.6740042093836158,0.6708721698961505,0.6669224863912531,0.6722339989543183,0.6744772183246716,0.6324633673918927,0.6744675887415043,0.5469693660431986,0.6589204310362049,0.6571194260787763,0.6601298735617347,0.0,0.3175661928320665,0.6549402215642091,0.6697653103231491,0.40004445334908156,0.6741456414595756,0.6739270861819111,0.5532881582742616,0.6616736393587221,0.673106504245813,0.5768251572834362,0.6695807163300227,0.6685872928245327,0.6681386023719413,0.6621485818878948,0.6432701022432639,0.5844024512743039,0.5910949986750741,0.6042373360458936,0.6590199889100314,0.65499073852859,0.6537664176013408,0.6617649392391673,0.587735150924173,0.5611919898450004,0.2249165613740801,0.6134722184942876,0.6531232180981227
6120366400,0.6530198592069959,0.6721105041617498,0.67448201690956,0.6609832660049567,0.6684086002884575,0.6729528517293587,0.6352148984323184,0.6495522470018599,0.6695022084300678,0.6736968352263025,0.6744573796557264,0.6482637442134074,0.3175661928320665,0.0,0.6693030405585011,0.6743978162521332,0.577523834285015,0.6719665370671116,0.6720436437592808,0.6502766161254236,0.6639424294937266,0.671942786767905,0.6618106781135175,0.5982871290063368,0.6688074841254511,0.6730581075202334,0.6743435278763036,0.6696253353576284,0.6426068605694549,0.6448421983546664,0.6449418098049529,0.6425450755067231,0.6612286115618448,0.6702908786183129,0.6705455421142863,0.6737085676673344,0.6045338842743841,0.4551197063698473,0.6469882303287579,0.6670981584863771
6120368780,0.5461337137367921,0.6568965146936657,0.6419673705926803,0.5769272930067354,0.6695241734406212,0.6731105473386116,0.6502599247892558,0.6744773076691817,0.5495955609912976,0.6743113256136394,0.646459537091406,0.46472380318583184,0.6549402215642091,0.6693030405585011,0.0,0.0719891459035146,0.6180682272080663,0.5745114021355462,0.5792637420466616,0.6073504143222042,0.6018713781883996,0.5722363988971341,0.6086528887388472,0.6068942761737103,0.6574677625771396,0.674419652810278,0.6735415471488202,0.6633935471017564,0.6366939739819155,0.6149362048707769,0.6122747739344253,0.6676432040840434,0.6554080759501945,0.6420462831659913,0.5373759587580134,0.5787091730222629,0.6007372897465174,0.6677748075245185,0.6626289298615077,0.6431662831653091
6120369870,0.6177454567266896,0.6640722331743389,0.6520949297399308,0.6230632008053322,0.6657237991609679,0.6708877696784843,0.6465190379488355,0.6674427650914617,0.6231852068249368,0.6654023324637465,0.6303817758355161,0.3924147977223731,0.6697653103231491,0.6743978162521332,0.0719891459035146,0.0,0.6615682292207897,0.4626018049766262,0.475336188401063,0.6250267115536922,0.5676675287113222,0.46704954288969386,0.6274865461418846,0.6648186590906489,0.5532613646034824,0.6434995009183042,0.6577315353777166,0.6742102930899939,0.6678439587942551,0.6520976069750676,0.6427156658222616,0.6663146370798153,0.6685577686686258,0.6688009815637056,0.5849362749246174,0.6598451957642482,0.6117087731238952,0.6717085665452915,0.6743647674352659,0.6661080651381365
6120371150,0.5709957507438819,0.6731879174826855,0.6508679330802111,0.5803974390462189,0.6665456133870803,0.6737601011950864,0.6497127907922082,0.6323941119734713,0.5403802833252224,0.5514826644002069,0.5705119801517848,0.6721876727785722,0.40004445334908156,0.577523834285015,0.6180682272080663,0.6615682292207897,0.0,0.6723900899271953,0.6714233075621511,0.14210598117329562,0.65872267702739,0.6666236016126347,0.20354591062213023,0.6655353955045722,0.6708931787597598,0.6737036227646713,0.6700175649351606,0.6490369722238677,0.5507728041253502,0.5404745109793524,0.5548470957306004,0.6671498929733114,0.6378513062309096,0.6463091425952858,0.5611830099674142,0.5913735449861062,0.5073322777173638,0.2680012373592034,0.610231045998146,0.6492205279132284
6120373620,0.6725324592257286,0.6698211318144418,0.6671377566633959,0.6728655936873043,0.6713929706334567,0.6691585600538572,0.674456204623574,0.6695252326756765,0.6743949244978792,0.6741468780542441,0.6723499536788596,0.6164951091432465,0.6741456414595756,0.6719665370671116,0.5745114021355462,0.4626018049766262,0.6723900899271953,0.0,0.0011347672404919053,0.6682403684540994,0.626940439298215,0.021639363965781252,0.6693106971499952,0.652896373136709,0.4193802988003643,0.6099181869056512,0.6398767526317339,0.6744331012367576,0.6742788248290459,0.6727425436619883,0.6703550650292851,0.6724241425596293,0.6743321079384657,0.6702999634161012,0.6556954443796714,0.6690880309730899,0.672653526617813,0.6744691195934943,0.6744814784777156,0.6736669372075146
6120373720,0.671550375964542,0.6699819048405768,0.6672498124111598,0.6721639278364134,0.6716348609318908,0.6697015673438826,0.6744583720076327,0.6714899301750054,0.6744804787347092,0.6744786112064354,0.6736455992573263,0.625660368502318,0.6739270861819111,0.6720436437592808,0.5792637420466616,0.475336188401063,0.6714233075621511,0.0011347672404919053,0.0,0.6668925365601325,0.6182722580735487,0.01644412804165051,0.6680615779089778,0.656221096837269,0.43775434482863634,0.6179263093164011,0.6456952946530383,0.6744414870631243,0.6739867282340682,0.6722272917639561,0.6699932034562053,0.6727653619643802,0.6743612230805518,0.6709693011615082,0.6545008639783652,0.6704192729136275,0.6721251649236901,0.6744651908504715,0.6744479374430948,0.6739487459792206
6120374180,0.5189549173710377,0.6698000500171459,0.6422366661822898,0.5411378889497408,0.6647856234322107,0.672741115803439,0.656754769737457,0.6129339606536154,0.5515080449450762,0.5355994575271079,0.5676811660175763,0.6721743703288223,0.5532881582742616,0.6502766161254236,0.6073504143222042,0.6250267115536922,0.14210598117329562,0.6682403684540994,0.6668925365601325,0.0,0.6658259189003317,0.6594486491076643,0.013603799231927295,0.6702673215492371,0.6744537843704673,0.671971141836524,0.6742290523247123,0.6696536913290148,0.6167741230551764,0.6031726664717751,0.6089592609263518,0.6744809953533007,0.6690867794982668,0.6701825110468843,0.5109487960650714,0.6232445085632022,0.5175884858814547,0.5166508729343037,0.6542189906083525,0.6712481116403984
6120374600,0.6726038308610823,0.6521024657844942,0.6670503370039711,0.669704514447456,0.6706958458001709,0.6693564922404677,0.6216658821083274,0.67234702024768,0.6394430390189724,0.6581010537110189,0.648605009728287,0.6718192882323454,0.6616736393587221,0.6639424294937266,0.6018713781883996,0.5676675287113222,0.65872267702739,0.626940439298215,0.6182722580735487,0.6658259189003317,0.0,0.5354269145960676,0.6674052591683984,0.6623870577466743,0.665821580041153,0.6744432052227155,0.6730183340156111,0.6634448852858047,0.65791584674338,0.6698568617023893,0.6742569724345986,0.6639254012527988,0.6703038792333257,0.6559136957984248,0.6687984525542447,0.6333303215805363,0.6347927882360214,0.655857788393134,0.6620852346184757,0.6620536727092945
6120374790,0.6624623862649797,0.6681786990542804,0.6636631413559432,0.6643892204882945,0.6701407279944755,0.6680821032486872,0.674392922414088,0.674481007040127,0.6741230119384459,0.670586667239737,0.6732956256846017,0.6389394451412088,0.673106504245813,0.671942786767905,0.5722363988971341,0.46704954288969386,0.6666236016126347,0.021639363965781252,0.01644412804165051,0.6594486491076643,0.5354269145960676,0.0,0.6615045052806843,0.6630814972276955,0.454300801925388,0.6182160431214241,0.6454713797774512,0.6744820301721541,0.6738773425742226,0.6709508380784578,0.6680295550078492,0.6735320242201945,0.6741771248079874,0.670780710105172,0.6377478340514406,0.6719306520855512,0.6695482869062245,0.6742113910977056,0.6744317474077549,0.6740199969235926
6120374940,0.5088850577854164,0.6678120264202818,0.6406723939233813,0.5349434947875423,0.6651380665232037,0.6725302261942638,0.6642575960978289,0.6068468592402022,0.5678007596136907,0.5387832678255692,0.571624221415084,0.6737182312718406,0.5768251572834362,0.6618106781135175,0.6086528887388472,0.6274865461418846,0.20354591062213023,0.6693106971499952,0.6680615779089778,0.013603799231927295,0.6674052591683984,0.6615045052806843,0.0,0.6654644846524835,0.6744740659316647,0.6723449413119448,0.6742275941456879,0.6709152710239707,0.6268888650665552,0.6137982422674206,0.6184160681174364,0.6743205434971539,0.670619159291862,0.6705286093338558,0.5056255906226866,0.6290695396609883,0.5460435534324015,0.545906723402588,0.659416700202786,0.6720058194407992
6120377130,0.5763257368172846,0.6741215608554568,0.6743678872931334,0.6228489763046452,0.6661298748355803,0.6571403036539901,0.670694464410143,0.6062845264707754,0.5773667820035,0.6507038837293077,0.6599425484190604,0.6342795071690331,0.6695807163300227,0.5982871290063368,0.6068942761737103,0.6648186590906489,0.6655353955045722,0.652896373136709,0.656221096837269,0.6702673215492371,0.6623870577466743,0.6630814972276955,0.6654644846524835,0.0,0.5361799772003406,0.5831041972869019,0.591064295116178,0.6439929930961761,0.6668061107149361,0.6674206681232473,0.6730081852056939,0.6518087255966104,0.6741335845250056,0.6502483121328387,0.6595314816318236,0.5528547478406756,0.6535302167039241,0.6420817254905149,0.6733902076699216,0.6588289848664839
6120377900,0.6700928832654262,0.6532776395062557,0.6562510305624598,0.6725237036612907,0.6662405240468366,0.6558172794482833,0.6570471356460876,0.6437385404981033,0.6228268152255197,0.6646786877697466,0.6564775663102879,0.5855414914271657,0.6685872928245327,0.6688074841254511,0.6574677625771396,0.5532613646034824,0.6708931787597598,0.4193802988003643,0.43775434482863634,0.6744537843704673,0.665821580041153,0.454300801925388,0.6744740659316647,0.5361799772003406,0.0,0.11891530770870141,0.17138618455441734,0.4152967168669761,0.5914084937644013,0.6351389379442576,0.6659895088151526,0.6712830289086352,0.6202572870548974,0.5089334448033671,0.6564539718379047,0.5704637816062492,0.6609648671243616,0.6611417612804162,0.5796548707571293,0.5341034366435652
6120381140,0.6742081948634681,0.6496505056328146,0.6548182546569848,0.6730027571280173,0.6665401287402323,0.6594821436408109,0.6399106177984528,0.673143574515596,0.6169033361937439,0.673558693368722,0.6744404624082423,0.6550205031073664,0.6681386023719413,0.6730581075202334,0.674419652810278,0.6434995009183042,0.6737036227646713,0.6099181869056512,0.6179263093164011,0.671971141836524,0.6744432052227155,0.6182160431214241,0.6723449413119448,0.5831041972869019,0.11891530770870141,0.0,0.012885060193012481,0.19172921287919725,0.5213032216236114,0.6050608679255376,0.6528027220105229,0.6485815589305883,0.5817403037671531,0.4421546377363428,0.6379170307304729,0.5690387922636403,0.6537456608635387,0.6614078948174223,0.40256556542241817,0.4760283909520789
6120382260,0.6744025668538908,0.6425481751638418,0.6555909665294265,0.6728854925659643,0.666365965382943,0.6595484598804501,0.6184545536578175,0.6742024670917568,0.5881320313050059,0.6740997708175144,0.6741733969062456,0.6660366526600536,0.6621485818878948,0.6743435278763036,0.6735415471488202,0.6577315353777166,0.6700175649351606,0.6398767526317339,0.6456952946530383,0.6742290523247123,0.6730183340156111,0.6454713797774512,0.6742275941456879,0.591064295116178,0.17138618455441734,0.012885060193012481,0.0,0.11853688600035461,0.4631067856834336,0.5651960182988622,0.6296219589824578,0.6396886545168542,0.5615133678519415,0.4266910815598854,0.6407210082750135,0.5367806963953384,0.6326081115548192,0.6530891309828565,0.3139285118891261,0.4656404518426328
6120384410,0.6733874407406074,0.6328211510861355,0.6561736229530174,0.6686300205424878,0.6669465206929899,0.6617861208088491,0.5678945777949821,0.6690139135659642,0.5345649232230356,0.6744802686314271,0.6733059793084405,0.6722098585429219,0.6432701022432639,0.6696253353576284,0.6633935471017564,0.6742102930899939,0.6490369722238677,0.6744331012367576,0.6744414870631243,0.6696536913290148,0.6634448852858047,0.6744820301721541,0.6709152710239707,0.6439929930961761,0.4152967168669761,0.19172921287919725,0.11853688600035461,0.0,0.33120615729376307,0.4478235932050827,0.5456331561977819,0.6264168398346365,0.5539887721314473,0.48555102065276395,0.649502627223208,0.4952614405044084,0.5724903034732886,0.6250928827140398,0.0970209675011492,0.536107214347589
6120388160,0.6690217549046475,0.6099227930858548,0.6465026855916375,0.6595447608165743,0.6634866674992375,0.6571990485999994,0.4674695318380906,0.6562469532775392,0.39323788452164765,0.6744649269475674,0.6734222477948637,0.6584583178692015,0.5844024512743039,0.6426068605694549,0.6366939739819155,0.6678439587942551,0.5507728041253502,0.6742788248290459,0.6739867282340682,0.6167741230551764,0.65791584674338,0.6738773425742226,0.6268888650665552,0.6668061107149361,0.5914084937644013,0.5213032216236114,0.4631067856834336,0.33120615729376307,0.0,0.07568474842902151,0.17429128392440485,0.4670525434947633,0.35604903212324185,0.38131493001181244,0.6391982913550177,0.3642538726296853,0.41638163441069853,0.5226690149923806,0.12725194598812245,0.4440364269344113
6120390470,0.6740262140191625,0.6360959613996269,0.6599626260637464,0.6687508656119224,0.6673704844850419,0.6630031425704557,0.518187094255611,0.664807749125777,0.43514466962422677,0.6744768923716237,0.6737841664651499,0.6600164001222762,0.5910949986750741,0.6448421983546664,0.6149362048707769,0.6520976069750676,0.5404745109793524,0.6727425436619883,0.6722272917639561,0.6031726664717751,0.6698568617023893,0.6709508380784578,0.6137982422674206,0.6674206681232473,0.6351389379442576,0.6050608679255376,0.5651960182988622,0.4478235932050827,0.07568474842902151,0.0,0.032857876057443156,0.3580055795721659,0.25387709507714523,0.31509629904835673,0.6596070284907993,0.4221861284402605,0.4482408673946674,0.5269563518980622,0.3248954507856168,0.3429728749251188
6120392550,0.6732233348635537,0.6486496101119245,0.6641141655111054,0.6677324624092684,0.669294563930431,0.666507888214505,0.5549209989877593,0.6629119478977725,0.49008851563373595,0.673591878836668,0.6743728255993637,0.6588410576529008,0.6042373360458936,0.6449418098049529,0.6122747739344253,0.6427156658222616,0.5548470957306004,0.6703550650292851,0.6699932034562053,0.6089592609263518,0.6742569724345986,0.6680295550078492,0.6184160681174364,0.6730081852056939,0.6659895088151526,0.6528027220105229,0.6296219589824578,0.5456331561977819,0.17429128392440485,0.032857876057443156,0.0,0.34345440639825375,0.2703572112852267,0.3399074976789596,0.6617046256557059,0.48583249606796874,0.49167440390432476,0.5428052839939025,0.42606066462035996,0.23258560071959988
6120392940,0.5958404111061169,0.6563740827280217,0.6517775192482663,0.5971628349722389,0.668461378793011,0.669251067309398,0.6164114510480638,0.6026568770764852,0.6448813011751756,0.593071395056662,0.6135793474798568,0.6538461210213091,0.6590199889100314,0.6425450755067231,0.6676432040840434,0.6663146370798153,0.6671498929733114,0.6724241425596293,0.6727653619643802,0.6744809953533007,0.6639254012527988,0.6735320242201945,0.6743205434971539,0.6518087255966104,0.6712830289086352,0.6485815589305883,0.6396886545168542,0.6264168398346365,0.4670525434947633,0.3580055795721659,0.34345440639825375,0.0,0.04842742768352294,0.35272184492753983,0.5774667938829058,0.6388212490716831,0.6325102714834179,0.6294677293877057,0.5766392660723979,0.33697219456474
6120393140,0.6608439558760092,0.6680118300263194,0.666341888327105,0.652042357485475,0.6703215268845409,0.6708008052125547,0.6504723202195954,0.6546333249571886,0.6362801153674633,0.6466370914183235,0.6540111558124957,0.6707943123368,0.65499073852859,0.6612286115618448,0.6554080759501945,0.6685577686686258,0.6378513062309096,0.6743321079384657,0.6743612230805518,0.6690867794982668,0.6703038792333257,0.6741771248079874,0.670619159291862,0.6741335845250056,0.6202572870548974,0.5817403037671531,0.5615133678519415,0.5539887721314473,0.35604903212324185,0.25387709507714523,0.2703572112852267,0.04842742768352294,0.0,0.08651397765363845,0.6411796530880736,0.6230340542166182,0.6400789576977808,0.5994858994492696,0.5123462322290326,0.1810153987894691
6120397110,0.6660481949331389,0.6649262299369005,0.6605529469665435,0.6577461594592888,0.6663444306135986,0.6629415811973564,0.6420182730523646,0.6643700486339154,0.6124057442150962,0.6416647942229352,0.6490266243523127,0.674462028098748,0.6537664176013408,0.6702908786183129,0.6420462831659913,0.6688009815637056,0.6463091425952858,0.6702999634161012,0.6709693011615082,0.6701825110468843,0.6559136957984248,0.670780710105172,0.6705286093338558,0.6502483121328387,0.5089334448033671,0.4421546377363428,0.4266910815598854,0.48555102065276395,0.38131493001181244,0.31509629904835673,0.3399074976789596,0.35272184492753983,0.08651397765363845,0.0,0.6299036477613758,0.5838904135601258,0.6336821679343848,0.6078461844957136,0.5139947278146931,0.05514680232172245
6121097850,0.13208756869171903,0.6169265741487114,0.3710012526359911,0.18873493752049889,0.6041963791917634,0.6472806941190995,0.6484385869148579,0.46070264437786324,0.6721444863491676,0.44357705513198104,0.5421219983125021,0.6737124892192745,0.6617649392391673,0.6705455421142863,0.5373759587580134,0.5849362749246174,0.5611830099674142,0.6556954443796714,0.6545008639783652,0.5109487960650714,0.6687984525542447,0.6377478340514406,0.5056255906226866,0.6595314816318236,0.6564539718379047,0.6379170307304729,0.6407210082750135,0.649502627223208,0.6391982913550177,0.6596070284907993,0.6617046256557059,0.5774667938829058,0.6411796530880736,0.6299036477613758,0.0,0.6729282913790031,0.673437414944015,0.6566807567683793,0.6014191362120054,0.6329246944648595
6121102250,0.6520771987242275,0.6578687822002489,0.6744803248450584,0.6699513240491801,0.6605809243762337,0.6332882755086718,0.15240545801350636,0.6341626310717573,0.055964186596384975,0.6737750952952248,0.6623228893165557,0.6344939209252581,0.587735150924173,0.6737085676673344,0.5787091730222629,0.6598451957642482,0.5913735449861062,0.6690880309730899,0.6704192729136275,0.6232445085632022,0.6333303215805363,0.6719306520855512,0.6290695396609883,0.5528547478406756,0.5704637816062492,0.5690387922636403,0.5367806963953384,0.4952614405044084,0.3642538726296853,0.4221861284402605,0.48583249606796874,0.6388212490716831,0.6230340542166182,0.5838904135601258,0.6729282913790031,0.0,0.1985548592384007,0.6212296988897709,0.4395031004183204,0.5830565499412826
6121103620,0.664787085076815,0.6544917986660127,0.6739453721854418,0.6728141947592595,0.6738494355510294,0.6686773231645985,0.158799612495317,0.6257275022023281,0.07370311574904237,0.6695418474288825,0.6580767885317341,0.5578837590309507,0.5611919898450004,0.6045338842743841,0.6007372897465174,0.6117087731238952,0.5073322777173638,0.672653526617813,0.6721251649236901,0.5175884858814547,0.6347927882360214,0.6695482869062245,0.5460435534324015,0.6535302167039241,0.6609648671243616,0.6537456608635387,0.6326081115548192,0.5724903034732886,0.41638163441069853,0.4482408673946674,0.49167440390432476,0.6325102714834179,0.6400789576977808,0.6336821679343848,0.673437414944015,0.1985548592384007,0.0,0.6176896066032957,0.4910386378808611,0.6238564742237552
6121106040,0.6615869294336749,0.67432849816771,0.666528916122802,0.6642685193399581,0.6695287550481861,0.6740475231731872,0.6609141993142831,0.6731548244397068,0.6209095267166411,0.6494675452838022,0.645641709422776,0.6716482567632686,0.2249165613740801,0.4551197063698473,0.6677748075245185,0.6717085665452915,0.2680012373592034,0.6744691195934943,0.6744651908504715,0.5166508729343037,0.655857788393134,0.6742113910977056,0.545906723402588,0.6420817254905149,0.6611417612804162,0.6614078948174223,0.6530891309828565,0.6250928827140398,0.5226690149923806,0.5269563518980622,0.5428052839939025,0.6294677293877057,0.5994858994492696,0.6078461844957136,0.6566807567683793,0.6212296988897709,0.6176896066032957,0.0,0.569708295741267,0.6144532801495977
