,6120594010,6120594280,6120596080,6120596390,6120596980,6120597510,6120597610,6120598830,6120599740,6120600750,6120601340,6120602960,6121202030
6120594010,0.0,1.8398101095052686,10.658515809273561,11.221245195834234,16.304901463685443,19.416034807899763,19.993536205439884,23.541428686357044,27.66507290389663,31.862147119899564,33.73187006578705,48.154638885067705,28.7003287851243
6120594280,1.8398101095052686,0.0,8.953919814976883,9.504049721281387,14.92814397803248,18.125166290489616,18.689195331828017,21.792713483609123,25.870189617688975,30.054952373482006,31.921189846825786,46.761357592417085,27.362393232230005
6120596080,10.658515809273561,8.953919814976883,0.0,0.5873438579522572,7.156734499609729,10.511189584229086,10.974467320692705,12.905569962024492,17.170269779224295,21.430051935341734,23.319882190501637,38.30413974412227,19.227477122139135
6120596390,11.221245195834234,9.504049721281387,0.5873438579522572,0.0,6.934989886270009,10.267905794806547,10.711259513410587,12.331764154577007,16.584637861943392,20.8433433505466,22.73298349760231,37.872607182553274,18.862886321109407
6120596980,16.304901463685443,14.92814397803248,7.156734499609729,6.934989886270009,0.0,3.362748539955156,3.8587190206042883,10.397208904726764,15.103101720546425,19.2662626492235,21.11137369587942,31.851526395299324,12.437505717739247
6120597510,19.416034807899763,18.125166290489616,10.511189584229086,10.267905794806547,3.362748539955156,0.0,0.6040262284737374,10.492058247671343,14.951252347921743,18.823595407611098,20.569572811572108,28.796504105662393,9.302272333519022
6120597610,19.993536205439884,18.689195331828017,10.974467320692705,10.711259513410587,3.8587190206042883,0.6040262284737374,0.0,10.234062682127636,14.623891138590574,18.43986105035946,20.167875880739967,28.205024384980486,8.714709069210937
6120598830,23.541428686357044,21.792713483609123,12.905569962024492,12.331764154577007,10.397208904726764,10.492058247671343,10.234062682127636,0.0,4.714802811280552,8.950926136030132,10.831221974708281,27.942549522419622,12.247392692925946
6120599740,27.66507290389663,25.870189617688975,17.170269779224295,16.584637861943392,15.103101720546425,14.951252347921743,14.623891138590574,4.714802811280552,0.0,4.296397694161221,6.193087620792658,26.96572937409437,14.531898094106648
6120600750,31.862147119899564,30.054952373482006,21.430051935341734,20.8433433505466,19.2662626492235,18.823595407611098,18.43986105035946,8.950926136030132,4.296397694161221,0.0,1.8971148105732798,25.78669276568602,16.758820125637236
6120601340,33.73187006578705,31.921189846825786,23.319882190501637,22.73298349760231,21.11137369587942,20.569572811572108,20.167875880739967,10.831221974708281,6.193087620792658,1.8971148105732798,0.0,25.432436297156848,17.94676502985466
6120602960,48.154638885067705,46.761357592417085,38.30413974412227,37.872607182553274,31.851526395299324,28.796504105662393,28.205024384980486,27.942549522419622,26.96572937409437,25.78669276568602,25.432436297156848,0.0,19.498294845005763
6121202030,28.7003287851243,27.362393232230005,19.227477122139135,18.862886321109407,12.437505717739247,9.302272333519022,8.714709069210937,12.247392692925946,14.531898094106648,16.758820125637236,17.94676502985466,19.498294845005763,0.0
