,mx_co,mx_di,mx_gr,mx_si
0,0.9990789525984781,1.8398101095052686,0.10684768787481368,0.001241888079034709
1,0.1939049844365193,10.658515809273561,0.0628388661869841,0.6491223027329578
2,-0.19310255976042295,11.221245195834234,0.12224841520642954,0.6493317594231736
3,0.6708050822302237,16.304901463685443,0.0855810599092242,0.37097909664993206
4,0.07050519835870545,19.416034807899763,0.13775818240861265,0.6711294177461898
5,0.13509025427266416,19.993536205439884,0.13377911927310213,0.6621733767163384
6,-0.5235125437548667,23.541428686357044,0.211222304292135,0.4896300190131106
7,-0.6191381768644504,27.66507290389663,0.17973835929277202,0.4159315694750375
8,0.27152802020928063,31.862147119899564,0.1280831416974361,0.6247543900288636
9,-0.1576607925500751,33.73187006578705,0.16109094090440207,0.6577167023466567
10,0.6558026013854172,48.154638885067705,0.04533043289265476,0.3844029166242487
11,0.06742663235639648,28.7003287851243,0.11726117959778247,0.6714158246612199
12,0.20141215586461578,8.953919814976883,0.05284720012457157,0.6471206326041735
13,-0.21853359388644475,9.504049721281387,0.12365255022526372,0.6422710545004209
14,0.6515013690307756,14.92814397803248,0.08030544817978892,0.38819554259029004
15,0.05390009852953996,18.125166290489616,0.13672361227877816,0.6725227378158998
16,0.11917478553513576,18.689195331828017,0.13259737320894552,0.6649028359657725
17,-0.549932803958131,21.792713483609123,0.2191510185605861,0.4705012264079944
18,-0.6355384235932519,25.870189617688975,0.1846099865408948,0.40205274414049136
19,0.27095708543131575,30.054952373482006,0.12924407264875917,0.6249632931108136
20,-0.15394490744702855,31.921189846825786,0.16407030114368118,0.6584976792679631
21,0.6541003772577407,46.761357592417085,0.04247719211732938,0.3859068423961205
22,0.047034986637404706,27.362393232230005,0.11581059174772565,0.6729901072474275
23,0.8337704207793374,0.5873438579522572,1.1952289679000334,0.20560032585806395
24,-0.23636886729033996,7.156734499609729,0.10139005440629868,0.6367987710122032
25,0.023779856479004203,10.511189584229086,0.19074421595782484,0.6741008502906911
26,0.03422799307986158,10.974467320692705,0.18269211228570867,0.6736920641740016
27,0.2818252825800774,12.905569962024492,0.3333991274644598,0.6209111738414415
28,0.16135018136709778,17.170269779224295,0.25059045781427974,0.6569228667306739
29,-0.0029987026457207284,21.430051935341734,0.1591799621365434,0.6744761924882527
30,-0.054655034801488915,23.319882190501637,0.20429475585482762,0.6724674625058651
31,-0.16378445924763996,38.30413974412227,0.03950229891250783,0.6563890355641687
32,0.0793666323876219,19.227477122139135,0.14019859924280936,0.6702336517940604
33,-0.1159249732248615,6.934989886270009,0.0034046635296341296,0.6654181607058428
34,0.16019897079081766,10.267905794806547,0.12689425175133096,0.6571725403572675
35,0.18800130526221426,10.711259513410587,0.12164192467317612,0.6506430256449611
36,0.3646413266977128,12.331764154577007,0.29198542288788326,0.5848008727520437
37,0.295945689415663,16.584637861943392,0.21711028010387182,0.6154085039730068
38,0.04609371851977238,20.8433433505466,0.12998032114833957,0.6730492317422783
39,-0.011644130543862425,22.73298349760231,0.17868834708640924,0.6743908073790768
40,-0.018490777467861853,37.872607182553274,0.021416301779977092,0.6742516461254957
41,0.3571581545960517,18.862886321109407,0.10569193560389939,0.5884439873196068
