6120608970,158.69769287109375,129.24703979492188,83.25961303710938,83.25961303710938,83.25961303710938,235.25198364257812,212.81103515625,132.59674072265625,69.62722778320312,0.0,24.037002563476562,4.7294158935546875,26.582901000976562,20.866714477539062,20.866714477539062,166.36764526367188,86.10472106933594,36.599998474121094,34.80786895751953,34.80786895751953,46.35095977783203,73.54429626464844,95.14194107055664,115.1308765411377,31.853652954101562,7.11187744140625,2.7969970703125,6.02874755859375,16.451690673828125,5.6288909912109375,1.4049224853515625,1.4049224853515625,10.434707641601562,36.599998474121094,39.61253356933594,62.33976745605469,37.037574768066406,53.24321746826172
6120609490,134.6606903076172,105.21003723144531,59.22261047363281,59.22261047363281,59.22261047363281,211.21498107910156,188.77403259277344,108.55973815917969,45.59022521972656,24.037002563476562,0.0,19.307586669921875,2.5458984375,3.1702880859375,3.1702880859375,142.3306427001953,62.067718505859375,60.637001037597656,58.844871520996094,58.844871520996094,70.3879623413086,97.581298828125,119.1789436340332,139.16787910461426,7.816650390625,16.925125122070312,21.240005493164062,18.008255004882812,40.48869323730469,29.6658935546875,25.441925048828125,25.441925048828125,34.471710205078125,60.637001037597656,63.6495361328125,86.37677001953125,61.07457733154297,77.28022003173828
6120609780,153.96827697753906,124.51762390136719,78.53019714355469,78.53019714355469,78.53019714355469,230.52256774902344,208.0816192626953,127.86732482910156,64.89781188964844,4.7294158935546875,19.307586669921875,0.0,21.853485107421875,16.137298583984375,16.137298583984375,161.6382293701172,81.37530517578125,41.32941436767578,39.53728485107422,39.53728485107422,51.08037567138672,78.27371215820312,99.87135696411133,119.86029243469238,27.124237060546875,2.3824615478515625,1.9324188232421875,1.2993316650390625,21.181106567382812,10.358306884765625,6.13433837890625,6.13433837890625,15.16412353515625,41.32941436767578,44.341949462890625,67.06918334960938,41.766990661621094,57.972633361816406
6120610010,132.1147918701172,102.66413879394531,56.67671203613281,56.67671203613281,56.67671203613281,208.66908264160156,186.22813415527344,106.01383972167969,43.04432678222656,26.582901000976562,2.5458984375,21.853485107421875,0.0,5.7161865234375,5.7161865234375,139.7847442626953,59.521820068359375,63.182899475097656,61.390769958496094,61.390769958496094,72.9338607788086,100.127197265625,121.7248420715332,141.71377754211426,5.270751953125,19.471023559570312,23.785903930664062,20.554153442382812,43.03459167480469,32.2117919921875,27.987823486328125,27.987823486328125,37.017608642578125,63.182899475097656,66.1954345703125,88.92266845703125,63.62047576904297,79.82611846923828
6120610160,137.8309783935547,108.38032531738281,62.39289855957031,62.39289855957031,62.39289855957031,214.38526916503906,191.94432067871094,111.73002624511719,48.76051330566406,20.866714477539062,3.1702880859375,16.137298583984375,5.7161865234375,0.0,0.0,145.5009307861328,65.23800659179688,57.466712951660156,55.674583435058594,55.674583435058594,67.2176742553711,94.4110107421875,116.0086555480957,135.99759101867676,10.9869384765625,13.754837036132812,18.069717407226562,14.837966918945312,37.31840515136719,26.49560546875,22.271636962890625,22.271636962890625,31.301422119140625,57.466712951660156,60.479248046875,83.20648193359375,57.90428924560547,74.10993194580078
6120610310,137.8309783935547,108.38032531738281,62.39289855957031,62.39289855957031,62.39289855957031,214.38526916503906,191.94432067871094,111.73002624511719,48.76051330566406,20.866714477539062,3.1702880859375,16.137298583984375,5.7161865234375,0.0,0.0,145.5009307861328,65.23800659179688,57.466712951660156,55.674583435058594,55.674583435058594,67.2176742553711,94.4110107421875,116.0086555480957,135.99759101867676,10.9869384765625,13.754837036132812,18.069717407226562,14.837966918945312,37.31840515136719,26.49560546875,22.271636962890625,22.271636962890625,31.301422119140625,57.466712951660156,60.479248046875,83.20648193359375,57.90428924560547,74.10993194580078
6120611290,7.669952392578125,37.12060546875,83.1080322265625,83.1080322265625,83.1080322265625,68.88433837890625,46.443389892578125,33.770904541015625,96.74041748046875,166.36764526367188,142.3306427001953,161.6382293701172,139.7847442626953,145.5009307861328,145.5009307861328,0.0,80.26292419433594,202.96764373779297,201.1755142211914,201.1755142211914,212.7186050415039,239.9119415283203,261.5095863342285,281.49852180480957,134.5139923095703,159.25576782226562,163.57064819335938,160.33889770507812,182.8193359375,171.9965362548828,167.77256774902344,167.77256774902344,176.80235290527344,202.96764373779297,205.9801788330078,228.70741271972656,203.40522003173828,219.6108627319336
6120611420,72.59297180175781,43.14231872558594,2.8451080322265625,2.8451080322265625,2.8451080322265625,149.1472625732422,126.70631408691406,46.49201965332031,16.477493286132812,86.10472106933594,62.067718505859375,81.37530517578125,59.521820068359375,65.23800659179688,65.23800659179688,80.26292419433594,0.0,122.70471954345703,120.91259002685547,120.91259002685547,132.45568084716797,159.64901733398438,181.24666213989258,201.23559761047363,54.251068115234375,78.99284362792969,83.30772399902344,80.07597351074219,102.55641174316406,91.73361206054688,87.5096435546875,87.5096435546875,96.5394287109375,122.70471954345703,125.71725463867188,148.44448852539062,123.14229583740234,139.34793853759766
6120613430,195.29769134521484,165.84703826904297,119.85961151123047,119.85961151123047,119.85961151123047,271.8519821166992,249.4110336303711,169.19673919677734,106.22722625732422,36.599998474121094,60.637001037597656,41.32941436767578,63.182899475097656,57.466712951660156,57.466712951660156,202.96764373779297,122.70471954345703,0.0,1.7921295166015625,1.7921295166015625,9.750961303710938,36.944297790527344,58.54194259643555,78.5308780670166,68.45365142822266,43.711875915527344,39.396995544433594,42.628746032714844,20.14830780029297,30.971107482910156,35.19507598876953,35.19507598876953,26.16529083251953,0.0,3.0125350952148438,25.739768981933594,0.4375762939453125,16.643218994140625
6120617160,193.50556182861328,164.0549087524414,118.0674819946289,118.0674819946289,118.0674819946289,270.05985260009766,247.61890411376953,167.40460968017578,104.43509674072266,34.80786895751953,58.844871520996094,39.53728485107422,61.390769958496094,55.674583435058594,55.674583435058594,201.1755142211914,120.91259002685547,1.7921295166015625,0.0,0.0,11.5430908203125,38.736427307128906,60.33407211303711,80.32300758361816,66.6615219116211,41.91974639892578,37.60486602783203,40.83661651611328,18.356178283691406,29.178977966308594,33.40294647216797,33.40294647216797,24.37316131591797,1.7921295166015625,4.804664611816406,27.531898498535156,2.229705810546875,18.435348510742188
6120617260,193.50556182861328,164.0549087524414,118.0674819946289,118.0674819946289,118.0674819946289,270.05985260009766,247.61890411376953,167.40460968017578,104.43509674072266,34.80786895751953,58.844871520996094,39.53728485107422,61.390769958496094,55.674583435058594,55.674583435058594,201.1755142211914,120.91259002685547,1.7921295166015625,0.0,0.0,11.5430908203125,38.736427307128906,60.33407211303711,80.32300758361816,66.6615219116211,41.91974639892578,37.60486602783203,40.83661651611328,18.356178283691406,29.178977966308594,33.40294647216797,33.40294647216797,24.37316131591797,1.7921295166015625,4.804664611816406,27.531898498535156,2.229705810546875,18.435348510742188
6120617710,205.04865264892578,175.5979995727539,129.6105728149414,129.6105728149414,129.6105728149414,281.60294342041016,259.16199493408203,178.94770050048828,115.97818756103516,46.35095977783203,70.3879623413086,51.08037567138672,72.9338607788086,67.2176742553711,67.2176742553711,212.7186050415039,132.45568084716797,9.750961303710938,11.5430908203125,11.5430908203125,0.0,27.193336486816406,48.79098129272461,68.77991676330566,78.2046127319336,53.46283721923828,49.14795684814453,52.37970733642578,29.899269104003906,40.722068786621094,44.94603729248047,44.94603729248047,35.91625213623047,9.750961303710938,6.738426208496094,15.988807678222656,9.313385009765625,6.8922576904296875
6120619270,232.2419891357422,202.7913360595703,156.8039093017578,156.8039093017578,156.8039093017578,308.79627990722656,286.35533142089844,206.1410369873047,143.17152404785156,73.54429626464844,97.581298828125,78.27371215820312,100.127197265625,94.4110107421875,94.4110107421875,239.9119415283203,159.64901733398438,36.944297790527344,38.736427307128906,38.736427307128906,27.193336486816406,0.0,21.597644805908203,41.58658027648926,105.39794921875,80.65617370605469,76.34129333496094,79.57304382324219,57.09260559082031,67.9154052734375,72.13937377929688,72.13937377929688,63.109588623046875,36.944297790527344,33.9317626953125,11.20452880859375,36.50672149658203,20.30107879638672
6120621120,253.8396339416504,224.38898086547852,178.40155410766602,178.40155410766602,178.40155410766602,330.39392471313477,307.95297622680664,227.7386817932129,164.76916885375977,95.14194107055664,119.1789436340332,99.87135696411133,121.7248420715332,116.0086555480957,116.0086555480957,261.5095863342285,181.24666213989258,58.54194259643555,60.33407211303711,60.33407211303711,48.79098129272461,21.597644805908203,0.0,19.988935470581055,126.9955940246582,102.25381851196289,97.93893814086914,101.17068862915039,78.69025039672852,89.5130500793457,93.73701858520508,93.73701858520508,84.70723342895508,58.54194259643555,55.5294075012207,32.80217361450195,58.104366302490234,41.89872360229492
6120623120,273.82856941223145,244.37791633605957,198.39048957824707,198.39048957824707,198.39048957824707,350.3828601837158,327.9419116973877,247.72761726379395,184.75810432434082,115.1308765411377,139.16787910461426,119.86029243469238,141.71377754211426,135.99759101867676,135.99759101867676,281.49852180480957,201.23559761047363,78.5308780670166,80.32300758361816,80.32300758361816,68.77991676330566,41.58658027648926,19.988935470581055,0.0,146.98452949523926,122.24275398254395,117.9278736114502,121.15962409973145,98.67918586730957,109.50198554992676,113.72595405578613,113.72595405578613,104.69616889953613,78.5308780670166,75.51834297180176,52.79110908508301,78.09330177307129,61.88765907287598
6121204040,126.84403991699219,97.39338684082031,51.40596008300781,51.40596008300781,51.40596008300781,203.39833068847656,180.95738220214844,100.74308776855469,37.77357482910156,31.853652954101562,7.816650390625,27.124237060546875,5.270751953125,10.9869384765625,10.9869384765625,134.5139923095703,54.251068115234375,68.45365142822266,66.6615219116211,66.6615219116211,78.2046127319336,105.39794921875,126.9955940246582,146.98452949523926,0.0,24.741775512695312,29.056655883789062,25.824905395507812,48.30534362792969,37.4825439453125,33.258575439453125,33.258575439453125,42.288360595703125,68.45365142822266,71.4661865234375,94.19342041015625,68.89122772216797,85.09687042236328
6121204200,151.5858154296875,122.13516235351562,76.14773559570312,76.14773559570312,76.14773559570312,228.14010620117188,205.69915771484375,125.48486328125,62.515350341796875,7.11187744140625,16.925125122070312,2.3824615478515625,19.471023559570312,13.754837036132812,13.754837036132812,159.25576782226562,78.99284362792969,43.711875915527344,41.91974639892578,41.91974639892578,53.46283721923828,80.65617370605469,102.25381851196289,122.24275398254395,24.741775512695312,0.0,4.31488037109375,1.0831298828125,23.563568115234375,12.740768432617188,8.516799926757812,8.516799926757812,17.546585083007812,43.711875915527344,46.72441101074219,69.45164489746094,44.149452209472656,60.35509490966797
6121204620,155.90069580078125,126.45004272460938,80.46261596679688,80.46261596679688,80.46261596679688,232.45498657226562,210.0140380859375,129.79974365234375,66.83023071289062,2.7969970703125,21.240005493164062,1.9324188232421875,23.785903930664062,18.069717407226562,18.069717407226562,163.57064819335938,83.30772399902344,39.396995544433594,37.60486602783203,37.60486602783203,49.14795684814453,76.34129333496094,97.93893814086914,117.9278736114502,29.056655883789062,4.31488037109375,0.0,3.23175048828125,19.248687744140625,8.425888061523438,4.2019195556640625,4.2019195556640625,13.231704711914062,39.396995544433594,42.40953063964844,65.13676452636719,39.834571838378906,56.04021453857422
6121205690,152.6689453125,123.21829223632812,77.23086547851562,77.23086547851562,77.23086547851562,229.22323608398438,206.78228759765625,126.5679931640625,63.598480224609375,6.02874755859375,18.008255004882812,1.2993316650390625,20.554153442382812,14.837966918945312,14.837966918945312,160.33889770507812,80.07597351074219,42.628746032714844,40.83661651611328,40.83661651611328,52.37970733642578,79.57304382324219,101.17068862915039,121.15962409973145,25.824905395507812,1.0831298828125,3.23175048828125,0.0,22.480438232421875,11.657638549804688,7.4336700439453125,7.4336700439453125,16.463455200195312,42.628746032714844,45.64128112792969,68.36851501464844,43.066322326660156,59.27196502685547
6121205840,175.14938354492188,145.69873046875,99.7113037109375,99.7113037109375,99.7113037109375,251.70367431640625,229.26272583007812,149.04843139648438,86.07891845703125,16.451690673828125,40.48869323730469,21.181106567382812,43.03459167480469,37.31840515136719,37.31840515136719,182.8193359375,102.55641174316406,20.14830780029297,18.356178283691406,18.356178283691406,29.899269104003906,57.09260559082031,78.69025039672852,98.67918586730957,48.30534362792969,23.563568115234375,19.248687744140625,22.480438232421875,0.0,10.822799682617188,15.046768188476562,15.046768188476562,6.0169830322265625,20.14830780029297,23.160842895507812,45.88807678222656,20.58588409423828,36.791526794433594
6121206130,164.3265838623047,134.8759307861328,88.88850402832031,88.88850402832031,88.88850402832031,240.88087463378906,218.43992614746094,138.2256317138672,75.25611877441406,5.6288909912109375,29.6658935546875,10.358306884765625,32.2117919921875,26.49560546875,26.49560546875,171.9965362548828,91.73361206054688,30.971107482910156,29.178977966308594,29.178977966308594,40.722068786621094,67.9154052734375,89.5130500793457,109.50198554992676,37.4825439453125,12.740768432617188,8.425888061523438,11.657638549804688,10.822799682617188,0.0,4.223968505859375,4.223968505859375,4.805816650390625,30.971107482910156,33.983642578125,56.71087646484375,31.40868377685547,47.61432647705078
6121206830,160.1026153564453,130.65196228027344,84.66453552246094,84.66453552246094,84.66453552246094,236.6569061279297,214.21595764160156,134.0016632080078,71.03215026855469,1.4049224853515625,25.441925048828125,6.13433837890625,27.987823486328125,22.271636962890625,22.271636962890625,167.77256774902344,87.5096435546875,35.19507598876953,33.40294647216797,33.40294647216797,44.94603729248047,72.13937377929688,93.73701858520508,113.72595405578613,33.258575439453125,8.516799926757812,4.2019195556640625,7.4336700439453125,15.046768188476562,4.223968505859375,0.0,0.0,9.02978515625,35.19507598876953,38.207611083984375,60.934844970703125,35.632652282714844,51.838294982910156
6121207010,160.1026153564453,130.65196228027344,84.66453552246094,84.66453552246094,84.66453552246094,236.6569061279297,214.21595764160156,134.0016632080078,71.03215026855469,1.4049224853515625,25.441925048828125,6.13433837890625,27.987823486328125,22.271636962890625,22.271636962890625,167.77256774902344,87.5096435546875,35.19507598876953,33.40294647216797,33.40294647216797,44.94603729248047,72.13937377929688,93.73701858520508,113.72595405578613,33.258575439453125,8.516799926757812,4.2019195556640625,7.4336700439453125,15.046768188476562,4.223968505859375,0.0,0.0,9.02978515625,35.19507598876953,38.207611083984375,60.934844970703125,35.632652282714844,51.838294982910156
6121207500,169.1324005126953,139.68174743652344,93.69432067871094,93.69432067871094,93.69432067871094,245.6866912841797,223.24574279785156,143.0314483642578,80.06193542480469,10.434707641601562,34.471710205078125,15.16412353515625,37.017608642578125,31.301422119140625,31.301422119140625,176.80235290527344,96.5394287109375,26.16529083251953,24.37316131591797,24.37316131591797,35.91625213623047,63.109588623046875,84.70723342895508,104.69616889953613,42.288360595703125,17.546585083007812,13.231704711914062,16.463455200195312,6.0169830322265625,4.805816650390625,9.02978515625,9.02978515625,0.0,26.16529083251953,29.177825927734375,51.905059814453125,26.602867126464844,42.808509826660156
6121207720,195.29769134521484,165.84703826904297,119.85961151123047,119.85961151123047,119.85961151123047,271.8519821166992,249.4110336303711,169.19673919677734,106.22722625732422,36.599998474121094,60.637001037597656,41.32941436767578,63.182899475097656,57.466712951660156,57.466712951660156,202.96764373779297,122.70471954345703,0.0,1.7921295166015625,1.7921295166015625,9.750961303710938,36.944297790527344,58.54194259643555,78.5308780670166,68.45365142822266,43.711875915527344,39.396995544433594,42.628746032714844,20.14830780029297,30.971107482910156,35.19507598876953,35.19507598876953,26.16529083251953,0.0,3.0125350952148438,25.739768981933594,0.4375762939453125,16.643218994140625
6121208120,198.3102264404297,168.8595733642578,122.87214660644531,122.87214660644531,122.87214660644531,274.86451721191406,252.42356872558594,172.2092742919922,109.23976135253906,39.61253356933594,63.6495361328125,44.341949462890625,66.1954345703125,60.479248046875,60.479248046875,205.9801788330078,125.71725463867188,3.0125350952148438,4.804664611816406,4.804664611816406,6.738426208496094,33.9317626953125,55.5294075012207,75.51834297180176,71.4661865234375,46.72441101074219,42.40953063964844,45.64128112792969,23.160842895507812,33.983642578125,38.207611083984375,38.207611083984375,29.177825927734375,3.0125350952148438,0.0,22.72723388671875,2.5749588012695312,13.630683898925781
6121208850,221.03746032714844,191.58680725097656,145.59938049316406,145.59938049316406,145.59938049316406,297.5917510986328,275.1508026123047,194.93650817871094,131.9669952392578,62.33976745605469,86.37677001953125,67.06918334960938,88.92266845703125,83.20648193359375,83.20648193359375,228.70741271972656,148.44448852539062,25.739768981933594,27.531898498535156,27.531898498535156,15.988807678222656,11.20452880859375,32.80217361450195,52.79110908508301,94.19342041015625,69.45164489746094,65.13676452636719,68.36851501464844,45.88807678222656,56.71087646484375,60.934844970703125,60.934844970703125,51.905059814453125,25.739768981933594,22.72723388671875,0.0,25.30219268798828,9.096549987792969
6121208970,195.73526763916016,166.28461456298828,120.29718780517578,120.29718780517578,120.29718780517578,272.28955841064453,249.8486099243164,169.63431549072266,106.66480255126953,37.037574768066406,61.07457733154297,41.766990661621094,63.62047576904297,57.90428924560547,57.90428924560547,203.40522003173828,123.14229583740234,0.4375762939453125,2.229705810546875,2.229705810546875,9.313385009765625,36.50672149658203,58.104366302490234,78.09330177307129,68.89122772216797,44.149452209472656,39.834571838378906,43.066322326660156,20.58588409423828,31.40868377685547,35.632652282714844,35.632652282714844,26.602867126464844,0.4375762939453125,2.5749588012695312,25.30219268798828,0.0,16.205642700195312
6121209400,211.94091033935547,182.4902572631836,136.5028305053711,136.5028305053711,136.5028305053711,288.49520111083984,266.0542526245117,185.83995819091797,122.87044525146484,53.24321746826172,77.28022003173828,57.972633361816406,79.82611846923828,74.10993194580078,74.10993194580078,219.6108627319336,139.34793853759766,16.643218994140625,18.435348510742188,18.435348510742188,6.8922576904296875,20.30107879638672,41.89872360229492,61.88765907287598,85.09687042236328,60.35509490966797,56.04021453857422,59.27196502685547,36.791526794433594,47.61432647705078,51.838294982910156,51.838294982910156,42.808509826660156,16.643218994140625,13.630683898925781,9.096549987792969,16.205642700195312,0.0
