6120608970,-0.07541218552756339,-0.44304705345320555,-0.21123117174698286,-0.2342206171280151,-0.2549621611165559,0.24527454616042288,0.3450225037585769,0.5890521241634217,0.7693133812079164,1.0,0.4769932228583704,0.8955492001255823,3.3529117705595505e-05,0.08548198696176153,0.08533144247624562,-0.07421937299941918,0.04477570483161225,0.3120159051141015,0.5231141023148141,0.5193313320204205,0.5027728825152551,0.4718398381037967,0.5362430185273007,0.566808099168796,-0.03515117429843489,0.1337468622336725,0.3773521980761251,0.37737598398903993,0.5482853015653684,0.4002083698614613,0.8913994096826927,0.8243140779553412,0.6960921701439146,0.21664813233707275,0.533590480842809,0.3136636779738907,0.6780742156846562,0.5022567296917602
6120609490,-0.1238030562507642,-0.39609246320931113,-0.17248798093561904,-0.18849684151609847,-0.20225585458352946,0.48922091796335765,0.508413833278804,0.5968369643539498,0.6496014354381358,0.4769932228583704,1.0,0.7297656251820067,-0.10922775158236411,-0.0369509887474047,-0.041478351517520134,-0.12304890563523732,-0.03862354103206572,-0.08852920198607822,0.1605804690129839,0.15785744143147626,0.15960741794197034,0.17153750696245154,0.19499455630580192,0.21225069899780982,-0.18121232680095659,-0.17569091845654022,-0.1062265495419916,-0.11552226061118526,-0.017591189589031685,-0.14638833338406038,0.34385807318494044,0.2999450958811573,0.3004353064809888,-0.1658597508651293,0.2869040296369624,-0.050213876068312305,0.2769035105289511,0.07333752564362207
6120609780,-0.07607849842491544,-0.39396077514172023,-0.20748668422549674,-0.2286590431007709,-0.2478419736251234,0.23491835041917877,0.28310405030784047,0.4321450716233717,0.5390875326178546,0.8955492001255823,0.7297656251820067,1.0,-0.0867392592392576,-0.0050123597501867505,-0.004549139439820668,-0.0752738471995556,0.03396342002519187,0.17465088363616474,0.37921610495222496,0.37605472598174655,0.3628164659745476,0.34721168722853046,0.394695466720118,0.418418082136556,-0.12061613613664907,0.02609454134680432,0.19789081715746357,0.19583363028954073,0.3349613439823221,0.2120638415464272,0.7272916529273186,0.6580484152203284,0.56370934900384,0.09071179332909736,0.4351560107629917,0.1916930007994672,0.5131621893724834,0.3418558448653145
6120610010,-0.024132534402633958,-0.15935423244727406,0.1329598231469548,0.12043206416757433,0.10106913367234938,-0.3679828005553418,-0.3593156621381419,-0.16343235969876518,0.06398211743699078,3.3529117705595505e-05,-0.10922775158236411,-0.0867392592392576,1.0,0.9564978452925506,0.9661516511336357,-0.029238141405364303,0.3487505473241702,0.2191422650344395,0.08410760125881929,0.08648387966598686,-0.028936314940589444,-0.06337907772480993,0.026950510467384833,0.0791487523681346,-0.0025391591915995865,-0.08756305271875386,0.22289566297068583,0.5789934437158659,0.23437303513619573,0.4713341148211145,0.2532531025646275,0.3020013043695168,0.2299267286887995,0.22126211803280754,-0.1536312864710197,0.3232833739942792,-0.023281607836478566,0.1486725191172541
6120610160,-0.018122084528241034,-0.15796927082608775,0.10718786426295367,0.09266571851181676,0.07228714206311666,-0.30532453169778784,-0.29290936180009475,-0.09258832816357068,0.13387562519733087,0.08548198696176153,-0.0369509887474047,-0.0050123597501867505,0.9564978452925506,1.0,0.997778227012179,-0.02234489183415102,0.3027296224251133,0.14304466664602689,0.10042110064739225,0.1023716552934232,-0.007020003317955592,-0.039732499066762725,0.045065370240018526,0.0948971871220425,0.009197477173363984,-0.011155328907893024,0.27031131019550536,0.5613994554495721,0.22629809934600667,0.4475957494641234,0.3254383521671103,0.36995680387570384,0.27955506354998766,0.10418017287505908,-0.12792741280542852,0.25411526334830414,-0.0007284114088847678,0.12109915022731091
6120610310,-0.013566496450826467,-0.16291180031869495,0.1021969224552662,0.0873680595587761,0.06662372429481095,-0.3186342676825817,-0.3047185741177821,-0.1026713964275845,0.12544282705274118,0.08533144247624562,-0.041478351517520134,-0.004549139439820668,0.9661516511336357,0.997778227012179,1.0,-0.017866555615633557,0.3121798366328471,0.1578416818137348,0.1050956556592323,0.10712507368939019,-0.003842516298614838,-0.03665487997200262,0.05048419461476519,0.10145488002475528,0.006776266142392854,-0.00844446668393531,0.2773530013596142,0.5745551257597844,0.21811122692909235,0.4307908725332605,0.3305788406150774,0.3760007851618917,0.28733811236104373,0.12868490946570552,-0.13193129435661663,0.2707211911247454,-0.00041815075668408713,0.13005594739085005
6120611290,0.999992741069438,-0.20642648593609567,-0.24155213106820173,-0.24843404400243238,-0.25263846647824495,-0.31789824057335775,-0.28146553001683133,-0.24606208620941813,-0.19772076942020955,-0.07421937299941918,-0.12304890563523732,-0.0752738471995556,-0.029238141405364303,-0.02234489183415102,-0.017866555615633557,1.0,0.8209724121183819,0.1478986604904805,0.05593825439840759,0.057015407903109216,0.0389812340323099,0.030561219202720327,0.07195224487497846,0.09677242719874243,-0.06993027339653538,-0.020344051951691616,0.038086591447874074,0.09953679729800696,0.0252515864848657,0.03478774623973985,-0.05013753266289335,-0.047429305119289875,-0.03533932751436983,0.13060062544660206,0.000516867286037903,0.15291783697132155,0.046265586755471315,0.15689555914007594
6120611420,0.8349037331881811,-0.3180853742129088,-0.07351395170808356,-0.07676514744097915,-0.08191592777126093,-0.5327775586402247,-0.46556748372966905,-0.3382977412184598,-0.15362720679441172,0.04477570483161225,-0.03862354103206572,0.03396342002519187,0.3487505473241702,0.3027296224251133,0.3121798366328471,0.8209724121183819,1.0,0.49969434190331197,0.34831689840436264,0.3494910718061644,0.32742378558320406,0.33003518050016556,0.4393501633810078,0.49198351803887397,0.08105703868029633,0.1378185182628338,0.36267192662789455,0.5484423636316574,0.34321000144764086,0.36643444729959873,0.1806135759128865,0.1935808676327056,0.21776285996645905,0.4459288948758615,0.24641624772041806,0.5482286613399933,0.36404461690333245,0.5853489099672523
6120613430,0.14898765498032254,-0.21413981202084037,-0.08703866334314864,-0.10639477754978414,-0.12795341811815852,-0.48801942115233227,-0.4223015159567744,-0.21800325426349376,0.03188312018084059,0.3120159051141015,-0.08852920198607822,0.17465088363616474,0.2191422650344395,0.14304466664602689,0.1578416818137348,0.1478986604904805,0.49969434190331197,1.0,0.5399938496290437,0.5391494219827007,0.3884433488404282,0.23374129653655548,0.3630125900954336,0.4235733664590515,0.044690278405664696,0.25295130948328287,0.5393279650508545,0.6812420367711823,0.8682848771931554,0.8336500326573422,0.3581716845304322,0.32918010449459545,0.32154572201501636,0.970834208392293,0.6127977607440952,0.8896722068498558,0.7694771533710674,0.8573976747881954
6120617160,0.05745655110638872,-0.38264165708241415,-0.1499891126434715,-0.17519983224082444,-0.20131037622830525,-0.29057619065994583,-0.22238276071930296,0.056050643430504324,0.3268605675677074,0.5231141023148141,0.1605804690129839,0.37921610495222496,0.08410760125881929,0.10042110064739225,0.1050956556592323,0.05593825439840759,0.34831689840436264,0.5399938496290437,1.0,0.9999457080326224,0.8303816619287839,0.6588480980702682,0.6956697324546465,0.7138327985755339,0.003800013526982875,0.1830955743521515,0.457169758886491,0.5315805865320402,0.5602584662512035,0.49219214575598347,0.6093098415897377,0.5860190935047422,0.5083379401202008,0.440705948418985,0.46860403291528097,0.23987007785540151,0.7821160617163213,0.5416491911054758
6120617260,0.05855066661639136,-0.3809940177962154,-0.14877908293478592,-0.17390549913415873,-0.19995981050074685,-0.29340162245371765,-0.2254379647058558,0.05238490337107509,0.32291797399696,0.5193313320204205,0.15785744143147626,0.37605472598174655,0.08648387966598686,0.1023716552934232,0.10712507368939019,0.057015407903109216,0.3494910718061644,0.5391494219827007,0.9999457080326224,1.0,0.8274371076514176,0.6582329247297896,0.6961617170980614,0.7135687476979493,0.0043885829548365556,0.1830208734751272,0.45689706117087686,0.532132270633605,0.5582173521000454,0.4917429011433354,0.6068563026570192,0.5838743102632915,0.5064127998693501,0.4397467421053233,0.46460522237465063,0.23748954988740273,0.7799220546241579,0.5407623856073444
6120617710,0.04022534198997415,-0.44142486503515865,-0.20262029277064406,-0.2290434723192639,-0.25549871738195423,-0.2649450658927855,-0.19532855612815236,0.08006067545591396,0.3390754250153404,0.5027728825152551,0.15960741794197034,0.3628164659745476,-0.028936314940589444,-0.007020003317955592,-0.003842516298614838,0.0389812340323099,0.32742378558320406,0.3884433488404282,0.8303816619287839,0.8274371076514176,1.0,0.9345149213769669,0.9002119416479761,0.8834599941668781,-0.05146105676666512,0.12728699393011716,0.37122888103489105,0.4241619406838341,0.4627533422460938,0.38550694287777154,0.5408766760512356,0.5101605536525642,0.4077512155768066,0.33722314884666243,0.4280235839626505,0.2734437415052167,0.642351797133822,0.6332084552814914
6120619270,0.03179002279820989,-0.5095230194325948,-0.2526294638893583,-0.2793183621537018,-0.3053478831778113,-0.21706475968059735,-0.14836916123692778,0.1142933383268628,0.35408351122278503,0.4718398381037967,0.17153750696245154,0.34721168722853046,-0.06337907772480993,-0.039732499066762725,-0.03665487997200262,0.030561219202720327,0.33003518050016556,0.23374129653655548,0.6588480980702682,0.6582329247297896,0.9345149213769669,1.0,0.9787145664475073,0.9511828325184666,-0.12408941076672723,0.04961640742951911,0.2711888239668105,0.3331741842733105,0.35681504408799114,0.29735721956668265,0.4972018186006772,0.47418118207407745,0.3837134623356935,0.22474881498479282,0.3428354443172497,0.33764779758014124,0.4702669245734059,0.5656521603080172
6120621120,0.07345496427778808,-0.5790162962934481,-0.2723705917092306,-0.3017302631394944,-0.3308045249745134,-0.2795630615612124,-0.19876264021937715,0.10563046314966869,0.38688462842355253,0.5362430185273007,0.19499455630580192,0.394695466720118,0.026950510467384833,0.045065370240018526,0.05048419461476519,0.07195224487497846,0.4393501633810078,0.3630125900954336,0.6956697324546465,0.6961617170980614,0.9002119416479761,0.9787145664475073,1.0,0.9939504002173503,-0.1283811029387259,0.06984735157056088,0.34838041847650536,0.4522830765183781,0.46396322947788027,0.40889245284313525,0.5901066150519796,0.5695478189274648,0.48447899919245274,0.3349845511316638,0.4351520185689472,0.45937993129740345,0.5890166962273319,0.6849968121512314
6120623120,0.09822459484741675,-0.6137797683480278,-0.28119175882850317,-0.3113585223530344,-0.34139311480756934,-0.3010946454580355,-0.21475263381373608,0.10757061403107505,0.4056965625295425,0.566808099168796,0.21225069899780982,0.418418082136556,0.0791487523681346,0.0948971871220425,0.10145488002475528,0.09677242719874243,0.49198351803887397,0.4235733664590515,0.7138327985755339,0.7135687476979493,0.8834599941668781,0.9511828325184666,0.9939504002173503,1.0,-0.13171829419633754,0.07487806546408385,0.38032291672143564,0.5073046524512016,0.5104576029927969,0.4587225495836895,0.6353688254320554,0.6164646507081791,0.5357226137386919,0.3836824310905157,0.4779640179300275,0.5084634826009788,0.6451824227056752,0.7318049528404608
6121204040,-0.06954868126057855,0.5650042556171334,0.5356714422742487,0.5716863500356592,0.6093785986834065,-0.3320774744687691,-0.339286877205932,-0.27225921198230524,-0.12513611377843314,-0.03515117429843489,-0.18121232680095659,-0.12061613613664907,-0.0025391591915995865,0.009197477173363984,0.006776266142392854,-0.06993027339653538,0.08105703868029633,0.044690278405664696,0.003800013526982875,0.0043885829548365556,-0.05146105676666512,-0.12408941076672723,-0.1283811029387259,-0.13171829419633754,1.0,0.8933137361314899,0.39212182651669636,0.1620283946014939,0.1687226977719349,0.049234664892891855,-0.0066266575809601335,-0.015589331456000345,-0.04531081113017665,0.014348512037344654,-0.05571426245803857,-0.02714104762432875,0.013123439767527178,0.005402394274418498
6121204200,-0.020653533486227005,0.4554935909191932,0.2885684789800753,0.303731873409247,0.3215688426521132,-0.45014106677031834,-0.4281624816870696,-0.32491404623440223,-0.13976332763922655,0.1337468622336725,-0.17569091845654022,0.02609454134680432,-0.08756305271875386,-0.011155328907893024,-0.00844446668393531,-0.020344051951691616,0.1378185182628338,0.25295130948328287,0.1830955743521515,0.1830208734751272,0.12728699393011716,0.04961640742951911,0.06984735157056088,0.07487806546408385,0.8933137361314899,1.0,0.7959624447113429,0.5021575860945047,0.4398392107794006,0.326644964023691,0.20348022263116738,0.18938251535550452,0.14816743614667255,0.21329081419789198,0.11976927482364527,0.17598093789251,0.23143176061386436,0.24246990546288577
6121204620,0.0387709909194984,0.22942249717712243,0.1520296801295853,0.12290201950399932,0.08794282945516867,-0.6689582425874505,-0.6062893326916995,-0.3491223367806762,-0.005493790108270084,0.3773521980761251,-0.1062265495419916,0.19789081715746357,0.22289566297068583,0.27031131019550536,0.2773530013596142,0.038086591447874074,0.36267192662789455,0.5393279650508545,0.457169758886491,0.45689706117087686,0.37122888103489105,0.2711888239668105,0.34838041847650536,0.38032291672143564,0.39212182651669636,0.7959624447113429,1.0,0.8778352183947438,0.7483604254965238,0.6709114618408754,0.5299445537696419,0.5158752676500856,0.4401564313710214,0.4683660911557619,0.30696613506474335,0.4652541922056949,0.5202045062954188,0.5703744196057561
6121205690,0.10147495204864082,-0.10447326665969171,0.022025482358123287,-0.016834526596319153,-0.06265863981022873,-0.71981121144034,-0.6460928952530304,-0.33491696177540475,0.04291859248423244,0.37737598398903993,-0.11552226061118526,0.19583363028954073,0.5789934437158659,0.5613994554495721,0.5745551257597844,0.09953679729800696,0.5484423636316574,0.6812420367711823,0.5315805865320402,0.532132270633605,0.4241619406838341,0.3331741842733105,0.4522830765183781,0.5073046524512016,0.1620283946014939,0.5021575860945047,0.8778352183947438,1.0,0.7944940888687366,0.837681619565895,0.6041125947910846,0.60962113808973,0.5321686776136171,0.6222587921421029,0.3048060474023684,0.6488465581656512,0.5536816741713378,0.6910360071446127
6121205840,0.026024440900087084,-0.110488230657658,-0.01149842923395422,-0.03713862334128403,-0.06537143451340947,-0.48594883092684416,-0.4123052439942058,-0.1073532424163588,0.22325944356456423,0.5482853015653684,-0.017591189589031685,0.3349613439823221,0.23437303513619573,0.22629809934600667,0.21811122692909235,0.0252515864848657,0.34321000144764086,0.8682848771931554,0.5602584662512035,0.5582173521000454,0.4627533422460938,0.35681504408799114,0.46396322947788027,0.5104576029927969,0.1687226977719349,0.4398392107794006,0.7483604254965238,0.7944940888687366,1.0,0.9153672692852952,0.5783865956170131,0.529404359091373,0.4811095727546241,0.8493851635829387,0.5704800657159995,0.7683979686583479,0.7747725069963265,0.8345140331869357
6121206130,0.036656323918584345,-0.16007990138182998,-0.03266599038935805,-0.05975482184138238,-0.09065995371864498,-0.5483007621049399,-0.48644229637960507,-0.20761892065706233,0.10511439003951871,0.4002083698614613,-0.14638833338406038,0.2120638415464272,0.4713341148211145,0.4475957494641234,0.4307908725332605,0.03478774623973985,0.36643444729959873,0.8336500326573422,0.49219214575598347,0.4917429011433354,0.38550694287777154,0.29735721956668265,0.40889245284313525,0.4587225495836895,0.049234664892891855,0.326644964023691,0.6709114618408754,0.837681619565895,0.9153672692852952,1.0,0.5405558381721535,0.5262484704097447,0.4751983193190169,0.844759649832887,0.36753849705257174,0.7637612695014423,0.5918571230019929,0.7411012941187379
6121206830,-0.04962405171500998,-0.4444510409036141,-0.16231863258517665,-0.19260939449899145,-0.2231120544370161,-0.0564052556660233,0.023906314935499644,0.36375155207192805,0.6603677896961649,0.8913994096826927,0.34385807318494044,0.7272916529273186,0.2532531025646275,0.3254383521671103,0.3305788406150774,-0.05013753266289335,0.1806135759128865,0.3581716845304322,0.6093098415897377,0.6068563026570192,0.5408766760512356,0.4972018186006772,0.5901066150519796,0.6353688254320554,-0.0066266575809601335,0.20348022263116738,0.5299445537696419,0.6041125947910846,0.5783865956170131,0.5405558381721535,1.0,0.989047207661307,0.8977717481234334,0.24073706067316525,0.5284377965084041,0.35337101006938326,0.6848362212730094,0.540658205463747
6121207010,-0.04655806748316414,-0.43879106450551486,-0.15198479669901632,-0.1822357422876613,-0.21313428716323798,-0.09424005604310086,-0.020441585196117554,0.3198515686712487,0.6213687776638762,0.8243140779553412,0.2999450958811573,0.6580484152203284,0.3020013043695168,0.36995680387570384,0.3760007851618917,-0.047429305119289875,0.1935808676327056,0.32918010449459545,0.5860190935047422,0.5838743102632915,0.5101605536525642,0.47418118207407745,0.5695478189274648,0.6164646507081791,-0.015589331456000345,0.18938251535550452,0.5158752676500856,0.60962113808973,0.529404359091373,0.5262484704097447,0.989047207661307,1.0,0.9406293780159751,0.21043714653961182,0.5395115620063807,0.3356857541066295,0.6487078634933193,0.5103145970917833
6121207500,-0.034213922334340015,-0.42439715726974236,-0.15762676786003027,-0.1862564565998403,-0.21549976891698577,-0.08333792069601406,-0.020820568281185586,0.27474482548770135,0.5429579402112603,0.6960921701439146,0.3004353064809888,0.56370934900384,0.2299267286887995,0.27955506354998766,0.28733811236104373,-0.03533932751436983,0.21776285996645905,0.32154572201501636,0.5083379401202008,0.5064127998693501,0.4077512155768066,0.3837134623356935,0.48447899919245274,0.5357226137386919,-0.04531081113017665,0.14816743614667255,0.4401564313710214,0.5321686776136171,0.4811095727546241,0.4751983193190169,0.8977717481234334,0.9406293780159751,1.0,0.21861559593285967,0.678089720708665,0.31891998346165124,0.5956071994647686,0.4655350213997386
6121207720,0.13182692149383313,-0.1680412366649885,-0.08138446639494684,-0.09759607070450042,-0.11584758305963919,-0.48075084648740496,-0.42415420212500515,-0.25963135223225825,-0.046424396188470066,0.21664813233707275,-0.1658597508651293,0.09071179332909736,0.22126211803280754,0.10418017287505908,0.12868490946570552,0.13060062544660206,0.4459288948758615,0.970834208392293,0.440705948418985,0.4397467421053233,0.33722314884666243,0.22474881498479282,0.3349845511316638,0.3836824310905157,0.014348512037344654,0.21329081419789198,0.4683660911557619,0.6222587921421029,0.8493851635829387,0.844759649832887,0.24073706067316525,0.21043714653961182,0.21861559593285967,1.0,0.5553054904566737,0.8353032387343837,0.6751875906553462,0.8183802240558277
6121208120,0.0005431357665437016,-0.36414472668143905,-0.1926067434473005,-0.21568531602829055,-0.2374762417776535,-0.004676157924223282,0.053581040815724054,0.23835875511186808,0.4192626570715715,0.533590480842809,0.2869040296369624,0.4351560107629917,-0.1536312864710197,-0.12792741280542852,-0.13193129435661663,0.000516867286037903,0.24641624772041806,0.6127977607440952,0.46860403291528097,0.46460522237465063,0.4280235839626505,0.3428354443172497,0.4351520185689472,0.4779640179300275,-0.05571426245803857,0.11976927482364527,0.30696613506474335,0.3048060474023684,0.5704800657159995,0.36753849705257174,0.5284377965084041,0.5395115620063807,0.678089720708665,0.5553054904566737,1.0,0.5874105036913123,0.866683994469269,0.7263011054801792
6121208850,0.15390472685426423,-0.3132823872483203,-0.13211639001694464,-0.15229877506673162,-0.17435023386433732,-0.449261856049814,-0.38191379015742555,-0.16815282419190428,0.08413959097351215,0.3136636779738907,-0.050213876068312305,0.1916930007994672,0.3232833739942792,0.25411526334830414,0.2707211911247454,0.15291783697132155,0.5482286613399933,0.8896722068498558,0.23987007785540151,0.23748954988740273,0.2734437415052167,0.33764779758014124,0.45937993129740345,0.5084634826009788,-0.02714104762432875,0.17598093789251,0.4652541922056949,0.6488465581656512,0.7683979686583479,0.7637612695014423,0.35337101006938326,0.3356857541066295,0.31891998346165124,0.8353032387343837,0.5874105036913123,1.0,0.5945063913615545,0.883506868014029
6121208970,0.04689435125378368,-0.4136209686386495,-0.18676411444243685,-0.21477331107430378,-0.24259061393772893,-0.18818029539010342,-0.10512547990693966,0.18020964494759217,0.4586927559767406,0.6780742156846562,0.2769035105289511,0.5131621893724834,-0.023281607836478566,-0.0007284114088847678,-0.00041815075668408713,0.046265586755471315,0.36404461690333245,0.7694771533710674,0.7821160617163213,0.7799220546241579,0.642351797133822,0.4702669245734059,0.5890166962273319,0.6451824227056752,0.013123439767527178,0.23143176061386436,0.5202045062954188,0.5536816741713378,0.7747725069963265,0.5918571230019929,0.6848362212730094,0.6487078634933193,0.5956071994647686,0.6751875906553462,0.866683994469269,0.5945063913615545,1.0,0.827699595294847
6121209400,0.15720227548689455,-0.4144327400962321,-0.18291580150111633,-0.2106414722093771,-0.2396267134019403,-0.46068853843325847,-0.37301097980404246,-0.08178014991509942,0.23094415388538408,0.5022567296917602,0.07333752564362207,0.3418558448653145,0.1486725191172541,0.12109915022731091,0.13005594739085005,0.15689555914007594,0.5853489099672523,0.8573976747881954,0.5416491911054758,0.5407623856073444,0.6332084552814914,0.5656521603080172,0.6849968121512314,0.7318049528404608,0.005402394274418498,0.24246990546288577,0.5703744196057561,0.6910360071446127,0.8345140331869357,0.7411012941187379,0.540658205463747,0.5103145970917833,0.4655350213997386,0.8183802240558277,0.7263011054801792,0.883506868014029,0.827699595294847,1.0
