6120617710,72.82808102312596,92.84700592152198,87.25196279422687,86.22738137918245,85.23711891036278,87.51854773949454,79.82544006738513,69.81288644776939,61.95410936593016,48.02671073782166,44.25230352877968,42.47330654736856,45.61543160481306,42.90351977409844,42.88213211751672,72.22271652538134,72.62437078549394,29.612005199786207,4.011781283406653,4.052767479450844,0.0,7.708786436653233,17.53532444658389,26.759917615570455,72.45950987869546,70.33824911738694,63.17612274099198,54.332579152285916,46.99836097397345,45.007838737268,35.87146159471316,33.70561799320356,27.831419462110457,33.710455775992834,21.71376651323464,21.350027767419636,13.63091207605596,15.044215300193722
6120619270,78.29447676889941,100.44377638549435,94.9060936890442,93.8819419464142,92.897068313774,92.99624592900425,85.28574038473857,74.88218067446748,67.05728209490255,54.077026248434535,50.489942806762556,48.79087126358837,53.062981495531076,50.460765635239355,50.416923150821205,77.67514972311179,78.06142876376153,36.75160398456844,11.371972411390127,11.286870696915816,7.708786436653233,0.0,10.264459876341151,19.41352227816301,80.1312907369185,78.01339642474694,70.8428556347327,61.88723329339296,54.69771987657628,52.703892765157974,42.792494562170646,40.735936198713226,35.0637368903527,40.90757349514088,29.064099435550876,28.22808334605192,21.02492961329813,21.731975555460092
6120621120,82.62225377489597,109.00999871430989,103.73988890946534,102.71969400779346,101.76527791504532,102.83638179245332,95.12855620996062,84.54441082783443,76.76044908991689,64.20835968519994,60.677077916494554,58.997981859683094,61.33612395320568,59.065393980579735,58.95328232305037,81.98731093891698,82.34470218962805,44.564486607559914,20.601476491810452,20.42089353836817,17.53532444658389,10.264459876341151,0.0,9.225194998507762,89.09061832479523,86.99763236519526,79.79467199821778,70.41710664956233,64.27232253178397,61.90713808306433,53.052603234178996,50.98308522113308,45.25712720071513,48.75422965130141,39.20063811697273,35.84469914970392,31.126090813510675,29.409952151396514
6120623120,88.64261675673791,117.62715326164447,112.50298560461658,111.48588127552001,110.5478076537276,111.21162668649677,103.51689915038035,92.7448752823159,85.02368509723284,73.01023345379552,69.56922872782164,67.92659718546213,69.90957706791244,67.8042829732926,67.66124257013918,88.00180906584325,88.33585559371501,53.0225406298103,29.754718886869377,29.56003576792102,26.759917615570455,19.41352227816301,9.225194998507762,0.0,97.93216036990682,95.8535502233064,88.6453812653991,79.08564953368952,73.39222903701874,70.895182847578,62.18838525736528,60.147129923888336,54.46162015376899,57.19296220812521,48.41949786279564,44.31484918360301,40.34794577685972,38.00906144844708
6121204040,50.917626171372085,21.283088725120525,14.888120832594847,13.865337984137495,12.828301496592172,71.88021213612473,67.94858503826757,68.07026727132563,64.87341385284036,52.98274689369665,51.50390844186026,51.067111085474494,28.74352695915442,30.213803839301402,30.424566787320405,50.90557038498277,51.23140730972737,45.469977179957,68.80353536472884,68.92550579543908,72.45950987869546,80.1312907369185,89.09061832479523,97.93216036990682,0.0,2.147211716717663,9.297560020899517,19.414540349395203,27.04562805057737,27.550792526903717,47.534578215763105,47.70133746366171,49.88712170559107,41.50899535799498,53.85773594144076,53.93179209349162,60.55771015413816,59.99492948111788
6121204200,50.53920515301616,23.39968066405583,17.034554215977117,16.012021213166463,14.972542045875077,71.02926618031682,66.91485693387997,66.73073879873515,63.359777915289676,51.1892356756887,49.62602133810146,49.15176992148749,26.816162722278612,28.17898569355782,28.404893389242318,50.50042844060987,50.83869953777145,43.471753395226074,66.69082947083919,66.8146439418285,70.33824911738694,78.01339642474694,86.99763236519526,95.8535502233064,2.147211716717663,0.0,7.208503247058574,17.525124326028084,24.9154322799754,25.412283113141296,45.48108610534813,45.617571162124,47.755593721433755,39.53794381160373,51.711293291210204,51.90025392617533,58.413620446814306,57.93509790526949
6121204620,48.04029164096868,30.110028262773543,24.09702971890077,23.071768460511695,22.066827022071326,70.471717501618,65.69957423911629,64.29766013330266,60.204607080161125,46.800721250233536,44.801346933922716,44.1206119262842,19.819621357880667,20.995163471433436,21.23853625989672,47.91423111039186,48.28921421874689,36.32342953690058,59.510239205476424,59.630909840564975,63.17612274099198,70.8428556347327,79.79467199821778,88.6453812653991,9.297560020899517,7.208503247058574,0.0,10.713982311265731,18.47820326189678,18.35120165461845,39.59872864590186,39.50323015813474,41.17693679753523,32.43228649901291,44.857936183128864,44.71274974392957,51.3864842737316,50.72936383293581
6121205690,41.8076758247433,38.60093650994617,33.49297705824929,32.485178283883506,31.59216999485214,75.32906234411963,69.76498494542795,66.6260391362031,61.47130557457493,46.27053912152886,43.46779289090888,42.372453610522655,9.353062614141766,11.429338672307177,11.480253325063673,41.56241688526235,41.9772704039891,26.231427785000523,50.51636501762659,50.60232955423964,54.332579152285916,61.88723329339296,70.41710664956233,79.08564953368952,19.414540349395203,17.525124326028084,10.713982311265731,0.0,15.335891892370059,11.96488468647745,36.00070986696782,35.260077819984794,35.38671622700772,22.18514702289176,37.90374940181317,34.83364246558057,43.502814426575505,41.07745560290891
6121205840,55.78539911702406,48.30972009722355,41.826232778423616,40.815019005474724,39.73662625293865,62.386941386535874,56.23315237782052,52.019282877474154,46.46301943853756,30.953063204908485,28.141940397767822,27.08898544470313,15.520021553076024,12.719154795235786,13.376051176760091,55.46364427087845,55.89716315014218,25.0047648161921,43.67279875371699,43.85155986598133,46.99836097397345,54.69771987657628,64.27232253178397,73.39222903701874,27.04562805057737,24.9154322799754,18.47820326189678,15.335891892370059,0.0,5.673093163819627,21.36397981613682,21.080676534120865,22.841689196581935,22.454041222921994,27.054236882243618,31.715331597073156,34.2409017910176,36.66650870072909
6121206130,50.63908778468124,48.41654321895345,42.422834522206145,41.398035302121826,40.37524870471759,68.00418690828,61.77608441811772,57.23752934914119,51.419141390333465,35.42972639037928,32.27705446582715,31.016107544683326,9.96044821923886,7.055760673578922,7.709377004488438,50.29288448339515,50.73086037102451,20.452773087809376,41.43921971329969,41.58072928643523,45.007838737268,52.703892765157974,61.90713808306433,70.895182847578,27.550792526903717,25.412283113141296,18.35120165461845,11.96488468647745,5.673093163819627,0.0,24.13856474443751,23.310580264668573,23.587255360005706,17.451899415745636,26.66244678827809,27.90780332452737,33.035297596170665,33.39267715173905
6121206830,72.77651284664651,68.72467371423947,61.84926647358428,60.873772660057234,59.7587339672895,54.462737984621796,47.06800280826828,39.15888593476603,31.89148052462978,15.077241463129766,10.929733698024505,9.060788527427288,32.38366416778799,28.40939818317282,28.947689124682604,72.34816325954799,72.79515156001284,30.018141762723236,33.93417527179819,34.23197382137033,35.87146159471316,42.792494562170646,53.052603234178996,62.18838525736528,47.534578215763105,45.48108610534813,39.59872864590186,36.00070986696782,21.36397981613682,24.13856474443751,0.0,2.4653805191239355,8.669173484080089,30.53593970887244,14.727512206778277,31.220906955869896,22.46420551839445,32.56065304540839
6121207010,71.15814695915948,68.95719369098931,62.18608044194207,61.1988280352679,60.09119019033762,56.92702504751802,49.527041532236524,41.5403995434671,34.21444254901029,17.46726419906185,13.299900374719526,11.403980794330446,31.076941091780554,27.081231699261195,27.589367812298402,70.71756665998336,71.1649108344354,27.801689953703228,31.658532013881917,31.951249012877664,33.70561799320356,40.735936198713226,50.98308522113308,60.147129923888336,47.70133746366171,45.617571162124,39.50323015813474,35.260077819984794,21.080676534120865,23.310580264668573,2.4653805191239355,0.0,6.240419365153267,28.494840515375632,12.365822038055624,28.786280258512168,20.210680944362654,30.09842545466878
6121207500,68.38963195037313,71.14419959885856,64.65126429538842,63.64291910864038,62.559091767588534,63.01546699822161,55.560833958748006,47.21950700246542,39.71597419618043,23.278183373979715,19.101781327087224,17.174231509941176,29.70047412446825,25.761915149537842,26.159748215125134,67.91295800494224,68.35950864314383,23.263762327648728,25.581722984208458,25.86519901058645,27.831419462110457,35.0637368903527,45.25712720071513,54.46162015376899,49.88712170559107,47.755593721433755,41.17693679753523,35.38671622700772,22.841689196581935,23.587255360005706,8.669173484080089,6.240419365153267,0.0,24.679118740037435,6.207605690654054,23.074416726648867,14.222355267861737,23.94756655368755
6121207720,44.09819839635366,60.48831260640902,55.65581638215406,54.65242843770924,53.77118693956424,82.14715532957636,75.31350402833912,68.90986298299032,62.05670948775906,45.14434112687719,41.18575724353786,39.43346978983836,12.848466795013724,11.680745981080367,11.3103106637058,43.58939414027796,44.032528879879514,4.191215098334403,29.72643951834247,29.745204082714316,33.710455775992834,40.90757349514088,48.75422965130141,57.19296220812521,41.50899535799498,39.53794381160373,32.43228649901291,22.18514702289176,22.454041222921994,17.451899415745636,30.53593970887244,28.494840515375632,24.679118740037435,0.0,23.407737084094716,12.910174411046917,25.657528872673133,19.375210226118888
6121208120,67.49811907875284,74.96671338439529,68.728199038737,67.70925366844499,66.65030099168308,68.68275738169642,61.15157569493125,52.366290312149026,44.702894477155,28.751991952855544,24.63008988310627,22.71336064811863,30.996521742364806,27.294284363489858,27.562553680693465,66.98438157178158,67.42657475761655,21.029542001524536,19.376842651877947,19.658942311829485,21.71376651323464,29.064099435550876,39.20063811697273,48.41949786279564,53.85773594144076,51.711293291210204,44.857936183128864,37.90374940181317,27.054236882243618,26.66244678827809,14.727512206778277,12.365822038055624,6.207605690654054,23.407737084094716,0.0,18.73814167552133,8.082957649814446,18.455004994295365
6121208850,52.59895814776519,73.31843191932394,68.31601649433529,67.30472492076017,66.39356924897537,85.5376524006647,78.23155862884114,70.25924012647684,62.78917107707552,46.23043322249711,42.051491768571225,40.13543813988819,25.602015922585764,23.721278205524683,23.511433983994806,52.02129008924476,52.44258685272086,8.722524966040272,17.340257434111027,17.30519394077914,21.350027767419636,28.22808334605192,35.84469914970392,44.31484918360301,53.93179209349162,51.90025392617533,44.71274974392957,34.83364246558057,31.715331597073156,27.90780332452737,31.220906955869896,28.786280258512168,23.074416726648867,12.910174411046917,18.73814167552133,0.0,16.7630913306659,6.518012396037844
6121208970,68.76471461264457,81.42381652971207,75.44234176950158,74.41826335546494,73.38593212683129,75.49749440887918,67.87497367795189,58.508311189872686,50.70544312942874,35.584942074997244,31.602190159694487,29.738569786286384,35.62692112194859,32.313899363901115,32.446549392425155,68.20922230468065,68.64032737147656,22.253437180060338,11.47655334598949,11.779759593944933,13.63091207605596,21.02492961329813,31.126090813510675,40.34794577685972,60.55771015413816,58.413620446814306,51.3864842737316,43.502814426575505,34.2409017910176,33.035297596170665,22.46420551839445,20.210680944362654,14.222355267861737,25.657528872673133,8.082957649814446,16.7630913306659,0.0,13.73659885223494
6121209400,58.09858215528792,79.63866227345291,74.50426425657008,73.48850792594264,72.55795160150916,86.95968471289581,79.48494872502665,70.82128467059722,63.148827839547096,47.125405274569125,42.971421668336426,41.044971328186975,31.93606421726315,29.81280209285014,29.657045842246035,57.504153676122165,57.91489045348671,15.18491420871171,11.072105573433909,10.994990197399877,15.044215300193722,21.731975555460092,29.409952151396514,38.00906144844708,59.99492948111788,57.93509790526949,50.72936383293581,41.07745560290891,36.66650870072909,33.39267715173905,32.56065304540839,30.09842545466878,23.94756655368755,19.375210226118888,18.455004994295365,6.518012396037844,13.73659885223494,0.0
