,mx_co,mx_di,mx_gr,mx_si
0,-0.2084969931774051,55.58954469845332,0.5297876288774729,0.6451618419475164
1,-0.24118682388396384,56.17047847788312,1.343020068160676,0.6352468935070125
2,-0.2478936006908071,55.63695831584006,1.3558987068584383,0.633034488338947
3,-0.2519387658126847,55.55580556627146,1.3578793262928341,0.6316707496570124
4,-0.320249406675882,117.13373791214366,0.6535631162808451,0.6053075714062357
5,-0.28407245679145404,111.5276093600991,0.48520131109809495,0.6200534544451831
6,-0.24834039707170608,107.80286596618137,0.24211742345166945,0.6328849451313562
7,-0.19926775501821758,102.0512893933052,0.872800977012779,0.6477001601299119
8,-0.07541218552756339,85.82422338321908,1.8491014146726712,0.6706464785143404
9,-0.1238030562507642,82.3750400445476,1.634726857004185,0.6641443353218952
10,-0.07607849842491544,80.89956948083874,1.903202674199729,0.6705783961426933
11,-0.024132534402633958,40.94128204442595,3.226933434247555,0.6740894531306081
12,-0.018122084528241034,44.71784403805846,3.0822366632042795,0.6742607508965498
13,-0.013566496450826467,44.11550918157429,3.1243202436190516,0.6743581192373375
14,0.999992741069438,0.6424048395188656,11.939437439983482,9.792004206232778e-06
15,0.8349037331881811,0.4609752462910479,157.47694130179926,0.20432479281645416
16,0.14898765498032254,46.74494625837008,4.17794236548609,0.6595105581721684
17,0.05745655110638872,69.00983112376201,2.8040289141061803,0.6722556194754405
18,0.05855066661639136,68.87722282103574,2.809427469678915,0.6721700106151273
19,0.04022534198997415,72.82808102312596,2.8155163471053735,0.6733908925838514
20,0.03179002279820989,78.29447676889941,2.966262739340442,0.6738006220668952
21,0.07345496427778808,82.62225377489597,3.072291330048144,0.6708429996773987
22,0.09822459484741675,88.64261675673791,3.089130030577726,0.6679748048478678
23,-0.06954868126057855,50.917626171372085,2.491161694971337,0.6712197740404777
24,-0.020653533486227005,50.53920515301616,2.999370784932911,0.674194544731341
25,0.0387709909194984,48.04029164096868,3.2452071058583956,0.6734683827721506
26,0.10147495204864082,41.8076758247433,3.651696543775461,0.6675370018810859
27,0.026024440900087084,55.78539911702406,3.1396993893958074,0.6740254499528404
28,0.036656323918584345,50.63908778468124,3.2450541874100445,0.6735759651565604
29,-0.04962405171500998,72.77651284664651,2.199921500688154,0.6728213136509272
30,-0.04655806748316414,71.15814695915948,2.2499548147077895,0.6730202136534554
31,-0.034213922334340015,68.38963195037313,2.4730707811883836,0.6736927137198238
32,0.13182692149383313,44.09819839635366,4.428700002432829,0.662760877451219
33,0.0005431357665437016,67.49811907875284,2.938011149748528,0.6744820586095726
34,0.15390472685426423,52.59895814776519,4.202316321669193,0.6585060223307386
35,0.04689435125378368,68.76471461264457,2.846449210787069,0.6729990170153752
36,0.15720227548689455,58.09858215528792,3.6479532284087828,0.657814077410388
37,0.4083065226922867,7.369994717858816,6.239818143475291,0.562036476482108
38,0.38670089552227593,8.18108751136501,5.621187488084884,0.5736218112759608
39,0.3680664385319146,9.294735839110764,4.947685179422179,0.5831081880061011
40,-0.24729147025385986,85.69620489635258,1.236985278121319,0.6332355960178767
41,-0.32120675791091086,83.18029448675871,1.0046128818963305,0.6048933726265773
42,-0.430109466387674,85.37451645004414,0.03923537218151522,0.5497069835735571
43,-0.5211098136933264,83.31700028653354,0.7155779949671934,0.49132293274813915
44,-0.44304705345320555,73.09582710621069,1.7681862961495953,0.5420876687850799
45,-0.39609246320931113,72.02475301258438,1.4607483237472914,0.5686632491914492
46,-0.39396077514172023,71.754150557662,1.7353368820289246,0.5697991765032174
47,-0.15935423244727406,47.71797625870907,2.15147721767031,0.657354609317892
48,-0.15796927082608775,50.00110007496506,2.167558816803863,0.6576510313696362
49,-0.16291180031869495,50.078736225622535,2.1641984899357456,0.6565813266840753
50,-0.20642648593609567,55.823705834977254,0.6649613262595597,0.6457412910498954
51,-0.3180853742129088,56.008387827208615,0.7702831736325679,0.6062392858106262
52,-0.21413981202084037,64.63153373968088,2.5660390319225908,0.6435532942156178
53,-0.38264165708241415,89.07256360418978,1.8418119128292902,0.5757281821774224
54,-0.3809940177962154,89.16725815509922,1.8398559308292421,0.5765768131492425
55,-0.44142486503515865,92.84700592152198,1.891261843394028,0.543055402507582
56,-0.5095230194325948,100.44377638549435,2.01895372074896,0.4993774181597898
57,-0.5790162962934481,109.00999871430989,2.0584256812400334,0.44835542265973627
58,-0.6137797683480278,117.62715326164447,2.0775638069934117,0.42038752168304927
59,0.5650042556171334,21.283088725120525,4.5760926949417104,0.45916741540921185
60,0.4554935909191932,23.39968066405583,5.219522612593899,0.5345444482096838
61,0.22942249717712243,30.110028262773543,4.199598938302744,0.6389810982948081
62,-0.10447326665969171,38.60093650994617,3.1921062900787103,0.6671205107373046
63,-0.110488230657658,48.30972009722355,3.015929924154613,0.6662484148453975
64,-0.16007990138182998,48.41654321895345,2.7857406130005047,0.6571982620187591
65,-0.4444510409036141,68.72467371423947,1.9010925075254723,0.5412472394848228
66,-0.43879106450551486,68.95719369098931,1.894682125055008,0.5446190636159657
