6120288420,346.5727339472087,281.2200364527615,261.7266361451816,253.37260443573936,248.84255621590552,222.48569309754794,202.44494342350447,192.02085675287094,187.53622381603287,214.58082736538006,211.69994983746585,201.91511113039584,195.21265442714977,142.08133991780932,159.86577284860508,143.06547440378452,156.91084942676878,156.76060833695655,143.47761040270026,108.5743029445186,89.57660170886702,85.57411456916479,75.912806626283,52.22135763901652,52.009568474173896,48.93643379203457,33.60266612834973,30.39775047491372,25.937076457727574,54.700530823568585,0.0,327.84994134788155,316.31431598420136,306.5760387543651,292.0445319875087,230.29225264263903,225.34136910478105,177.07012647748266,166.9331335597316,186.3687241003124,182.9260747742861,175.76521433972417,169.39694938072026,146.5430330759485,132.07129444476652,120.92867320678256,66.55147173020083,54.66117876855746,37.3273787461497,32.0382004430267,23.159661392187235,42.90668233643669,45.159068459502876,13.05937838025884,49.41995896657441,18.244161382979332,11.123163001706734
6121052430,18.78979919445616,47.72088576789822,66.12862908049223,76.715895684034,81.99088990403341,106.76079949371704,125.88839472733274,135.9871419178163,140.314089970708,120.95374326368574,124.0381097358719,133.12850109227713,138.169309310291,188.32385401366614,168.1180549621673,186.87305610623514,171.072940315968,171.2130595111316,185.3650867671423,225.85315381433605,242.10008373255204,245.53176356051523,252.54000593138653,281.8365288044746,280.6354458675511,285.14894793029066,332.2483985383161,332.2777545667272,332.37290112768534,360.58603454557306,327.84994134788155,0.0,11.540698353447794,21.28871347008872,36.31266166609258,112.93339893248101,114.80339114510355,150.9685827532559,160.98705782962855,144.60097098101687,147.79196582062764,153.45252244426032,159.02430108914962,181.3293833607709,198.30424058845855,210.21710330875442,262.26667570328806,274.52572516776485,300.00344070967435,304.1781376852503,308.57055417164895,344.03831702276517,346.8271730325603,314.8832083978182,352.2577146933258,331.0350897645338,334.57908601922094
6121053320,30.28242235441301,36.569617016807335,54.599372631231766,65.40206639419569,70.73288029757958,95.29000103227591,114.35771267812046,124.44682405304206,128.77810558218886,109.83335837902712,112.9104899595984,121.91227017600181,126.85054731974391,176.89853671735173,156.57736646510548,175.43227814115772,159.53226120562465,159.67241111157762,173.88281192995035,214.4795727964658,230.64811491181217,234.06632586674183,241.02277507791604,270.3690622548503,269.1561391082748,273.67744471969326,320.8087334535993,320.8234152920396,320.89995106062474,349.19132336952913,316.31431598420136,11.540698353447794,0.0,9.801417490490916,25.065082360486176,102.42349870771993,104.04462645990463,139.45497974321566,149.46202199491398,133.16123034435967,136.33768405769672,141.94107441819656,147.4898794098708,169.798372257766,186.86688027382982,198.78910342462245,250.75363012275315,263.01384069073134,288.53319129583065,292.6944102966804,297.0587759933163,332.62727234832846,335.4217899933676,303.3494164687998,340.861244126362,319.5362105791244,323.05703609467133
6121053910,40.06564059668819,26.93131936754783,44.8495186475973,56.32412025072869,61.74221284923061,85.85100396454024,104.7404510381341,114.76556834792925,119.04331702932485,100.99100447192211,104.05330716549797,112.91067036351015,117.68092121741752,167.09720501116126,146.87913794210772,165.6310506131509,149.8331222400111,149.9715891523121,164.08890859764318,204.6837143972296,220.84782526718237,224.26809030883422,231.25138942325128,260.57132315994875,259.36153700356897,263.8806453551517,311.0075790299001,311.0235277872563,311.1035969250386,339.3918903962203,306.5760387543651,21.28871347008872,9.801417490490916,0.0,15.400296063208664,94.4399854210316,95.72587124455666,129.6798748551151,139.70110217145722,123.77104116114275,126.91690226017023,132.384163577018,137.85098904413465,160.04854032999063,177.06554561428015,188.98770395666583,240.9780347839537,253.23719455565407,278.73611430386757,282.90136788184327,287.2820497238557,322.82642457238154,325.62134823048933,293.6056352873552,331.0616331428439,309.75025398849795,313.29136213085627
6121054710,55.07126467458721,11.531027402476388,30.66670227450397,44.830438476701325,50.39643766194078,72.72472341675869,90.87197300627781,100.60659970170994,104.62216119356752,89.54437074409346,92.54304640958856,100.95058132311831,105.22550953306916,152.06704952580102,132.59944193322238,150.63988559244933,135.5463854184061,135.67726456267133,149.2330228433048,189.5500122193458,205.88007104629986,209.34021412292375,216.55623588952358,245.64602990664793,244.4766114191079,248.96817955896316,296.00163993453987,296.05573981085496,296.19210623114776,324.29191557255194,292.0445319875087,36.31266166609258,25.065082360486176,15.400296063208664,0.0,85.22258543678544,85.67982979077934,115.00559889282732,125.11151714875405,110.63332127239364,113.67326221985569,118.67359035089389,123.82787718383912,145.5077548714143,162.06374772617792,173.96148366296686,226.2532762483677,238.50289798538867,263.818198030637,268.0303666261927,272.54153371382796,307.7572680844407,310.541160725319,279.049736046981,315.9649041516941,294.9398337263247,298.61581132770453
6121061710,129.57448207178825,79.57160119160733,60.36068065304914,41.63387180902281,36.34694354830447,33.41788977258871,45.124113979709776,53.98212182332834,60.46707982739453,18.903286967661916,20.776828395270464,29.623374269021983,36.91800133659146,108.4727449059861,78.26063690886308,106.28457457326785,80.75500231975747,80.97369448306063,102.01183713087839,144.3000802406204,155.1054508511349,157.4716193143759,159.95681475489866,191.7640575156054,189.85565094297905,194.68813542421609,241.99182225691484,241.24917303465492,240.28037166445057,271.6825664933105,230.29225264263903,112.93339893248101,102.42349870771993,94.4399854210316,85.22258543678544,0.0,6.279119269353348,71.73388385236845,77.45754648357394,47.43477491961066,50.76637044524067,59.809291259213936,67.72988541671741,92.9903138412334,116.31422940823845,127.38049027934977,169.63433174423508,181.47139376248745,209.05961802568777,212.2324766676093,214.35671956232352,254.83425726212218,257.80437827447554,217.95292416751906,263.4858298014903,237.26061772649254,238.71696388402515
6121061730,131.84861658258086,79.27977722644773,59.340272229824485,41.229500305280006,35.72881755911024,28.498067652158383,38.95247116110075,47.70932538182659,54.1919148992112,12.660210142180386,14.697654344666503,23.911762754139524,31.128418049521123,102.30995736193097,72.25396012281786,100.13055350672937,74.7867931541518,75.00350394147702,95.91125003029731,138.2918221115444,149.33114993193493,151.75315595235924,154.491701459088,186.23543231327147,184.36193750239812,189.18723948557505,236.56490592270774,235.86486528582512,234.95775806648356,266.223132552445,225.34136910478105,114.80339114510355,104.04462645990463,95.72587124455666,85.67982979077934,6.279119269353348,0.0,65.45801566196337,71.25096348858727,41.494443599078885,44.867468333461616,53.81755939454107,61.70156214935658,87.01592820419557,110.23073957330621,121.36034490057436,164.2000916791053,176.09455678591146,203.61532796650067,206.85315775964241,209.12712642864363,249.36878199541545,252.33339807810086,212.93021997455196,258.0092597314873,232.04059396646343,233.64649585346496
6121062030,169.7373982888239,104.15095393380298,84.87791939677771,78.9182660394367,75.26916301334836,49.176579730891746,28.994321108099406,18.32246469467402,12.037028694147287,52.872133930029825,51.43360403471018,45.08698791582846,38.756854665085896,39.23964755154096,20.000202335389705,37.36968982625154,22.58942357977824,22.638085074948744,34.80075258106384,77.13149210159528,91.74097263310432,94.97131831261241,101.57379997462313,131.18968720442746,129.8689150747984,134.45573772552228,181.8495956371796,181.7180660558128,181.63261831222934,210.68456472390312,177.07012647748266,150.9685827532559,139.45497974321566,129.6798748551151,115.00559889282732,71.73388385236845,65.45801566196337,0.0,10.311823115873146,29.155157867796476,27.548511266972557,20.584335916080747,17.13340018654259,30.66909672451502,48.61762271707897,60.55040944844299,111.29868991090176,123.55898016186887,149.30951697976423,153.35944925035267,157.60389232652497,193.9636880598307,196.8181055628769,164.0622046539509,202.35064121417778,180.1104309272494,183.62425970834846
6121062900,179.74045954666224,114.32207483154542,94.86375294811111,88.15471719899567,84.26342725132042,57.865473018326966,37.358427940258416,26.430063814222333,20.955555945569103,58.596618653721656,56.74259861011848,49.14747678995445,42.16547004209343,31.2452317703712,10.754888622491597,29.155693771476855,12.897071424169232,12.89915574155548,25.709736954662855,68.51707368597916,82.31115402576647,85.41979855616313,91.58548349721585,121.52731214834346,120.13543866005543,124.7634469473491,172.25488821179985,172.05530658195426,171.87996550113755,201.23895000679914,166.9331335597316,160.98705782962855,149.46202199491398,139.70110217145722,125.11151714875405,77.45754648357394,71.25096348858727,10.311823115873146,0.0,31.583570195863345,29.02401329723634,20.10874905235303,13.25734632038691,20.42206700691728,39.94544091898285,51.69599507915874,101.34340858934965,113.60872013524276,139.6034397139949,143.5730541957369,147.6459766242594,184.47699408917785,187.35056496303045,153.93960989683185,192.91068846147465,170.22333180916328,173.59700550432635
6121063070,162.90156418336736,101.2071839720318,80.15873769405312,68.1424269997282,63.19413009856371,37.94777664524858,22.1077247243751,18.798490906199405,22.382071589350158,29.280340861745266,26.82727412371728,18.02717067711434,10.768580503293359,61.64782289582572,30.860789428545452,59.40165397734763,33.32121067316336,33.540397754841045,54.833678140158725,96.87863385401364,107.93400796090987,110.44382354352442,113.82251166936956,145.3248175317371,143.55001646062053,148.34854680675915,195.88201728496173,195.30823607403215,194.59438827425348,225.42623340493344,186.3687241003124,144.60097098101687,133.16123034435967,123.77104116114275,110.63332127239364,47.43477491961066,41.494443599078885,29.155157867796476,31.583570195863345,0.0,3.474643591564554,12.42129976154203,20.40617752429861,45.55703836808877,69.04491841649235,79.97267505304328,123.60509808071724,135.65845915557261,162.9193776878311,166.35006647885578,169.12356128340454,208.56746577012845,211.51511800403122,173.70385664055638,217.17221621921243,192.02601784580966,194.17759229261046
6121063260,166.12846811926798,104.13854521502388,83.14161432362617,71.41824291526399,66.51224528704131,41.06660122114861,24.342265326775426,19.531933360828486,22.158006189257787,32.71690832030112,30.225006793639857,21.246776467456638,13.932057863925431,58.6426967407176,27.635034451410533,56.38195667724488,30.02877844564996,30.250461779191284,51.711563662947036,93.59487886706832,104.51215022796278,107.0050223484685,110.34852222154494,141.85700544596088,140.07917182792988,144.87853258426824,192.40945835576824,191.83415853780386,191.11979408088294,221.95646582362173,182.9260747742861,147.79196582062764,136.33768405769672,126.91690226017023,113.67326221985569,50.76637044524067,44.867468333461616,27.548511266972557,29.02401329723634,3.474643591564554,0.0,9.31193405789383,17.296640858910013,42.26077066818847,65.86799138906427,76.70656282558447,120.13068711652944,132.1838825938357,159.4465885946355,162.87552652912152,165.65290886878165,205.0975921802424,208.04575149194827,170.25338328926713,213.7034791476331,188.55461834633994,190.71820364766364
6121063280,171.95806356771774,108.69766408476686,88.01017302824975,77.73798954142173,73.09863527987164,46.91257186220035,27.85271592862911,19.54339965173109,19.244557054632125,41.45302535803639,39.123475480120035,30.446243992344765,23.164816481666954,49.330764572738204,18.45324567142848,47.070333997181905,20.975520724605424,21.190613816375834,42.42832352890638,84.49082148140681,95.86264624940587,98.4712135381935,102.37352408372861,133.6507233936435,131.94815007596858,136.72217398789778,184.31518347858244,183.81997087931308,183.22243362663693,213.76976056825393,175.76521433972417,153.45252244426032,141.94107441819656,132.384163577018,118.67359035089389,59.809291259213936,53.81755939454107,20.584335916080747,20.10874905235303,12.42129976154203,9.31193405789383,0.0,7.996688141432844,33.199019353898365,56.62453279092665,67.57357453940939,112.18634405150331,124.32140631741206,151.3734641198781,154.92355030139646,157.99171760946118,196.91718176315524,199.85226409900935,162.9923713185067,205.49426742440667,180.8568261516898,183.30231222072828
6121063370,177.63091926213804,113.55576647829976,93.19034320306062,83.98707881485949,79.54739782530618,53.10412730088903,33.15498181655555,23.305822916985157,20.690733005774756,49.260898303726435,47.004096403853445,38.43331377317807,31.159434085343207,41.361133955241755,10.575987887125908,39.09441489515855,13.256936242856318,13.459817351003915,34.43235320186066,76.5910752923516,88.31441294611174,91.01741551793118,95.39565571273074,126.43958199955829,124.80121966838827,129.55019031748327,177.16641134248658,176.7365625852813,176.23490321722375,206.53604264384697,169.39694938072026,159.02430108914962,147.4898794098708,137.85098904413465,123.82787718383912,67.72988541671741,61.70156214935658,17.13340018654259,13.25734632038691,20.40617752429861,17.296640858910013,7.996688141432844,0.0,25.387340885967358,48.642589942363834,59.659039717056906,105.22003107802796,117.4096595240429,144.2599542885161,147.90807368975527,151.2169633647272,189.6939580879717,192.6175479671904,156.55096765092512,198.24514547743578,174.03527648075453,176.71389929810886
6121064240,200.06959487352276,134.7405970201086,115.20078856357752,107.85097128460107,103.72510223540598,77.1966280875275,56.722143973519344,45.94948016201059,41.06195166075928,74.62933443602623,72.32248755239989,63.50501169828937,56.185681562900626,19.317821032399824,14.814222006389645,17.101926230367706,12.23593844776526,12.016692873997814,11.343929287946505,51.33487273168193,63.11993494870206,65.96994653214408,71.37550500028279,101.7707834320258,100.26705759283469,104.95338740072546,152.54228225219126,152.23937942451582,151.9324777302872,181.7340112015381,146.5430330759485,181.3293833607709,169.798372257766,160.04854032999063,145.5077548714143,92.9903138412334,87.01592820419557,30.66909672451502,20.42206700691728,45.55703836808877,42.26077066818847,33.199019353898365,25.387340885967358,0.0,24.11098339300945,34.4671060831876,81.16809083728234,93.42888736240833,119.75223359005335,123.59760594494261,127.43655620103789,164.9218934897796,167.82309303843363,133.5607531773311,173.42188096586668,150.0934466909888,153.30174742157965
6121064340,217.09235958573132,150.88042030268082,132.57226297819963,127.52831688649289,123.87149709788532,97.6424862175149,77.20863387159208,66.28945341895863,60.460647790031125,97.6841254778428,95.55000660957593,87.07076318674834,79.78200370666258,10.07569840851336,38.24668625985879,11.440610684967835,36.034383805468764,35.805047461130506,14.360673844801834,28.583942817092847,43.83906451481566,47.4021832826301,56.309465223115936,83.66059729615438,82.6135192897109,87.01162411518307,133.94416184008776,133.99668133134094,134.20394867233057,162.43864164441908,132.07129444476652,198.30424058845855,186.86688027382982,177.06554561428015,162.06374772617792,116.31422940823845,110.23073957330621,48.61762271707897,39.94544091898285,69.04491841649235,65.86799138906427,56.62453279092665,48.642589942363834,24.11098339300945,0.0,11.975814408638415,65.51986717218195,77.5300067781016,101.83522158334428,106.17389331735517,111.27717126774117,145.80598242294985,148.62252201576746,119.0207733658768,154.10299942286835,133.26023714622073,137.60483314755012
6121064930,229.0034534218311,162.75320707621597,144.52763508344893,139.46843557654648,135.77615992608028,109.4973586544391,89.02895821942563,78.10135557700156,72.34632114429041,108.89051751470312,106.6630378851846,97.95329341941984,90.63717690453937,21.894441413161587,49.12055046865335,23.40359872399998,46.681678846532584,46.45876735538294,25.987943663641474,16.948426050795256,32.05940898206964,35.748157156482826,45.598998295138074,71.88993481710598,70.92764561111365,75.25966476649603,122.04119056791532,122.13127259592088,122.40395033928438,150.47671327871063,120.92867320678256,210.21710330875442,198.78910342462245,188.98770395666583,173.96148366296686,127.38049027934977,121.36034490057436,60.55040944844299,51.69599507915874,79.97267505304328,76.70656282558447,67.57357453940939,59.659039717056906,34.4671060831876,11.975814408638415,0.0,54.46224975614033,66.28026325310128,90.05304298297634,94.463524046313,99.80108703082902,133.85708977584196,136.66801110912667,107.90483112858782,142.1414614667297,121.60374375928356,126.1631092931504
6121069270,281.0360374413893,215.28587765646373,196.17084265862323,188.91480588491314,184.65411406680025,158.13159407289663,137.7664195333861,127.08089326367615,122.19756314101937,152.63582912931378,149.93557880619582,140.32939041523534,133.2610815651174,75.53516277515165,95.1762532105446,76.54934830263093,92.25666846243871,92.08468922115671,77.1814864117641,43.56407806213093,24.24223429870668,20.09683786846364,9.825109551644399,22.75187739892886,20.47613960832084,25.31806358909068,72.36489256490356,71.71020999071519,71.03647700937722,102.05271534320724,66.55147173020083,262.26667570328806,250.75363012275315,240.9780347839537,226.2532762483677,169.63433174423508,164.2000916791053,111.29868991090176,101.34340858934965,123.60509808071724,120.13068711652944,112.18634405150331,105.22003107802796,81.16809083728234,65.51986717218195,54.46224975614033,0.0,12.265464989001332,39.42615157732678,42.74837784162633,46.30662618628296,85.21153802604844,88.18779412996126,53.50249054322808,93.87591880888554,68.92902310891053,72.39731088972002
6121070190,293.29626144884963,227.5242638815341,208.43300756571847,201.1537353379939,196.8759721229005,170.3583180849355,150.00807893036304,139.33364732125904,134.46205605699583,164.6199547430698,161.8944712849411,152.2540396033909,145.22438982362962,87.57520411963493,107.40299103978,88.64446118371607,104.47889719740755,104.30853987175969,89.38900010198681,54.31187283156994,35.078974691683094,31.01086550215332,22.059984641595953,13.594799647101885,10.75121603977405,15.058196874949449,60.58367144013575,59.777779825076294,58.936089755546206,90.35272664695422,54.66117876855746,274.52572516776485,263.01384069073134,253.23719455565407,238.50289798538867,181.47139376248745,176.09455678591146,123.55898016186887,113.60872013524276,135.65845915557261,132.1838825938357,124.32140631741206,117.4096595240429,93.42888736240833,77.5300067781016,66.28026325310128,12.265464989001332,0.0,27.853831708066938,30.761277288869476,34.04493725085864,73.56084851144573,76.55234446142804,41.66471995470924,82.24990203248117,56.677755220222465,60.18870567770671
6121071270,318.79273191243107,252.6828304474683,234.07045268734757,227.59671300652406,223.4659322782884,196.93258021951985,176.47408514268082,165.68447212254958,160.55182392452403,192.00791003278334,189.32459616087345,179.7362224790006,172.65013704711828,111.88811986000144,134.06049445548257,113.22131150497681,131.1724159247297,130.99176120540423,114.66727729782342,75.65009071086689,58.00426943822228,54.478377211581225,49.12984422580029,18.176037535048177,19.485218558734733,14.857862388916589,32.96459553178631,32.491028112781784,32.37498496604649,62.62721541161765,37.3273787461497,300.00344070967435,288.53319129583065,278.73611430386757,263.818198030637,209.05961802568777,203.61532796650067,149.30951697976423,139.6034397139949,162.9193776878311,159.4465885946355,151.3734641198781,144.2599542885161,119.75223359005335,101.83522158334428,90.05304298297634,39.42615157732678,27.853831708066938,0.0,5.317607297567162,14.618441671816578,45.79147272676359,48.772408534322395,27.290272558783897,54.464858819638124,31.99649532205269,38.37295917990875
6121071800,322.96491397548675,256.93290631121954,238.1868964740179,231.44204204689163,227.2509485603571,200.71831473509062,180.2971606859749,169.54701681178054,164.50288162418647,195.35415069961937,192.6382888591313,183.00695658321868,175.9660461419439,116.24187104265621,137.7884149584667,117.5238509069846,134.88366989835518,134.7072412214994,118.8130509893933,80.3553659847799,62.407344944866566,58.77195985664703,52.55123359371431,22.657848779597625,23.565508268343077,19.24778040087471,29.922361534910088,29.017009855140618,28.339921824194423,59.71336712689261,32.0382004430267,304.1781376852503,292.6944102966804,282.90136788184327,268.0303666261927,212.2324766676093,206.85315775964241,153.35944925035267,143.5730541957369,166.35006647885578,162.87552652912152,154.92355030139646,147.90807368975527,123.59760594494261,106.17389331735517,94.463524046313,42.74837784162633,30.761277288869476,5.317607297567162,0.0,9.64529035294418,43.01696843871044,46.01814200507726,22.38824832007015,51.7100662557901,27.213787810015827,33.17554903647869
6121072620,327.34119709725456,261.5503255366948,242.47733871569127,235.07363494786222,230.7434211190709,204.24534442533871,183.94401312496353,173.30685147578825,168.4842250160236,197.88498846915954,195.10158340182025,185.3927806227666,178.46486119435818,121.34741896980331,141.30883722940305,122.49422323478643,138.37455380589648,138.20838661931245,123.38746900588961,86.55046059516833,67.95121307631153,64.09395256248162,56.06622531952554,29.330265649962858,29.440024141455456,25.9734624854697,30.61725065659484,28.75000745197728,26.59397579806842,59.59052114271705,23.159661392187235,308.57055417164895,297.0587759933163,287.2820497238557,272.54153371382796,214.35671956232352,209.12712642864363,157.60389232652497,147.6459766242594,169.12356128340454,165.65290886878165,157.99171760946118,151.2169633647272,127.43655620103789,111.27717126774117,99.80108703082902,46.30662618628296,34.04493725085864,14.618441671816578,9.64529035294418,0.0,43.635959523228436,46.579700104462944,12.743467587596136,52.11005476461233,22.917566688572222,26.373391227718063
6121073530,362.8192652154383,296.4936507387837,278.3778818803648,272.6192339594549,268.61176608499954,242.0990954498607,221.59207589757997,210.73930049998108,205.4247483815555,237.70708670723903,235.04384579498804,225.47905716089215,218.37187669556178,155.73685481879033,179.39570456934058,157.24657266768907,176.5361340448939,176.34965964530775,159.17518113051304,118.29748550119429,102.22280883774548,99.05920358446328,94.88012491838906,63.26659427925733,65.02511293002644,60.21914995028442,13.176616264784924,14.936715599385895,18.117339261344334,16.85928254328639,42.90668233643669,344.03831702276517,332.62727234832846,322.82642457238154,307.7572680844407,254.83425726212218,249.36878199541545,193.9636880598307,184.47699408917785,208.56746577012845,205.0975921802424,196.91718176315524,189.6939580879717,164.9218934897796,145.80598242294985,133.85708977584196,85.21153802604844,73.56084851144573,45.79147272676359,43.01696843871044,43.635959523228436,0.0,3.0016903909709702,47.38495974195375,8.695316939502613,25.16353112364944,32.48834321604316
6121073720,365.6062201000282,299.26839791640623,281.1942751326806,275.4978119815322,271.5021706443936,244.99296732240143,224.4828531878579,213.6253043984051,208.29556926962817,240.66166666509494,238.00187141497167,228.4416709895294,221.33061813769382,158.54135990161595,182.3103146038079,160.0627011632752,179.45373867050986,179.266719779456,162.02520909086314,121.0495402085734,105.07832005033542,101.93813919856944,97.8482767295463,66.20266573511185,67.98112072394797,63.169876038236424,16.17164571306306,17.847400285662342,20.837389214602133,13.918612743114457,45.159068459502876,346.8271730325603,335.4217899933676,325.62134823048933,310.541160725319,257.80437827447554,252.33339807810086,196.8181055628769,187.35056496303045,211.51511800403122,208.04575149194827,199.85226409900935,192.6175479671904,167.82309303843363,148.62252201576746,136.66801110912667,88.18779412996126,76.55234446142804,48.772408534322395,46.01814200507726,46.579700104462944,3.0016903909709702,0.0,50.07693665362766,5.698054498426364,27.66840816495774,34.544347975497196
6121073920,333.613379323703,268.2082310060221,248.75635021223687,240.5371478554643,236.04037694385832,209.6516672837547,189.56284977907933,179.10428238852637,174.57458981564517,202.05052288503512,199.1903431165194,189.41724422404252,182.65939512604774,129.02704180221147,146.95781393031143,130.00712052003655,144.00424133440623,143.85168471932343,130.42403705716063,95.73117804802375,76.6542626674603,72.62864063501647,62.853730636458884,40.12774968137316,39.63022427336804,36.97592555258173,35.60815506195458,32.88768763072006,29.26765894375068,61.614300050988845,13.05937838025884,314.8832083978182,303.3494164687998,293.6056352873552,279.049736046981,217.95292416751906,212.93021997455196,164.0622046539509,153.93960989683185,173.70385664055638,170.25338328926713,162.9923713185067,156.55096765092512,133.5607531773311,119.0207733658768,107.90483112858782,53.50249054322808,41.66471995470924,27.290272558783897,22.38824832007015,12.743467587596136,47.38495974195375,50.07693665362766,0.0,55.115192929352304,22.76699981281426,20.940371250903482
6121073930,371.03347785803425,304.6783785592435,286.6681583107945,281.06282718395386,277.08386791240895,250.57990379908918,230.06591451210076,219.20200188964964,213.8511107032702,246.32657671522884,243.67067098962065,234.11551703141623,227.00030539617785,164.00328062066023,187.9264756184518,165.54162278170188,185.07387581733815,184.8861530393918,167.55314434985848,126.43819709461846,110.61900637230949,107.51111854907033,103.52902106667588,71.8511194634719,73.65093385215323,68.83458584778269,21.83560327960972,23.361253514882296,26.041112243400075,8.33608983416076,49.41995896657441,352.2577146933258,340.861244126362,331.0616331428439,315.9649041516941,263.4858298014903,258.0092597314873,202.35064121417778,192.91068846147465,217.17221621921243,213.7034791476331,205.49426742440667,198.24514547743578,173.42188096586668,154.10299942286835,142.1414614667297,93.87591880888554,82.24990203248117,54.464858819638124,51.7100662557901,52.11005476461233,8.695316939502613,5.698054498426364,55.115192929352304,0.0,32.474831516937485,38.53868659384018
6121074190,349.8155994381281,283.887832863934,264.9835406524373,257.8289659009815,253.53571239297818,227.02431049526143,206.68492609518492,196.00955057415064,191.10619162978344,220.80177843926344,218.01911578238608,208.31007605608661,201.381800808092,143.3342715309359,164.07197359328003,144.5749954646215,161.14438244731872,160.97541772591174,145.71025451055877,107.56310834860606,89.56417899657738,85.87232963134436,78.73745707161075,49.87121750090354,50.67761736202103,46.45854349189615,15.449232114862909,12.205368333309941,7.697122850796044,38.848668999828696,18.244161382979332,331.0350897645338,319.5362105791244,309.75025398849795,294.9398337263247,237.26061772649254,232.04059396646343,180.1104309272494,170.22333180916328,192.02601784580966,188.55461834633994,180.8568261516898,174.03527648075453,150.0934466909888,133.26023714622073,121.60374375928356,68.92902310891053,56.677755220222465,31.99649532205269,27.213787810015827,22.917566688572222,25.16353112364944,27.66840816495774,22.76699981281426,32.474831516937485,0.0,9.905051343559522
6121075040,353.3367426461008,287.67291330592434,268.46023613610697,260.6782549344613,256.25672987744906,229.80915985601698,209.60984464399715,199.05512909613103,194.3630073003215,222.66811205742266,219.82849956329582,210.06912218188305,203.2605743088729,147.67020923331674,166.96394507325167,148.7896512334989,164.01758382163243,163.85814625776376,149.57347783998063,112.85797022300011,94.32336433757695,90.46608484693076,82.06044855027866,55.33530587522611,55.691833788245695,51.92208111109654,24.855525656611135,21.593691338049464,17.030601168578087,43.602482478113885,11.123163001706734,334.57908601922094,323.05703609467133,313.29136213085627,298.61581132770453,238.71696388402515,233.64649585346496,183.62425970834846,173.59700550432635,194.17759229261046,190.71820364766364,183.30231222072828,176.71389929810886,153.30174742157965,137.60483314755012,126.1631092931504,72.39731088972002,60.18870567770671,38.37295917990875,33.17554903647869,26.373391227718063,32.48834321604316,34.544347975497196,20.940371250903482,38.53868659384018,9.905051343559522,0.0
