6120255620,0.9906248918969164,3.948077295682273,0.35865635425469006,0.2571035226069169,5.20746098148022,5.4198949793720645,1.274498384948296,4.454090570924195,0.3986607139852601,,28.11769418824018,8.093293156971729,0.9845946048871282,0.09646781754528956,3.397509422599977,0.09886164835273124,1.7566269260130591,1.7506451205050357,1.2299680319466262,0.22411508169586636,0.6603153609369311,0.6484544984081899,2.163634865130533,0.7775769715911047,0.7857447786991681,0.06002264551410837,0.9911109952929921,0.9938866353731673,0.8858094162899665,0.43688514118158567,1.0445231585067922,2.907610726858548,6.417940242084642,9.077880812767836,7.888796727222331,8.023661929475272,12.274342227179035,4.855955905171798,2.6193217623104568,2.6470105474424543,3.7377081503429475,3.1692794330065808,2.2951501316412206,0.959090610766054,0.8624600651788832,0.27387161127550186,2.0045702246097896,2.171816245182382,0.14847779514888162,0.24091549938861473,0.1100640804811196,0.8862944294813869,0.8754134786661119,0.5385754832702401,1.125656258581182,0.11672326763081019,0.8404058850987008
6120256260,0.35524926893753583,2.785942851205144,1.0210970943376279,2.0585344388191005,6.886934270685762,1.421549585897024,4.5085690499250894,7.128278005003284,2.550564862934451,28.11769418824018,,1.671908918164033,4.06926001956772,0.8930497554961995,2.020756479988361,0.9159409762003607,0.3773681582977773,0.3760155333135798,2.3324829444469857,0.9318917790580931,1.31801201930271,1.294324231098394,1.584722056300753,1.2956200435725704,1.3096002961734263,0.5584006359711414,1.3943629726067055,1.3984524060187664,1.2906932581457145,0.7867799617642052,1.4695798727889138,2.134110719149067,5.47272967364055,7.974844649974623,6.693339165957401,3.1139614264816085,4.655192492064454,3.3007488463207424,1.172101001182648,0.35299787296514223,1.1682681604348837,1.134890966647674,0.5549689798429772,0.21292198834291218,1.7919831206613186,1.0950125328979876,1.4605865947764325,1.6711438509789192,0.3088158213441123,0.6958075954896485,0.33416085796560346,0.5262980810307937,0.5197569425171267,0.9829532734433536,0.7809873472446183,0.5171475284191983,1.2469126347961341
6120257630,0.2249581079046282,2.3707943382899606,1.139546483419532,2.030124762548683,6.0178190436125485,0.613555248550816,5.459661060295051,8.803695898066126,3.3858061429431134,8.093293156971729,1.671908918164033,,11.505832776556607,1.18953897300851,2.0448331221885563,1.2238987375987638,0.12276332161257418,0.1222342513620476,2.825691383144632,1.145594921636713,1.5456918515161384,1.5168540572695977,1.57560456072377,1.4725718263948944,1.489681723770975,0.6897778487557287,1.5342930460555013,1.5392020141274456,1.4273328413872253,0.8854481673935211,1.6219367061732377,1.8653219454210705,4.934245282094054,7.204150080947008,5.973600589958544,1.6309653595454543,2.176203643763844,3.4019984777906203,1.019879655937805,1.4341416125726971,0.8908348140741849,0.9202229999674023,0.25244428739796937,0.5004737724391857,2.15465601861022,1.3596368590984107,1.4438197940073352,1.669350816145944,0.4164434667290427,0.8219508826364523,0.44003254683293186,0.4759625192221128,0.4697898575739449,1.120163824554422,0.7428818397897413,0.6199008432127251,1.382832829015733
6120258410,0.7567031715934723,3.150880529505271,0.036246246096611395,0.4986338733657386,3.981459993934096,3.1112734256272394,2.3344170258141284,7.1200616261007506,1.1914831521096205,0.9845946048871282,4.06926001956772,11.505832776556607,,0.14458648407219032,4.430975460767831,0.1492117637985293,2.05955551915639,2.0491945894158663,1.8544649557574475,0.4401264341319913,0.9281933118447581,0.9096359886885274,2.3479816765561616,0.9975173698450013,1.0094927800556988,0.18825131239320303,1.1774330033113507,1.1811609615375385,1.0636733255519777,0.5540867680660397,1.246108897498327,2.4069369746148666,5.40622301695085,7.627937565751336,6.531455726711855,3.59044360892163,4.377805826980386,6.131126248471738,3.1865366678497296,5.421679212468576,7.404840968877179,4.845910985770827,3.014803636613537,0.9335957214533163,1.2956586003765669,0.5399947922823461,2.1525238492817818,2.330205762075618,0.05437197596316177,0.3761261121438092,0.01489619439834603,0.8772049206349025,0.8654784700707516,0.7004350362091928,1.1372560501738944,0.22293120296484625,1.0147229708930399
6120260500,0.6212447357710539,2.2317521031073633,0.10759131035481431,0.17095135229645197,1.8635445037749956,1.2807060682201559,0.6377602460303953,2.8999931782388635,0.49403389991242935,0.09646781754528956,0.8930497554961995,1.18953897300851,0.14458648407219032,,6.179955429830335,0.0,3.3911696300213454,3.4176161645034173,13.937116208512933,0.9698430685767666,1.8419645516968315,1.7270152619013195,4.535351022014466,1.5401455202980423,1.5572940483814421,0.19887525771944836,1.6092199945555512,1.6083216811466066,1.4326708535567707,0.6955407895920328,1.6384004609413259,1.8215159938500511,3.9358858152609897,5.434757645643093,4.5884092036058695,1.3185071959829218,1.4343106622182535,6.322515037702148,4.635328367671983,1.1168907286845926,1.9377479539766724,2.4877930133102826,2.52434249219896,3.257344841427126,9.220219057557337,1.757227326158666,3.9361502391736995,3.9836938576561702,0.17747569536288876,0.47930518952851897,0.10818969328329489,1.2972329367646063,1.2742856353978034,0.9104366466503891,1.6379401830253526,0.24016722566248025,1.3258129860529495
6120260650,0.3531429402018607,0.9808124771256077,1.7774862015246733,2.2908964812636636,4.559289433801375,1.2930799273250406,5.582035662069327,11.213170679568307,7.829070486250064,3.397509422599977,2.020756479988361,2.0448331221885563,4.430975460767831,6.179955429830335,,6.666867738713625,31.673274723706765,30.139052559110663,12.63476790966805,3.5051452959013942,3.7761185210190793,3.6467514970406514,1.240279767979487,2.9178437028754707,2.958230878519649,1.7931092502682022,2.553537493306909,2.5593336208998343,2.415615565494064,1.6027324728163281,2.6736052447872645,0.8827313414092919,3.203659742102893,4.857742131110041,3.7942392994779364,0.6594597648245393,0.6627674546943562,2.6730442464900346,4.630445605328388,4.075655757050112,2.930956010021033,3.89671853789508,8.53085016091754,8.890580362113674,7.517827308444488,4.74557684015462,1.078902663448837,1.4360956366638533,1.3036981160810002,1.8168956224963593,1.2844440550011895,0.04122251209590198,0.04056348439545745,2.1237576611688485,0.3937482853097104,1.396070427245833,2.338318711988398
6120260670,0.6256190967428951,2.254028196669698,0.10895767952139454,0.17357734510357312,1.8939603636157174,1.3088838774765064,0.6565624244423257,3.003449205097455,0.5131958078728694,0.09886164835273124,0.9159409762003607,1.2238987375987638,0.1492117637985293,0.0,6.666867738713625,,3.6759932505804995,3.70708886972452,19.173369767492225,0.9266057918031253,1.796651334413342,1.6891827039366618,4.4730219973597345,1.5185966589837343,1.5361568639162282,0.19621566687604813,1.593264305233182,1.5928332526975688,1.4194671214900736,0.6893814407934493,1.6271300520451921,1.8356574203739873,3.968781850088191,5.4828657376631735,4.631879842879732,1.3456524175854836,1.465529327024547,6.63889004356865,4.967534311304133,1.1591239843623615,2.015445584400261,2.607262813403024,2.670705476696624,3.6793986735695947,8.120208705855127,1.6439143054838652,3.8840010478994365,3.9356413031981146,0.17538590227447717,0.47407680739926095,0.10717680958634955,1.2847782569227018,1.2621739860117742,0.9035731796514985,1.6227191624839818,0.23810614155863027,1.3158380265804963
6120261060,0.1457890434126696,1.7067115036068983,0.8360279999269117,1.253112972752932,3.401903700217363,0.18553237038709175,3.1679272151582225,7.602957813808175,4.072490268929267,1.7566269260130591,0.3773681582977773,0.12276332161257418,2.05955551915639,3.3911696300213454,31.673274723706765,3.6759932505804995,,0.0,9.54010523258802,2.168667576316414,2.667965563449086,2.5746112805073933,2.4200507529432067,2.165378407170065,2.1964015033698443,1.0332822341107364,2.027584245988764,2.0324259299820944,1.8849848991793756,1.1422053853486505,2.1272474734998705,1.4147932248491966,3.731222523347213,5.386864567981038,4.402505995066022,0.5203395247871773,0.6116345623446567,6.511506856470283,3.39843306614845,0.9647966778490106,0.4206861245638682,1.0356194029795,0.25704225403314646,3.1119207300987064,5.381033368753204,2.987801411256655,2.127929363805856,2.372447778336743,0.6186106488034459,1.161870872468555,0.6350411454949565,0.5722618935229369,0.5629579137899103,1.5171290820080783,0.9057220395961819,0.840403292218539,1.8094715781982929
6120261070,0.14567988519024416,1.7050216032721168,0.8349495792853223,1.2509709118328707,3.395600039371294,0.18505563537338587,3.1568119442590508,7.571222270535855,4.05701154342765,1.7506451205050357,0.3760155333135798,0.1222342513620476,2.0491945894158663,3.4176161645034173,30.139052559110663,3.70708886972452,0.0,,9.640524348441618,2.1762385131890816,2.6750956436639717,2.581085801169968,2.425100746649445,2.168910578742016,2.199975765263345,1.03490717547387,2.0298487034196935,2.034665761917273,1.8870200518848055,1.1433118994675882,2.129286250856692,1.4136353710700817,3.727947502433479,5.381890942590202,4.398259180250629,0.5189342020208849,0.6098673408070542,6.497510104607226,3.3978839284166718,0.9584917148078513,0.41760322608950345,1.0251074573976244,0.2531678316707129,3.168697985966303,5.41549964122196,3.002137031974863,2.1319035280299445,2.376322474111926,0.6194637935516571,1.1633925972017476,0.6358046519875303,0.5728670106136949,0.5635452161340182,1.5187380174741205,0.9066416577207692,0.8412854052153258,1.8112322336609983
6120261080,1.1747774674022338,3.0794994512888265,1.0415569360552681,0.8006111227398068,0.9297632058859997,2.68595737513089,1.0742133419236506,1.051582967760549,1.848662178702669,1.2299680319466262,2.3324829444469857,2.825691383144632,1.8544649557574475,13.937116208512933,12.63476790966805,19.173369767492225,9.54010523258802,9.640524348441618,,1.7344890875574468,0.2091600513538909,0.1977494131489795,6.089248805685542,0.3436532950526842,0.34813560850444764,0.920375164689932,0.8188390921265051,0.819310952693801,0.6495449087384341,0.04946592365376158,0.8476506971577366,2.4503112013109236,4.643470327933554,6.2118765828805405,5.420469749425779,2.4917630953804855,2.6890640977149824,10.323354278331317,9.957283731033394,3.283039261089068,4.3472288600354725,5.512637510037065,6.260882113779712,15.346714228958263,1.2720217756607697,2.7972096032992373,5.292525505045219,5.146494966244453,1.1426508180081474,0.4667155992974653,1.007361423073315,1.9676070832323358,1.9329968195970624,0.04833243227042027,2.2667124587746255,0.5266825059771368,0.5657142292103934
6120265000,0.6766314190067978,1.9704378206409174,0.3119231988570849,0.10692207714544494,1.1579625320795301,1.1890628482546637,0.062191557000956646,1.3610796317328824,0.12975375645650347,0.22411508169586636,0.9318917790580931,1.145594921636713,0.4401264341319913,0.9698430685767666,3.5051452959013942,0.9266057918031253,2.168667576316414,2.1762385131890816,1.7344890875574468,,3.2259392693242215,2.6570213983952358,9.268113550397102,1.8623270766051312,1.880073313632575,0.2870228805734014,1.822869885389266,1.817586877173934,1.5758678452470907,0.6160258195356706,1.8046037454195947,1.6820108320655278,3.418064344824311,4.616807714015621,3.875485841814684,1.246531765534167,1.3276041847921107,3.6942861212373272,2.6516667812590207,1.0911221256250005,1.6078583199112348,1.888693561145329,1.8443690272273336,1.943656201730899,1.9608074288603468,0.0956414285804103,7.670776083206559,7.1020445749140855,0.7496350685717525,0.23474216982998747,0.5774790654823239,2.0193118694746124,1.973402924042199,0.8421332511199497,2.4160428538099152,0.022575999930128175,1.4082349848942963
6120268960,0.873627625937128,2.1242687594338627,0.6379689643075247,0.4639129658702071,0.6849422218025863,1.5169009247933194,0.4669496428740134,0.614128374376618,0.7163195934411665,0.6603153609369311,1.31801201930271,1.5456918515161384,0.9281933118447581,1.8419645516968315,3.7761185210190793,1.796651334413342,2.667965563449086,2.6750956436639717,0.2091600513538909,3.2259392693242215,,0.0,22.33865290476183,1.131697263975608,1.1592516984610433,1.850653086901767,1.467757815563218,1.4678641895843585,1.188612175166699,0.17329099879896803,1.4906974998329219,1.8268867234244108,3.449006978929669,4.561454602882424,3.871187542147788,1.5620122310250342,1.6473373399254017,3.78617937384908,2.965411294134472,1.557510942226692,2.0369811716839297,2.3155969163353944,2.306126234396028,2.569383530272434,0.1449476668244142,1.8958866613345533,16.358734130630733,12.774812356251234,2.0535029512512564,0.6976612225496367,1.6538785924898058,2.947302050942839,2.8672088970998284,0.2376440660983015,3.3256679131608475,0.7238420872266628,1.0233791503413279
6120270080,0.8622851484404133,2.0868325287705956,0.6260187956244797,0.455638466815342,0.6726985394810736,1.4850813570347505,0.45547959992889314,0.5974359199042065,0.6952379768538756,0.6484544984081899,1.294324231098394,1.5168540572695977,0.9096359886885274,1.7270152619013195,3.6467514970406514,1.6891827039366618,2.5746112805073933,2.581085801169968,0.1977494131489795,2.6570213983952358,0.0,,28.304978261445523,1.241691534332527,1.280279730401841,2.0172452740592126,1.5236135746596688,1.5253098527506779,1.2367089958875201,0.17795343696959834,1.560420658551031,1.8013532029306187,3.3986390612236503,4.491888826958457,3.807201447414886,1.538541436120274,1.621045557524371,3.6573966171235504,2.8574924069946652,1.5221167924456251,1.9895260760123514,2.254255229227749,2.2376397243469186,2.4583818816654652,0.13405226673421972,1.7002556409639298,19.733067869712436,14.4506550229893,2.1864076092788096,0.7408155977188887,1.7534112369036536,3.041428592586412,2.9555326054534556,0.2508160762034118,3.4218049727593143,0.7549617268326817,1.067013838572234
6120273300,0.6333411203935457,0.06748293234788151,1.54101687224418,1.790469045124021,2.938961133062001,1.2626937361866,2.687969836545645,3.9776726920825745,2.898067574213722,2.163634865130533,1.584722056300753,1.57560456072377,2.3479816765561616,4.535351022014466,1.240279767979487,4.4730219973597345,2.4200507529432067,2.425100746649445,6.089248805685542,9.268113550397102,22.33865290476183,28.304978261445523,,13.909262545551604,14.863078489329062,9.196467176838693,6.482048103173576,6.530180387860078,6.272596810096546,3.7622207452904965,7.024906853110301,0.16845113017705604,1.6419949466725696,2.627610373802114,1.8344038225559152,0.9844667650455788,0.9951990854390038,0.5158909186193112,1.6996400255981294,2.0351016460807116,1.6933574941326148,1.7364795521213765,2.0554876766824783,3.3284452138989598,6.986292759502053,7.43366710039422,0.32330567462663623,2.1930450462708255,5.712145952071582,6.77832983865804,5.125469407268486,1.0378072883119245,1.00632620672937,6.6498075090946624,0.3078045063154501,4.253610282672017,6.04770449732467
6120276280,0.9081093974036134,1.9560371498295928,0.7295964481854794,0.5924266801048472,0.3357315666441858,1.4391480067177422,0.6366735995364735,0.14659165816600453,0.8354349193780031,0.7775769715911047,1.2956200435725704,1.4725718263948944,0.9975173698450013,1.5401455202980423,2.9178437028754707,1.5185966589837343,2.165378407170065,2.168910578742016,0.3436532950526842,1.8623270766051312,1.131697263975608,1.241691534332527,13.909262545551604,,0.0,36.51275478419458,1.719228393317347,1.7273872185158867,1.2330505502459046,0.3053912073878936,1.693764536057661,1.7292661224416388,3.109038747312962,4.039079392756909,3.428027308840035,1.498495326330524,1.5629663394258388,2.9913076195234356,2.3794433801470296,1.4669850248264007,1.81852291349842,1.9981948012169461,1.9673041721094031,2.036539829180761,0.6148091741718813,1.4725557721798488,19.411725480859886,36.27918503810141,9.033479974782347,3.911232617427407,5.3686519971227025,5.474649468706605,5.2318501515281515,0.6694744202313242,5.7474819568435125,2.203901576712483,0.929743335149266
6120276530,0.9117572350542728,1.965556689676407,0.7338565537508035,0.5966091367390735,0.33822379215286347,1.4514688303607808,0.6427434224211048,0.14806521843515139,0.8437300439159295,0.7857447786991681,1.3096002961734263,1.489681723770975,1.0094927800556988,1.5572940483814421,2.958230878519649,1.5361568639162282,2.1964015033698443,2.199975765263345,0.34813560850444764,1.880073313632575,1.1592516984610433,1.280279730401841,14.863078489329062,0.0,,25.780344569405017,1.6667637809383462,1.6794315572918848,1.2041313371381108,0.29880926440452016,1.7006617472258296,1.7366671548616304,3.1230492955126414,4.057919589303896,3.4444247813323106,1.513558024309832,1.5788492779876335,3.0217293392454962,2.407011300110103,1.4851223030905805,1.841602941232654,2.0239782104584547,1.9931304986317078,2.0670822389931316,0.6226015206300625,1.4925342236367,21.569163264676803,45.87464805176498,8.426534739593489,3.7605858604182356,5.348636553462683,5.326594774707017,5.094979651251882,0.6778791300249655,5.607030231609742,2.1688323288296996,0.92379130541031
6120277000,0.48684569052412313,1.4029405740940948,0.14827292953656426,0.004082299206476949,0.9297722202877726,0.7276060296291819,0.14923100879017,0.9721996901222404,0.04115296865477892,0.06002264551410837,0.5584006359711414,0.6897778487557287,0.18825131239320303,0.19887525771944836,1.7931092502682022,0.19621566687604813,1.0332822341107364,1.03490717547387,0.920375164689932,0.2870228805734014,1.850653086901767,2.0172452740592126,9.196467176838693,36.51275478419458,25.780344569405017,,4.4587406231884135,4.489045316127206,3.967453201425102,1.3046828640653896,4.362415945730623,1.2707042002094022,2.61460163752288,3.5146111794698593,2.880090558522533,0.8337803846330797,0.8776982890482461,1.9887460360788318,1.3155853489675686,0.5942689527098101,0.9175950153872063,1.0388204123262554,0.954955923850864,0.783489322593023,0.8458075977988273,0.2546976137978146,12.505806442116878,24.45032824997837,2.6358082044932147,1.891661145440845,1.2487204495028064,3.675442636316301,3.5037591512136066,2.6548596711958,4.1829643287782625,0.3254329449143678,3.3989012683475424
6120283710,1.026359097480779,1.91717642594092,0.9188245453402418,0.8121995249142063,0.0713973179040308,1.5010455674861154,0.8993405383329859,0.330794772416533,1.0678610779398472,0.9911109952929921,1.3943629726067055,1.5342930460555013,1.1774330033113507,1.6092199945555512,2.553537493306909,1.593264305233182,2.027584245988764,2.0298487034196935,0.8188390921265051,1.822869885389266,1.467757815563218,1.5236135746596688,6.482048103173576,1.719228393317347,1.6667637809383462,4.4587406231884135,,0.0,3.182976658601123,3.751226094673848,0.03459837537323104,1.7296048673033808,2.892302733076015,3.6647220984498077,3.1397440398342154,1.5481747539595094,1.5994248866955172,2.6379866020275093,2.1854557989266366,1.533971424008077,1.7943936006662509,1.9225126216622193,1.896709430296031,1.930929152854725,1.0356807401392607,1.5826625708520556,7.309363220642991,9.581729269481926,7.628819737489513,5.87882085843291,7.99392727781042,32.91061255644685,26.815484360074755,3.2057990000327474,22.909882187681593,12.764345784577682,1.4419511619553926
6120284080,1.0262685699055496,1.916603425976343,0.9189599797136159,0.8130211031465544,0.07148396453534525,1.5031128305851518,0.9006043214135147,0.33124173499366927,1.06898155251056,0.9938866353731673,1.3984524060187664,1.5392020141274456,1.1811609615375385,1.6083216811466066,2.5593336208998343,1.5928332526975688,2.0324259299820944,2.034665761917273,0.819310952693801,1.817586877173934,1.4678641895843585,1.5253098527506779,6.530180387860078,1.7273872185158867,1.6794315572918848,4.489045316127206,0.0,,5.456595348766484,3.60680236564313,0.0382461740782251,1.7294520604153882,2.8921703726577177,3.6645341777354434,3.1391702973209825,1.5529405766252946,1.6041719371515968,2.639896006419417,2.1879908955706773,1.5384779619754012,1.7997748858330231,1.9276918873750106,1.9013225006164345,1.9347710228272088,1.035274808999531,1.5814952248398468,7.376094481499541,9.710904948114374,7.740012293803619,6.062244318183471,8.513113452375112,29.032521226630404,24.297685139257194,3.470982489629226,21.413709598850392,16.156770974467964,1.6597650462109426
