6121053320,567.5865478515625,381.882568359375,683.05419921875,716.4261474609375,909.5792236328125,583.0274658203125,739.684326171875,862.235107421875,721.5540771484375,704.9039306640625,617.9285888671875,601.5450439453125,685.7823486328125,696.25244140625,501.62060546875,696.25244140625,595.2503662109375,595.2503662109375,807.419677734375,733.10498046875,795.5069580078125,795.5069580078125,395.7581787109375,840.587890625,840.587890625,715.5574951171875,927.8759765625,927.8759765625,902.9189453125,816.1201171875,929.03857421875,353.217529296875,0.0,211.88037109375,1.493408203125,553.2303466796875,549.5081787109375,448.1591796875,551.4205322265625,627.3985595703125,582.61767578125,573.5277099609375,591.8427734375,633.32763671875,789.152587890625,734.7259521484375,398.9346923828125,347.379638671875,676.39501953125,751.9677734375,683.1239013671875,494.2254638671875,494.2254638671875,813.723388671875,427.6248779296875,730.6766357421875,892.0355224609375
6121053910,779.4669189453125,593.762939453125,894.9345703125,928.3065185546875,1121.4595947265625,794.9078369140625,951.564697265625,1074.115478515625,933.4344482421875,916.7843017578125,829.8089599609375,813.4254150390625,897.6627197265625,908.1328125,713.5009765625,908.1328125,807.1307373046875,807.1307373046875,1019.300048828125,944.9853515625,1007.3873291015625,1007.3873291015625,607.6385498046875,1052.46826171875,1052.46826171875,927.4378662109375,1139.75634765625,1139.75634765625,1114.79931640625,1028.00048828125,1140.9189453125,565.097900390625,211.88037109375,0.0,210.386962890625,765.1107177734375,761.3885498046875,660.03955078125,763.3009033203125,839.2789306640625,794.498046875,785.4080810546875,803.72314453125,845.2080078125,1001.032958984375,946.6063232421875,610.8150634765625,559.260009765625,888.275390625,963.84814453125,895.0042724609375,706.1058349609375,706.1058349609375,1025.603759765625,639.5052490234375,942.5570068359375,1103.9158935546875
6121054710,569.0799560546875,383.3759765625,684.547607421875,717.9195556640625,911.0726318359375,584.5208740234375,741.177734375,863.728515625,723.0474853515625,706.3973388671875,619.4219970703125,603.0384521484375,687.2757568359375,697.745849609375,503.114013671875,697.745849609375,596.7437744140625,596.7437744140625,808.9130859375,734.598388671875,797.0003662109375,797.0003662109375,397.2515869140625,842.081298828125,842.081298828125,717.0509033203125,929.369384765625,929.369384765625,904.412353515625,817.613525390625,930.531982421875,354.7109375,1.493408203125,210.386962890625,0.0,554.7237548828125,551.0015869140625,449.652587890625,552.9139404296875,628.8919677734375,584.111083984375,575.0211181640625,593.336181640625,634.821044921875,790.64599609375,736.2193603515625,400.4281005859375,348.873046875,677.888427734375,753.461181640625,684.6173095703125,495.7188720703125,495.7188720703125,815.216796875,429.1182861328125,732.1700439453125,893.5289306640625
6121061710,14.356201171875,171.3477783203125,129.8238525390625,163.19580078125,356.348876953125,29.797119140625,186.4539794921875,309.0047607421875,168.32373046875,151.673583984375,64.6982421875,48.314697265625,132.552001953125,143.0220947265625,51.6097412109375,143.0220947265625,42.02001953125,42.02001953125,254.1893310546875,179.8746337890625,242.276611328125,242.276611328125,157.47216796875,287.3575439453125,287.3575439453125,162.3271484375,374.6456298828125,374.6456298828125,349.6885986328125,262.8897705078125,375.8082275390625,200.0128173828125,553.2303466796875,765.1107177734375,554.7237548828125,0.0,3.72216796875,105.0711669921875,1.809814453125,74.168212890625,29.3873291015625,20.29736328125,38.6124267578125,80.0972900390625,235.9222412109375,181.49560546875,154.295654296875,205.8507080078125,123.1646728515625,198.7374267578125,129.8935546875,59.0048828125,59.0048828125,260.4930419921875,125.60546875,177.4462890625,338.80517578125
6121061730,18.078369140625,167.6256103515625,133.5460205078125,166.91796875,360.071044921875,33.519287109375,190.1761474609375,312.7269287109375,172.0458984375,155.395751953125,68.42041015625,52.036865234375,136.274169921875,146.7442626953125,47.8875732421875,146.7442626953125,45.7421875,45.7421875,257.9114990234375,183.5968017578125,245.998779296875,245.998779296875,153.75,291.0797119140625,291.0797119140625,166.04931640625,378.3677978515625,378.3677978515625,353.4107666015625,266.6119384765625,379.5303955078125,196.2906494140625,549.5081787109375,761.3885498046875,551.0015869140625,3.72216796875,0.0,101.3489990234375,1.912353515625,77.890380859375,33.1094970703125,24.01953125,42.3345947265625,83.8194580078125,239.6444091796875,185.2177734375,150.573486328125,202.1285400390625,126.8868408203125,202.4595947265625,133.61572265625,55.28271484375,55.28271484375,264.2152099609375,121.88330078125,181.16845703125,342.52734375
6121062030,119.4273681640625,66.276611328125,234.89501953125,268.2669677734375,461.4200439453125,134.8682861328125,291.525146484375,414.075927734375,273.3948974609375,256.7447509765625,169.7694091796875,153.3858642578125,237.6231689453125,248.09326171875,53.46142578125,248.09326171875,147.0911865234375,147.0911865234375,359.260498046875,284.94580078125,347.3477783203125,347.3477783203125,52.4010009765625,392.4287109375,392.4287109375,267.3983154296875,479.716796875,479.716796875,454.759765625,367.9609375,480.87939453125,94.941650390625,448.1591796875,660.03955078125,449.652587890625,105.0711669921875,101.3489990234375,0.0,103.2613525390625,179.2393798828125,134.45849609375,125.3685302734375,143.68359375,185.16845703125,340.993408203125,286.5667724609375,49.2244873046875,100.779541015625,228.23583984375,303.80859375,234.9647216796875,46.0662841796875,46.0662841796875,365.564208984375,20.5343017578125,282.5174560546875,443.8763427734375
6121062900,16.166015625,169.5379638671875,131.6336669921875,165.005615234375,358.15869140625,31.60693359375,188.2637939453125,310.8145751953125,170.133544921875,153.4833984375,66.508056640625,50.12451171875,134.36181640625,144.8319091796875,49.7999267578125,144.8319091796875,43.829833984375,43.829833984375,255.9991455078125,181.6844482421875,244.08642578125,244.08642578125,155.662353515625,289.1673583984375,289.1673583984375,164.136962890625,376.4554443359375,376.4554443359375,351.4984130859375,264.6995849609375,377.6180419921875,198.2030029296875,551.4205322265625,763.3009033203125,552.9139404296875,1.809814453125,1.912353515625,103.2613525390625,0.0,75.97802734375,31.1971435546875,22.107177734375,40.4222412109375,81.9071044921875,237.7320556640625,183.305419921875,152.48583984375,204.0408935546875,124.9744873046875,200.5472412109375,131.703369140625,57.195068359375,57.195068359375,262.3028564453125,123.795654296875,179.256103515625,340.614990234375
6121063070,59.81201171875,245.5159912109375,55.6556396484375,89.027587890625,282.1806640625,44.37109375,112.2857666015625,234.8365478515625,94.155517578125,77.50537109375,9.469970703125,25.853515625,58.3837890625,68.8538818359375,125.7779541015625,68.8538818359375,32.148193359375,32.148193359375,180.0211181640625,105.7064208984375,168.1083984375,168.1083984375,231.640380859375,213.1893310546875,213.1893310546875,88.158935546875,300.4774169921875,300.4774169921875,275.5203857421875,188.7215576171875,301.6400146484375,274.1810302734375,627.3985595703125,839.2789306640625,628.8919677734375,74.168212890625,77.890380859375,179.2393798828125,75.97802734375,0.0,44.7808837890625,53.870849609375,35.5557861328125,5.9290771484375,161.7540283203125,107.327392578125,228.4638671875,280.0189208984375,48.9964599609375,124.5692138671875,55.725341796875,133.173095703125,133.173095703125,186.3248291015625,199.773681640625,103.278076171875,264.636962890625
6121063260,15.0311279296875,200.735107421875,100.4365234375,133.8084716796875,326.9615478515625,0.4097900390625,157.066650390625,279.617431640625,138.9364013671875,122.2862548828125,35.3109130859375,18.9273681640625,103.1646728515625,113.634765625,80.9970703125,113.634765625,12.6326904296875,12.6326904296875,224.802001953125,150.4873046875,212.8892822265625,212.8892822265625,186.8594970703125,257.97021484375,257.97021484375,132.9398193359375,345.25830078125,345.25830078125,320.30126953125,233.50244140625,346.4208984375,229.400146484375,582.61767578125,794.498046875,584.111083984375,29.3873291015625,33.1094970703125,134.45849609375,31.1971435546875,44.7808837890625,0.0,9.0899658203125,9.22509765625,50.7099609375,206.534912109375,152.1082763671875,183.6829833984375,235.238037109375,93.77734375,169.35009765625,100.5062255859375,88.3922119140625,88.3922119140625,231.105712890625,154.9927978515625,148.0589599609375,309.4178466796875
6121063280,5.941162109375,191.6451416015625,109.5264892578125,142.8984375,336.051513671875,9.499755859375,166.1566162109375,288.7073974609375,148.0263671875,131.376220703125,44.40087890625,28.017333984375,112.254638671875,122.7247314453125,71.9071044921875,122.7247314453125,21.72265625,21.72265625,233.8919677734375,159.5772705078125,221.979248046875,221.979248046875,177.76953125,267.0601806640625,267.0601806640625,142.02978515625,354.3482666015625,354.3482666015625,329.3912353515625,242.5924072265625,355.5108642578125,220.3101806640625,573.5277099609375,785.4080810546875,575.0211181640625,20.29736328125,24.01953125,125.3685302734375,22.107177734375,53.870849609375,9.0899658203125,0.0,18.3150634765625,59.7999267578125,215.6248779296875,161.1982421875,174.593017578125,226.1480712890625,102.8673095703125,178.4400634765625,109.59619140625,79.30224609375,79.30224609375,240.1956787109375,145.90283203125,157.14892578125,318.5078125
6121063370,24.2562255859375,209.960205078125,91.21142578125,124.5833740234375,317.7364501953125,8.8153076171875,147.841552734375,270.392333984375,129.7113037109375,113.0611572265625,26.0858154296875,9.7022705078125,93.9395751953125,104.40966796875,90.22216796875,104.40966796875,3.4075927734375,3.4075927734375,215.576904296875,141.26220703125,203.6641845703125,203.6641845703125,196.0845947265625,248.7451171875,248.7451171875,123.7147216796875,336.033203125,336.033203125,311.076171875,224.27734375,337.19580078125,238.625244140625,591.8427734375,803.72314453125,593.336181640625,38.6124267578125,42.3345947265625,143.68359375,40.4222412109375,35.5557861328125,9.22509765625,18.3150634765625,0.0,41.48486328125,197.309814453125,142.8831787109375,192.9080810546875,244.463134765625,84.55224609375,160.125,91.2811279296875,97.6173095703125,97.6173095703125,221.880615234375,164.2178955078125,138.8338623046875,300.1927490234375
6121064240,65.7410888671875,251.445068359375,49.7265625,83.0985107421875,276.2515869140625,50.3001708984375,106.356689453125,228.907470703125,88.2264404296875,71.5762939453125,15.3990478515625,31.7825927734375,52.4547119140625,62.9248046875,131.70703125,62.9248046875,38.0772705078125,38.0772705078125,174.092041015625,99.77734375,162.1793212890625,162.1793212890625,237.5694580078125,207.26025390625,207.26025390625,82.2298583984375,294.54833984375,294.54833984375,269.59130859375,182.79248046875,295.7109375,280.110107421875,633.32763671875,845.2080078125,634.821044921875,80.0972900390625,83.8194580078125,185.16845703125,81.9071044921875,5.9290771484375,50.7099609375,59.7999267578125,41.48486328125,0.0,155.824951171875,101.3983154296875,234.3929443359375,285.947998046875,43.0673828125,118.64013671875,49.7962646484375,139.1021728515625,139.1021728515625,180.395751953125,205.7027587890625,97.3489990234375,258.7078857421875
6121064340,221.5660400390625,407.27001953125,106.098388671875,72.7264404296875,120.4266357421875,206.1251220703125,49.46826171875,73.08251953125,67.5985107421875,84.2486572265625,171.2239990234375,187.6075439453125,103.3702392578125,92.900146484375,287.531982421875,92.900146484375,193.9022216796875,193.9022216796875,18.26708984375,56.047607421875,6.3543701171875,6.3543701171875,393.3944091796875,51.435302734375,51.435302734375,73.5950927734375,138.723388671875,138.723388671875,113.766357421875,26.967529296875,139.885986328125,435.93505859375,789.152587890625,1001.032958984375,790.64599609375,235.9222412109375,239.6444091796875,340.993408203125,237.7320556640625,161.7540283203125,206.534912109375,215.6248779296875,197.309814453125,155.824951171875,0.0,54.4266357421875,390.2178955078125,441.77294921875,112.757568359375,37.184814453125,106.0286865234375,294.9271240234375,294.9271240234375,24.57080078125,361.5277099609375,58.4759521484375,102.8829345703125
6121064930,167.139404296875,352.8433837890625,51.6717529296875,18.2998046875,174.853271484375,151.698486328125,4.9583740234375,127.5091552734375,13.171875,29.822021484375,116.79736328125,133.180908203125,48.943603515625,38.4735107421875,233.1053466796875,38.4735107421875,139.4755859375,139.4755859375,72.6937255859375,1.6209716796875,60.781005859375,60.781005859375,338.9677734375,105.8619384765625,105.8619384765625,19.16845703125,193.1500244140625,193.1500244140625,168.1929931640625,81.3941650390625,194.3126220703125,381.5084228515625,734.7259521484375,946.6063232421875,736.2193603515625,181.49560546875,185.2177734375,286.5667724609375,183.305419921875,107.327392578125,152.1082763671875,161.1982421875,142.8831787109375,101.3983154296875,54.4266357421875,0.0,335.791259765625,387.3463134765625,58.3309326171875,17.2418212890625,51.60205078125,240.50048828125,240.50048828125,78.9974365234375,307.10107421875,4.04931640625,157.3095703125
6121069270,168.65185546875,17.0521240234375,284.1195068359375,317.491455078125,510.64453125,184.0927734375,340.7496337890625,463.3004150390625,322.619384765625,305.96923828125,218.993896484375,202.6103515625,286.84765625,297.3177490234375,102.6859130859375,297.3177490234375,196.315673828125,196.315673828125,408.4849853515625,334.1702880859375,396.572265625,396.572265625,3.176513671875,441.6531982421875,441.6531982421875,316.622802734375,528.9412841796875,528.9412841796875,503.9842529296875,417.1854248046875,530.1038818359375,45.7171630859375,398.9346923828125,610.8150634765625,400.4281005859375,154.295654296875,150.573486328125,49.2244873046875,152.48583984375,228.4638671875,183.6829833984375,174.593017578125,192.9080810546875,234.3929443359375,390.2178955078125,335.791259765625,0.0,51.5550537109375,277.4603271484375,353.0330810546875,284.189208984375,95.290771484375,95.290771484375,414.7886962890625,28.690185546875,331.741943359375,493.100830078125
6121070190,220.2069091796875,34.5029296875,335.674560546875,369.0465087890625,562.1995849609375,235.6478271484375,392.3046875,514.85546875,374.1744384765625,357.5242919921875,270.5489501953125,254.1654052734375,338.4027099609375,348.872802734375,154.240966796875,348.872802734375,247.8707275390625,247.8707275390625,460.0400390625,385.725341796875,448.1273193359375,448.1273193359375,48.3785400390625,493.208251953125,493.208251953125,368.1778564453125,580.496337890625,580.496337890625,555.539306640625,468.740478515625,581.658935546875,5.837890625,347.379638671875,559.260009765625,348.873046875,205.8507080078125,202.1285400390625,100.779541015625,204.0408935546875,280.0189208984375,235.238037109375,226.1480712890625,244.463134765625,285.947998046875,441.77294921875,387.3463134765625,51.5550537109375,0.0,329.015380859375,404.588134765625,335.7442626953125,146.8458251953125,146.8458251953125,466.34375,80.2452392578125,383.2969970703125,544.6558837890625
6121071270,108.8084716796875,294.512451171875,6.6591796875,40.0311279296875,233.1842041015625,93.3675537109375,63.289306640625,185.840087890625,45.1590576171875,28.5089111328125,58.4664306640625,74.8499755859375,9.3873291015625,19.857421875,174.7744140625,19.857421875,81.1446533203125,81.1446533203125,131.024658203125,56.7099609375,119.1119384765625,119.1119384765625,280.6368408203125,164.19287109375,164.19287109375,39.1624755859375,251.48095703125,251.48095703125,226.52392578125,139.72509765625,252.6435546875,323.177490234375,676.39501953125,888.275390625,677.888427734375,123.1646728515625,126.8868408203125,228.23583984375,124.9744873046875,48.9964599609375,93.77734375,102.8673095703125,84.55224609375,43.0673828125,112.757568359375,58.3309326171875,277.4603271484375,329.015380859375,0.0,75.57275390625,6.7288818359375,182.1695556640625,182.1695556640625,137.328369140625,248.7701416015625,54.2816162109375,215.6405029296875
6121071800,184.3812255859375,370.085205078125,68.91357421875,35.5416259765625,157.6114501953125,168.9403076171875,12.283447265625,110.267333984375,30.4136962890625,47.0638427734375,134.0391845703125,150.4227294921875,66.1854248046875,55.71533203125,250.34716796875,55.71533203125,156.7174072265625,156.7174072265625,55.451904296875,18.86279296875,43.5391845703125,43.5391845703125,356.2095947265625,88.6201171875,88.6201171875,36.4102783203125,175.908203125,175.908203125,150.951171875,64.15234375,177.07080078125,398.750244140625,751.9677734375,963.84814453125,753.461181640625,198.7374267578125,202.4595947265625,303.80859375,200.5472412109375,124.5692138671875,169.35009765625,178.4400634765625,160.125,118.64013671875,37.184814453125,17.2418212890625,353.0330810546875,404.588134765625,75.57275390625,0.0,68.8438720703125,257.7423095703125,257.7423095703125,61.755615234375,324.3428955078125,21.2911376953125,140.0677490234375
6121072620,115.537353515625,301.2413330078125,0.0697021484375,33.30224609375,226.455322265625,100.096435546875,56.5604248046875,179.1112060546875,38.43017578125,21.780029296875,65.1953125,81.578857421875,2.658447265625,13.1285400390625,181.5032958984375,13.1285400390625,87.87353515625,87.87353515625,124.2957763671875,49.9810791015625,112.383056640625,112.383056640625,287.36572265625,157.4639892578125,157.4639892578125,32.43359375,244.7520751953125,244.7520751953125,219.7950439453125,132.9962158203125,245.9146728515625,329.9063720703125,683.1239013671875,895.0042724609375,684.6173095703125,129.8935546875,133.61572265625,234.9647216796875,131.703369140625,55.725341796875,100.5062255859375,109.59619140625,91.2811279296875,49.7962646484375,106.0286865234375,51.60205078125,284.189208984375,335.7442626953125,6.7288818359375,68.8438720703125,0.0,188.8984375,188.8984375,130.5994873046875,255.4990234375,47.552734375,208.91162109375
6121073530,73.361083984375,112.3428955078125,188.8287353515625,222.20068359375,415.353759765625,88.802001953125,245.4588623046875,368.0096435546875,227.32861328125,210.678466796875,123.703125,107.319580078125,191.556884765625,202.0269775390625,7.3951416015625,202.0269775390625,101.02490234375,101.02490234375,313.1942138671875,238.8795166015625,301.281494140625,301.281494140625,98.46728515625,346.3624267578125,346.3624267578125,221.33203125,433.6505126953125,433.6505126953125,408.6934814453125,321.8946533203125,434.8131103515625,141.0079345703125,494.2254638671875,706.1058349609375,495.7188720703125,59.0048828125,55.28271484375,46.0662841796875,57.195068359375,133.173095703125,88.3922119140625,79.30224609375,97.6173095703125,139.1021728515625,294.9271240234375,240.50048828125,95.290771484375,146.8458251953125,182.1695556640625,257.7423095703125,188.8984375,0.0,0.0,319.4979248046875,66.6005859375,236.451171875,397.81005859375
6121073720,73.361083984375,112.3428955078125,188.8287353515625,222.20068359375,415.353759765625,88.802001953125,245.4588623046875,368.0096435546875,227.32861328125,210.678466796875,123.703125,107.319580078125,191.556884765625,202.0269775390625,7.3951416015625,202.0269775390625,101.02490234375,101.02490234375,313.1942138671875,238.8795166015625,301.281494140625,301.281494140625,98.46728515625,346.3624267578125,346.3624267578125,221.33203125,433.6505126953125,433.6505126953125,408.6934814453125,321.8946533203125,434.8131103515625,141.0079345703125,494.2254638671875,706.1058349609375,495.7188720703125,59.0048828125,55.28271484375,46.0662841796875,57.195068359375,133.173095703125,88.3922119140625,79.30224609375,97.6173095703125,139.1021728515625,294.9271240234375,240.50048828125,95.290771484375,146.8458251953125,182.1695556640625,257.7423095703125,188.8984375,0.0,0.0,319.4979248046875,66.6005859375,236.451171875,397.81005859375
6121073920,246.1368408203125,431.8408203125,130.669189453125,97.2972412109375,95.8558349609375,230.6959228515625,74.0390625,48.51171875,92.1693115234375,108.8194580078125,195.7947998046875,212.1783447265625,127.9410400390625,117.470947265625,312.102783203125,117.470947265625,218.4730224609375,218.4730224609375,6.3037109375,80.618408203125,18.2164306640625,18.2164306640625,417.9652099609375,26.864501953125,26.864501953125,98.1658935546875,114.152587890625,114.152587890625,89.195556640625,2.396728515625,115.315185546875,460.505859375,813.723388671875,1025.603759765625,815.216796875,260.4930419921875,264.2152099609375,365.564208984375,262.3028564453125,186.3248291015625,231.105712890625,240.1956787109375,221.880615234375,180.395751953125,24.57080078125,78.9974365234375,414.7886962890625,466.34375,137.328369140625,61.755615234375,130.5994873046875,319.4979248046875,319.4979248046875,0.0,386.0985107421875,83.0467529296875,78.3121337890625
6121073930,139.961669921875,45.7423095703125,255.4293212890625,288.80126953125,481.954345703125,155.402587890625,312.0594482421875,434.6102294921875,293.92919921875,277.279052734375,190.3037109375,173.920166015625,258.157470703125,268.6275634765625,73.9957275390625,268.6275634765625,167.62548828125,167.62548828125,379.7947998046875,305.4801025390625,367.882080078125,367.882080078125,31.86669921875,412.9630126953125,412.9630126953125,287.9326171875,500.2510986328125,500.2510986328125,475.2940673828125,388.4952392578125,501.4136962890625,74.4073486328125,427.6248779296875,639.5052490234375,429.1182861328125,125.60546875,121.88330078125,20.5343017578125,123.795654296875,199.773681640625,154.9927978515625,145.90283203125,164.2178955078125,205.7027587890625,361.5277099609375,307.10107421875,28.690185546875,80.2452392578125,248.7701416015625,324.3428955078125,255.4990234375,66.6005859375,66.6005859375,386.0985107421875,0.0,303.0517578125,464.41064453125
6121074190,163.090087890625,348.7940673828125,47.6224365234375,14.25048828125,178.902587890625,147.649169921875,9.0076904296875,131.5584716796875,9.12255859375,25.772705078125,112.748046875,129.131591796875,44.894287109375,34.4241943359375,229.0560302734375,34.4241943359375,135.42626953125,135.42626953125,76.7430419921875,2.4283447265625,64.830322265625,64.830322265625,334.91845703125,109.9112548828125,109.9112548828125,15.119140625,197.1993408203125,197.1993408203125,172.2423095703125,85.4434814453125,198.3619384765625,377.4591064453125,730.6766357421875,942.5570068359375,732.1700439453125,177.4462890625,181.16845703125,282.5174560546875,179.256103515625,103.278076171875,148.0589599609375,157.14892578125,138.8338623046875,97.3489990234375,58.4759521484375,4.04931640625,331.741943359375,383.2969970703125,54.2816162109375,21.2911376953125,47.552734375,236.451171875,236.451171875,83.0467529296875,303.0517578125,0.0,161.35888671875
6121075040,324.448974609375,510.1529541015625,208.9813232421875,175.609375,17.543701171875,309.008056640625,152.3511962890625,29.8004150390625,170.4814453125,187.131591796875,274.10693359375,290.490478515625,206.253173828125,195.7830810546875,390.4149169921875,195.7830810546875,296.78515625,296.78515625,84.6158447265625,158.9305419921875,96.528564453125,96.528564453125,496.27734375,51.4476318359375,51.4476318359375,176.47802734375,35.8404541015625,35.8404541015625,10.8834228515625,75.9154052734375,37.0030517578125,538.8179931640625,892.0355224609375,1103.9158935546875,893.5289306640625,338.80517578125,342.52734375,443.8763427734375,340.614990234375,264.636962890625,309.4178466796875,318.5078125,300.1927490234375,258.7078857421875,102.8829345703125,157.3095703125,493.100830078125,544.6558837890625,215.6405029296875,140.0677490234375,208.91162109375,397.81005859375,397.81005859375,78.3121337890625,464.41064453125,161.35888671875,0.0
