,mx_co,mx_di,mx_gr,mx_si
63,0.25494326198296957,81.81738555573688,3.948077295682273,0.6306435636898194
64,0.326202459675512,84.72751707943458,2.785942851205144,0.6027119193666906
65,0.47878087406268094,92.65353474075643,2.3707943382899606,0.519869930633613
66,0.35455898817255765,96.4491599816873,3.150880529505271,0.5896916926906058
67,0.1340880892116925,140.86236218133925,2.2317521031073633,0.6623553258129893
68,0.006823842598414367,122.0804587032601,0.9808124771256077,0.6744508504292678
69,0.10858739609984204,139.47024864700143,2.254028196669698,0.6665292871461501
70,0.07065796189787685,125.01690965382211,1.7067115036068983,0.6711148728169158
71,0.07624121250034581,125.14081783015952,1.7050216032721168,0.6705616793960821
72,-0.0006766728762541287,138.18385620978273,3.0794994512888265,0.6744819487433461
73,0.0707496089367621,178.24587430783993,1.9704378206409174,0.6711061318066713
74,-0.0673347692468325,194.71377518100496,2.1242687594338627,0.6714241744827204
75,-0.08372788007293377,198.20679615920776,2.0868325287705956,0.6697538955556027
76,-0.1261332129356495,205.6165887995544,0.06748293234788151,0.6637515231490526
77,-0.13291073329237924,234.5074695056721,1.9560371498295928,0.6625673510940748
78,-0.1355708856338591,233.37170821623184,1.965556689676407,0.6620856345118699
79,-0.10407220413044417,237.8396725558192,1.4029405740940948,0.6671769242808808
80,-0.17565752660020648,284.79038278136557,1.91717642594092,0.6536707253255879
81,-0.18336185292560944,284.8755255276604,1.916603425976343,0.6518051057439131
82,-0.1807969082420277,285.05768994938893,1.8278278233631702,0.6524351039260625
83,-0.12114112987187757,313.0022439348321,1.3873304656516596,0.6645841135302433
84,-0.1873676592436438,281.2200364527615,1.9456508603051994,0.6508034519580344
85,0.6363211353380842,47.72088576789822,0.6006812028158734,0.40138129744794476
86,0.2757476489558394,36.569617016807335,10.442618750528954,0.6231968080530276
87,0.523408615639753,26.93131936754783,22.047302300703763,0.4897034057467519
88,0.7266164622606414,11.531027402476388,33.24733895612517,0.3183748596341439
89,0.6928546783269764,79.57160119160733,2.15337853900551,0.3506986650248723
90,0.5914765198466657,79.27977722644773,2.1143552141017192,0.4385183672712943
91,0.11161287799411482,104.15095393380298,0.6363514574263964,0.6660799390112239
92,0.2155699195751315,114.32207483154542,1.4829853649612568,0.6431388038694714
93,0.3304407973336674,101.2071839720318,2.425875136282666,0.6008347840883095
94,0.3131317016039206,104.13854521502388,1.9275774114896633,0.6083482857601875
95,0.3246657166678182,108.69766408476686,1.7631026684447406,0.6033865480671333
96,0.28514414220618056,113.55576647829976,1.848961189639347,0.619642006018296
97,0.14563400732995535,134.7405970201086,1.8661418601392237,0.6601769852537676
98,0.06329830828865576,150.88042030268082,2.6992900650344605,0.6717798258187563
99,0.12831512848064675,162.75320707621597,2.1679657816133164,0.6633770608574843
100,-0.15102895551335746,215.28587765646373,0.07920688625311474,0.6590974890049162
101,-0.16042296797136912,227.5242638815341,0.1516450557794784,0.6571241001137488
102,-0.13629575043691186,252.6828304474683,1.1655419984426005,0.6619527166165471
103,-0.14910657368029234,256.93290631121954,1.4403962901888694,0.6594866484653632
104,-0.13473204011748655,261.5503255366948,1.1517528505830483,0.6622385682359092
105,-0.12463492252076669,296.4936507387837,0.37890489468453625,0.6640049419793174
106,-0.1335842920869991,299.26839791640623,0.37539177637858345,0.6624462814829295
107,-0.14147172267165606,268.2082310060221,1.6100953303808332,0.6609830021917319
108,-0.14330588019465215,304.6783785592435,0.1501331003093089,0.6606307019092605
109,-0.12507495044536915,283.887832863934,1.2286333791205053,0.6639308303294219
110,-0.16959286195225756,287.67291330592434,1.773378481272037,0.6550829750447488
111,0.7533306933561739,19.098793967984857,1.7473327529543807,0.2917087649485223
112,0.5873402737702733,24.054156749970097,9.417292269634192,0.441807059351011
113,0.6515591784846976,42.40368803512337,2.35891588758941,0.38814473436881364
114,0.5369283715374474,60.20557645399193,0.9406126523246692,0.48003436720753623
115,0.16736036362224607,70.008045633204,2.559433084904481,0.6555903526458365
116,0.2822494957104629,74.1961596253228,0.5188931357647744,0.6207497783799099
117,0.3351024364744371,60.92107719858354,0.35865635425469006,0.5987421877834596
118,0.286775958119591,63.78003689630379,1.0210970943376279,0.6190125330942806
119,0.4298604838367437,71.52771427879466,1.139546483419532,0.549851402036391
120,0.4830690182809492,75.26708853630916,0.036246246096611395,0.5170879941267403
121,0.24713632681853503,122.67015007043669,0.10759131035481431,0.6332873336814879
122,-0.0570508391606285,102.07313766732581,1.7774862015246733,0.6722869539085463
123,0.1988671644488055,121.13182150605952,0.10895767952139454,0.6478077326941546
124,0.1090300125207766,105.02499080830857,0.8360279999269117,0.6664643203146257
125,0.11389803737684667,105.16064105687491,0.8349495792853223,0.6657323591592752
126,0.06911368248677971,119.40343749871182,1.0415569360552681,0.6712604574330985
127,0.2812100428795485,160.45866877933616,0.3119231988570849,0.6211448156319851
128,0.0882652705862667,176.26681716582078,0.6379689643075247,0.6692275295409769
129,0.061227354920078934,179.63160143919674,0.6260187956244797,0.6719537659179438
130,-0.21297323811758181,186.43275468452455,1.54101687224418,0.6438893610290011
131,-0.041956797713259456,215.9189395700039,0.7295964481854794,0.6732949173089774
132,-0.03130926178477323,214.66551003882415,0.7338565537508035,0.6738210829421312
133,-0.037799767997119794,219.21261015094566,0.14827292953656426,0.6735185421805214
134,-0.08828688980519607,266.45106357394076,0.9188245453402418,0.6692249550962879
135,-0.09554920771503,266.41179458113737,0.9189599797136159,0.6683244698980034
136,-0.09430553014291522,266.42422148907593,0.8252430836239303,0.6684837273532752
137,-0.03848990889382723,295.00305420658424,0.4510662383704232,0.6734830302674212
138,-0.0758231135523941,261.7266361451816,0.9398522772575227,0.6706045615850402
139,0.6880242301031025,66.12862908049223,4.987804442768585,0.35519763979386915
140,0.38618060360407597,54.599372631231766,12.510293915502455,0.573893036777771
141,0.632397843900929,44.8495186475973,19.954162213967123,0.40473856951442744
142,0.6038503163946025,30.66670227450397,22.32217867100115,0.42854228158124685
143,0.6165347051203063,60.36068065304914,2.1508016664902274,0.41810140549469976
144,0.4939092458760569,59.340272229824485,2.2505124342973963,0.5099447773153918
145,-0.039546766207620564,84.87791939677771,2.7674455406145064,0.6734274032667116
146,0.15655583882594895,94.86375294811111,1.3876076256880636,0.6579508791041507
147,0.3574249713339906,80.15873769405312,0.6943178154933262,0.5883153886852079
148,0.24941314081498947,83.14161432362617,1.2080174802302241,0.6325247972405422
149,0.2636024861833361,88.01017302824975,1.2444753315353259,0.6276150008320759
150,0.29158182367689794,93.19034320306062,0.9787647801929585,0.6171378030876312
151,0.19695922034116373,115.20078856357752,0.43165123364200486,0.6483171115550037
152,0.19976589179154833,132.57226297819963,0.8003060843075597,0.64756609104334
153,0.3431830388979607,144.52763508344893,0.35752161100437785,0.5950453807086096
154,-0.23143288688128677,196.17084265862323,1.4483268919345096,0.6383561912121279
155,-0.21501770278225002,208.43300756571847,1.6104673845433888,0.6432991807200753
156,-0.05318702590479537,234.07045268734757,0.028449467290921997,0.6725742418860294
157,-0.030828468554213177,238.1868964740179,0.2893256314218246,0.673841233369443
158,-0.04838086548164014,242.47733871569127,0.0002874584025323164,0.6729034914656442
159,-0.14161667169106384,278.3778818803648,0.6783180261164328,0.6609553259014672
160,-0.1476866915973275,281.1942751326806,0.6715241100213163,0.6597708830045901
161,-0.005850082854828666,248.75635021223687,0.5252898643256307,0.6744591744565428
162,-0.16309342877197142,286.6681583107945,0.8910278797414811,0.6565413893583233
163,-0.06167357788857222,264.9835406524373,0.17971847008377376,0.6719167764886981
164,-0.06430331465582406,268.46023613610697,0.7784442353549738,0.6716933299148979
165,0.8887855803285087,5.570182205461349,34.67625816306257,0.1416818726627077
166,0.7527913589341089,30.886920915651707,4.318937520671614,0.2922566492245354
167,0.42724955538120113,51.15047436910794,0.45470113420852565,0.5513607941738413
168,0.0796856999784118,61.91319264287472,2.355054774868211,0.670199422868647
169,0.21347765996443122,67.23248581389005,0.07627160628412438,0.6437442723751876
170,0.32228213396431493,44.81547619435462,0.2571035226069169,0.6044266359326285
171,0.28008155547915975,47.8483899692512,2.0585344388191005,0.6215720397737683
172,0.41104200298651167,56.5881987328698,2.030124762548683,0.5605247514756614
173,0.4167760445758316,61.45550967342395,0.4986338733657386,0.5573231574645798
174,0.1468987820469037,118.00846137621456,0.17095135229645197,0.659927434861069
175,-0.03562883256409467,93.76483998687723,2.2908964812636636,0.6736260605546092
176,0.1148368838512153,116.22315137179858,0.17357734510357312,0.6655875161352005
177,0.08260015200000952,96.69980591118772,1.253112972752932,0.6698804100751928
178,0.08592829027008628,96.86538679980838,1.2509709118328707,0.6695021024477835
179,0.00826431031057322,113.65509132828996,0.8006111227398068,0.6744361912338366
180,0.15595371175525494,155.9905442645345,0.10692207714544494,0.6580777967409935
181,0.02569112545958411,170.464756031415,0.4639129658702071,0.6740370764060332
182,0.011835718470039742,173.56043509584612,0.455638466815342,0.6743877732506018
183,-0.20199332775796905,179.09718664127377,1.790469045124021,0.6469625016359352
184,-0.07277073027211124,209.58161969020108,0.5924266801048472,0.6709104833760097
185,-0.060866064253739575,208.1123729393446,0.5966091367390735,0.6719835181483168
186,-0.06743562655064389,212.78507522716657,0.004082299206476949,0.6714150065295161
187,-0.1194484682570616,260.3422220961016,0.8121995249142063,0.66485878751142
188,-0.12977626500434997,260.0791397458311,0.8130211031465544,0.6631227090376566
189,-0.1337571462589699,259.77952076966426,0.7178887592795197,0.6624151129273702
190,-0.05902452702139048,289.38991439254585,0.3444970428075514,0.6721324323562564
191,-0.1463749362455644,253.37260443573936,0.8391294995419898,0.6600310557092245
192,0.5184349837442007,76.715895684034,4.7344636326738865,0.4931984018620967
193,0.39275396653975153,65.40206639419569,10.954182137653666,0.570439539480605
194,0.5427936662397076,56.32412025072869,16.481509421226647,0.47576294664731217
195,0.49136817853633147,44.830438476701325,16.014109610754087,0.5116334490578538
196,0.7165325913096313,41.63387180902281,3.919784389254966,0.3281902821256584
197,0.5942595482135451,41.229500305280006,4.048508168036755,0.43629261823741844
198,0.00021462009151970303,78.9182660394367,3.3993013434859334,0.6744822265115956
199,0.12900501404289785,88.15471719899567,1.8717729518875352,0.6632573257883079
200,0.3074330893443758,68.1424269997282,1.3064927653806653,0.6107334965723111
201,0.22444546312587962,71.41824291526399,1.8735895230361241,0.6405046972559261
202,0.22664049908308903,77.73798954142173,1.8382059832388429,0.6398368587114178
203,0.2351871482299136,83.98707881485949,1.4833635814155197,0.6371746240457609
204,0.12362994858164374,107.85097128460107,0.7704938560349551,0.6641732251174095
205,0.08761503864483809,127.52831688649289,0.5702767997355284,0.6693046653519811
206,0.2002534931553988,139.46843557654648,0.13121108451421792,0.6474345332805728
207,-0.22170143443991616,188.91480588491314,1.6806065230881941,0.6413304253374297
208,-0.20609057563789596,201.1537353379939,1.834649046755022,0.645834753199173
209,-0.10353412126459309,227.59671300652406,0.17588623052100058,0.667252270293595
210,-0.08430921114287264,231.44204204689163,0.1535659885396342,0.6696880086334979
211,-0.10173881080364121,235.07363494786222,0.1416672954461108,0.6675008363242311
212,-0.15156545067380375,272.6192339594549,0.8150587189559656,0.6589879932621598
213,-0.1575001662119636,275.4978119815322,0.8065424621544547,0.6577508467636413
214,-0.0769127327433005,240.5371478554643,0.4044998540907377,0.6704923116110053
215,-0.16396257442457743,281.06282718395386,1.0275327848397091,0.6563496615016706
216,-0.09908422169352221,257.8289659009815,0.05527109117259874,0.6678604045930938
217,-0.12528349259429108,260.6782549344613,0.6736633059176763,0.663895615416697
218,0.47789328474400916,26.534056735713946,12.306891519266722,0.5204426562922864
219,0.4100405150159081,47.019703628719235,3.6132702749995036,0.5610793811125013
220,0.27149699078582473,57.88909198587346,0.8178417485368534,0.6247657548883156
221,0.15797162398364406,63.43483115175596,2.964067895673278,0.6576505299199311
222,0.34450011553576815,39.3042393782029,5.20746098148022,0.5944344809377659
223,0.22645959306830413,42.34839818452109,6.886934270685762,0.6398921450319113
224,0.25439895282520286,51.18701267936173,6.0178190436125485,0.6308305569026724
225,0.350713897565197,56.20975103127068,3.981459993934096,0.5915207794072476
226,0.019002325436009906,114.47367196996095,1.8635445037749956,0.6742387098791355
227,-0.08458837081708041,89.47855232430834,4.559289433801375,0.66965620720382
228,0.003496635370856537,112.63529391887859,1.8939603636157174,0.6744740110498391
229,-0.005110080243167083,92.39792925407944,3.401903700217363,0.6744646448781562
230,-0.006273284450482192,92.56945864568725,3.395600039371294,0.6744557139387246
231,0.06068009949046582,109.87695065980435,0.9297632058859997,0.6719987636755358
232,0.037362296625022426,152.40065051771646,1.1579625320795301,0.6735407200012922
233,0.0012134002588971697,166.54290244335067,0.6849422218025863,0.6744812645121173
234,-0.013968741427127535,169.5741241135985,0.6726985394810736,0.6743506487318088
235,-0.3598919479040291,174.83084044277334,2.938961133062001,0.5871218221619732
236,-0.10489851984837792,205.49552041655568,0.3357315666441858,0.6670604575216413
237,-0.09174208907618751,203.98131239871856,0.33822379215286347,0.6688054028530133
238,-0.17864826934107086,208.67662453452695,0.9297722202877726,0.6529560186409668
239,-0.16482726744476292,256.26667032900605,0.0713973179040308,0.6561579046570956
240,-0.18004241058532283,255.9560462072675,0.07148396453534525,0.6526187333532744
241,-0.1883800747881191,255.59081550529328,0.02605836327547758,0.6505468702423562
242,-0.1057790849694127,285.4048408070253,0.3274615321206282,0.6669353307091627
243,-0.19191645883325034,248.84255621590552,0.07819944820472671,0.6496397761900897
244,0.46177435732775385,81.99088990403341,6.7856525888075305,0.5306586576402385
245,0.4112315080138183,70.73288029757958,12.859355080778995,0.5604196503020505
246,0.6113536526249345,61.74221284923061,18.16357955075362,0.4223922957217196
247,0.56587031161413,50.39643766194078,18.078115718166654,0.4585068270134603
248,0.48120405302770397,36.34694354830447,9.804094709629252,0.5183009396985502
249,0.3998236763022903,35.72881755911024,10.07788864902032,0.5666602171616114
250,-0.06844344421638061,75.26916301334836,6.130266705150999,0.6713226420335029
251,-0.042217252624831,84.26342725132042,4.250464324671029,0.6732801302669613
252,0.17175173609338315,63.19413009856371,4.465298653884207,0.6545859355620015
253,0.07968173650952456,66.51224528704131,4.9158098097654355,0.6701998489039324
254,0.04241522296704517,73.09863527987164,4.59723375662541,0.6732688295054858
255,0.04944539960596794,79.54739782530618,3.994303508118426,0.672833251289755
256,-0.03631333157584907,103.72510223540598,2.663305033791189,0.6735928461208194
257,0.11397763723996518,123.87149709788532,0.9721900401916057,0.6657201248115964
258,0.09076740127098692,135.77615992608028,1.2878053966143188,0.6689253863497687
259,-0.39906307343512004,184.65411406680025,2.765411070479967,0.567070056560776
260,-0.35355743991605165,196.8759721229005,2.855602839182338,0.5901700441234874
261,-0.2971057372255161,223.4659322782884,1.043488829479259,0.6149444817574203
262,-0.2209134557584199,227.2509485603571,0.6935568418692493,0.6415656652547101
263,-0.3106523563713346,230.7434211190709,0.9814161598512787,0.6093914238526253
264,-0.32064739114461666,268.61176608499954,1.5462977136831393,0.6051355332594008
265,-0.33045566865181275,271.5021706443936,1.5298358712190352,0.6008281550058052
266,-0.16915472432388423,236.04037694385832,0.4060993131854581,0.655183080395667
267,-0.31357733713340336,277.08386791240895,1.7393807489921398,0.6081599137826068
268,-0.26198147456295134,253.53571239297818,0.7056307224022449,0.6281896446798789
269,-0.17391743022936626,256.25672987744906,0.06846142608728759,0.6540810089126793
270,0.45755463479340985,20.528262547185328,7.631277123014097,0.5332751856087561
271,0.12834531113959083,31.441161161989946,8.880322204483466,0.6633718358494801
272,0.32453740361875866,37.20299385737235,3.7235339677017367,0.6034427332700324
273,0.21362870259660086,22.486868344794072,5.4198949793720645,0.6437007606686864
274,0.5668913720572445,24.55146369365072,1.421549585897024,0.4577267085947352
275,0.7878006057454451,30.18078350521409,0.613555248550816,0.2558784727227744
276,0.3567516281806454,33.026632107007565,3.1112734256272394,0.5886397377085707
277,0.13649747855269534,88.4082447921016,1.2807060682201559,0.6619155998146901
278,0.020845167511982458,62.95578380832704,1.2930799273250406,0.6741891808686036
279,0.11758963632014542,86.50498148409642,1.3088838774765064,0.6651559738362233
280,0.18683975735392494,65.88014999820967,0.18553237038709175,0.650936692422309
281,0.19629509605736828,66.04986854879027,0.18505563537338587,0.6484932659116782
282,-0.11429147274778532,83.5427300491422,2.68595737513089,0.6656718056094852
283,0.022210788536283273,126.21495564235737,1.1890628482546637,0.6741495225806933
284,-0.08169547303505804,140.07473310522948,1.5169009247933194,0.6699806616079557
285,-0.08315051348241939,143.0759945783415,1.4850813570347505,0.6698188819272701
286,-0.10906881320732419,148.30934987840985,1.2626937361866,0.6664586125866437
287,-0.14952348337348015,178.9672942619045,1.4391480067177422,0.6594026742335211
288,-0.13755468037966137,177.44812662678234,1.4514688303607808,0.661720183120298
289,-0.09439980444713272,182.14531477208592,0.7276060296291819,0.6684717282706646
290,-0.23846142700369166,229.73886883375866,1.5010455674861154,0.6361285981940851
291,-0.25055687437985985,229.42290407296989,1.5031128305851518,0.6321391063732088
292,-0.2529414635811053,229.05822860352328,1.3965509182640516,0.6313292982215658
293,-0.15350899755863812,258.89846737313775,0.9003245702155603,0.6585880748622422
294,-0.2829185837866737,222.48569309754794,1.555206105979724,0.6204947247872121
295,0.5514882254304052,106.76079949371704,2.152568523402281,0.4693457209953966
296,0.3720437907875719,95.29000103227591,6.118453767492707,0.5811227286878758
297,0.4989653947281208,85.85100396454024,9.259155981942738,0.5065587941128187
298,0.4530498133063431,72.72472341675869,8.037443754495468,0.536041986348857
299,0.9412759138462756,33.41788977258871,0.8916517273650931,0.07689074400186934
300,0.8710432830021801,28.498067652158383,1.176195085172251,0.1627415066626734
301,0.39246320730507384,49.176579730891746,2.742530832173571,0.5705935299478289
302,0.5085435639719065,57.865473018326966,0.5462140365419558,0.5000499787327429
303,0.5444297757235678,37.94777664524858,1.169267284478857,0.47456316642159824
304,0.6292227337622566,41.06660122114861,0.00997866945101522,0.40744039994389925
305,0.6953226469806415,46.91257186220035,0.20249914857107623,0.3483879035649825
306,0.5992386006438514,53.10412730088903,0.16600042341793497,0.43228451426192366
307,0.23876674903904122,77.1966280875275,0.6515850775425824,0.6360303205457677
308,-0.06412340197892163,97.6424862175149,2.1110187793778055,0.671708914228355
309,0.05326873506646638,109.4973586544391,1.3854077230014994,0.6725683749621517
310,-0.13931857789002455,158.13159407289663,1.1641745251276958,0.6613907821389069
311,-0.16065226226740442,170.3583180849355,1.3832481430754127,0.657074444245066
312,-0.1409035698074215,196.93258021951985,0.47410922868557914,0.661091210952676
313,-0.1945871836470991,200.71831473509062,0.8416785874281381,0.6489435453407313
314,-0.14200909713850235,204.24534442533871,0.49007939852193283,0.6608802546979825
315,-0.12827045179515617,242.0990954498607,0.36680022198396073,0.6633847927128574
316,-0.13895594295311825,244.99296732240143,0.36246755539013065,0.6614588455351842
317,-0.2108941624997596,209.6516672837547,1.1003772392581324,0.6444837501222859
318,-0.15989018758347037,250.57990379908918,0.6201717916502364,0.6572392049405089
319,-0.14549725031127234,227.02431049526143,0.6503672210248022,0.6602038392541624
320,-0.25822904160172183,229.80915985601698,1.344628981865774,0.6295062712023061
321,0.7454530014651203,10.929358278619725,11.212989649148643,0.29967234739387866
322,0.8580390501677281,16.95835085977494,1.0691044885999081,0.1779075027668893
323,0.5327339499401191,27.28947789857221,1.274498384948296,0.4830605092483205
324,0.234071585416628,27.00540591847218,4.5085690499250894,0.6375277071393466
325,0.42284896040538655,25.301805496896023,5.459661060295051,0.5538839913297195
326,0.8662888805255945,23.090123548196868,2.3344170258141284,0.1683127141526556
327,0.31022653098057734,68.10064602796685,0.6377602460303953,0.6095697475152836
328,0.10550922855245423,42.64819057334219,5.582035662069327,0.6669737880061621
329,0.26145554218852896,66.15042705575999,0.6565624244423257,0.628375324568617
330,0.2462660362610594,45.592575255465185,3.1679272151582225,0.6335769586680196
331,0.24849234883073304,45.75310867776073,3.1568119442590508,0.6328340253565827
332,0.2842877005789702,63.055771995163205,1.0742133419236506,0.619970940988478
333,0.2846818073002299,105.79162221366792,0.062191557000956646,0.6198196986569062
334,0.12012787496997927,119.54743447785198,0.4669496428740134,0.6647490021855427
335,0.08967287774954663,122.55791882809287,0.45547959992889314,0.6690585939851268
336,-0.41733114839559204,127.95015136885715,2.687969836545645,0.5570108613276376
337,-0.09042251603243565,158.48554820961203,0.6366735995364735,0.668967534562486
338,-0.061077608937878204,156.98887134937684,0.6427434224211048,0.6719661188425937
339,-0.13886471346964632,161.67438155304328,0.14923100879017,0.6614759405813911
340,-0.1855158276877155,209.25516238760494,0.8993405383329859,0.6512691936981345
341,-0.20393171522323614,208.96152274203484,0.9006043214135147,0.6464317920061611
342,-0.21541879836942177,208.63580637646768,0.7823902424787065,0.6431827339340376
343,-0.10434281847988143,238.38617690399548,0.32063852027128126,0.6671388834169671
344,-0.2044046124234855,202.44494342350447,0.9353370098790543,0.6463015487361747
345,0.36195189230091873,125.88839472733274,3.0699159975156216,0.5861188952558073
346,0.19947334986913046,114.35771267812046,6.468163002296524,0.6476448666693208
347,0.28308712199334946,104.7404510381341,9.084978036987616,0.6204303835055497
348,0.20305027430357928,90.87197300627781,8.156285264366344,0.646673749417037
349,0.34337555591060026,45.124113979709776,4.132025275355594,0.5949562315492745
350,0.3074799190931528,38.95247116110075,4.882261427635785,0.6107140740316859
351,0.31489604163166546,28.994321108099406,10.054560180853452,0.607600922669
352,0.36348606540954254,37.358427940258416,5.039392831153758,0.5853682319763729
353,0.6997520460767842,22.1077247243751,5.079028620152877,0.34422004662824546
354,0.4799365551410857,24.342265326775426,6.45242537135024,0.5191226234525914
355,0.49683288165457307,27.85271592862911,5.965544496152681,0.5079910928284562
356,0.5121492496042547,33.15498181655555,4.4591052274549,0.4975676834250908
357,0.23078023733195427,56.722143973519344,1.8750470627975113,0.6385596576796683
358,0.37583625681433974,77.20863387159208,0.6407089367883662,0.5792096881366873
359,0.42344619478091516,89.02895821942563,0.05569394635863109,0.5535430833386654
360,-0.4600483722230933,137.7664195333861,2.4733867290968226,0.5317317941877002
361,-0.4043263336629476,150.00807893036304,2.615223728597419,0.5642180437355868
362,-0.27051256737542706,176.47408514268082,0.35863229770793287,0.6251256362940549
363,-0.17584265422235076,180.2971606859749,0.06812890019393697,0.6536268351512812
364,-0.26907352102625504,183.94401312496353,0.3074871741885006,0.6256493646111988
365,-0.34090908421400473,221.59207589757997,1.1077059561377942,0.5960946015904895
366,-0.3564392094594495,224.4828531878579,1.0934414759031768,0.5887900219126115
367,-0.1261612649767293,189.56284977907933,0.3905779143238601,0.6637467495851452
368,-0.3510084873258309,230.06591451210076,1.3563914885174098,0.591381350280237
369,-0.22083860429408686,206.68492609518492,0.04358174831549726,0.6415879675424314
370,-0.19143010055868093,209.60984464399715,0.7268322561271722,0.6497655292057921
371,0.8505830769918884,6.503509713293387,21.63155534093858,0.18650002952273018
372,0.2936267821821657,35.32285081602355,4.454090570924195,0.6163306317458909
373,0.10595923418980299,34.27286623546537,7.128278005003284,0.6669096029253266
374,0.22323409282329626,29.61143439016644,8.803695898066126,0.640870472841677
375,0.6183124432158275,24.782476340123416,7.1200616261007506,0.4166207585589116
376,0.17019528864440397,57.23553671130516,2.8999931782388635,0.6549449102454765
