,mx_co,mx_di,mx_gr,mx_si
49,-0.14276399873753864,434.6980981168771,0.20821321300323967,0.6607352574258324
50,-0.13997842278102826,452.9692202979752,0.26205372283292666,0.6612664799832533
51,0.6518412657184293,15.978617042840021,15.65047058240998,0.3878967457061477
52,0.9334290511669501,11.038287507365657,8.923375046278553,0.08681275061152761
53,-0.055783426923792144,57.135553723637585,4.6536444031115884,0.6723834099499414
54,-0.03415165469046444,294.01396163101305,0.18494642483315238,0.6736955849661105
55,0.12836114557077674,155.10409820610022,1.3962955814643316,0.6633690942135113
56,-0.21458575256122756,444.764349330688,0.1544700219171144,0.6434243425765624
57,0.8979109152651007,24.093583340121487,6.070678745959317,0.1306849763729065
58,0.7266551981335657,8.94713548782476,13.522571711878127,0.3183368905010103
59,0.07625091173101288,167.6777684589464,0.1738265654046661,0.6705606817988581
60,-0.31717072700692955,266.9363026684125,1.14082721307664,0.6066311837562379
61,-0.11103122996580994,251.66365688512843,0.14139791671674548,0.666167284805144
62,0.5355422555598549,54.757840301778934,1.9929121177012024,0.4810370314012836
63,-0.323221485420952,278.51570930503834,0.9181356793087421,0.6040176604017468
64,-0.1736795295423218,226.32450046248027,2.5369241493830104,0.6541367842487099
65,0.44002470577521696,70.99593490243859,4.428072149515623,0.543887828126184
66,-0.15841358560439406,231.84849628156914,1.5284339471166017,0.6575562169849086
67,0.197562864351665,144.3949651146614,0.6934258212266322,0.6481564830027549
68,-0.04170791053834493,228.57071814810016,1.3881274070930232,0.673308962102181
69,0.13719469035407664,93.82390948255957,5.689039683804231,0.6617868941592062
70,0.3424687851788815,86.05969070020102,1.9634894518797092,0.5953756944765474
71,-0.18678461512518765,304.7515925203428,0.7239226391695095,0.650950588429942
72,-0.2663142172888865,317.9850260608831,0.6606353329180537,0.6266457754880838
73,0.12636221926940233,127.30256755578243,2.8510801947692244,0.6637125225255774
74,0.055240928992632055,126.1158124030536,3.782682133060475,0.6724240343423555
75,-0.21282443430219702,343.26054079300326,0.5155903184052927,0.6439320964394872
76,-0.2209893457979779,345.6872832158134,0.5119708479786551,0.6415430458034945
77,-0.21457607992967415,363.73788980587335,0.5640715473591129,0.6434271424362401
78,-0.13469109825692774,81.37925233571336,2.0103521162069105,0.6622460082369357
79,0.04258677321757055,84.86096920423033,0.1417242294252569,0.6732589941284897
80,0.3538893335705744,38.670012164806636,4.63968372215431,0.5900116776487565
81,-0.012715538084833874,203.6971919866342,0.15756276490813606,0.6743732039771564
82,0.4505602845712456,66.96683385725329,4.5252712927459,0.5375592768847006
83,-0.2504952054455309,355.3981303158612,0.0499979136729563,0.6321599474350749
84,0.35449487918939715,15.531051100289812,17.20763674146227,0.589722352443381
85,-0.01122459047626042,189.9392190024732,0.9235125626189316,0.6743972785943922
86,-0.3331935494609978,289.81014181960006,1.5554755941552598,0.5996026258305251
87,-0.08560139533790016,274.4258704242001,0.4033136064355533,0.6695399221416724
88,0.3522442684147176,59.47777965670569,0.6243817613007615,0.5907951803748377
89,-0.36354971142278053,301.2382863992609,1.3344240503513858,0.5853370217069741
90,-0.14599868529021504,248.44053687894962,2.899818621259105,0.6601052527062619
91,0.3927219336693484,80.35438051992517,2.092116405922036,0.5704565101608716
92,-0.16848015761125187,253.99704836456618,1.9710052531122355,0.6553366986214304
93,0.18246937546976727,164.64842247842742,0.2802165142960601,0.6520253215867101
94,-0.04981459177654575,250.64435735475897,1.8494319501519236,0.6728085342050726
95,-0.11858443296397209,109.7483482155658,6.196287777353193,0.6649975074865543
96,0.27587857281050854,99.25880937738006,0.22882493521200756,0.6231480962487982
97,-0.12156144412354221,327.2420593495388,0.22720848597320528,0.6645153086840799
98,-0.3036626324831819,340.3872419512289,1.0468563563337632,0.6122875779254102
99,0.015567802016650364,144.76332493435083,3.517563814103901,0.6743187924474215
100,-0.04514945272329373,143.31425395802472,4.349326165092251,0.67310734365362
101,-0.13632488214462699,365.57820969936273,0.08402417433966673,0.661947359942813
102,-0.14489155383932575,367.93412289464527,0.08348616047052032,0.6603224722348183
103,-0.14432676365070052,385.8945417079814,0.15265774368905535,0.6604326473387614
104,-0.1023677703303022,69.30601259597947,4.470973654936371,0.6674142498137052
105,0.13565100783555842,71.31194398056292,2.2197019311206763,0.6620709774085798
106,0.0975905461527648,29.057552273285296,11.208137120787685,0.668058546092684
107,-0.011092193625118202,225.88338309617927,0.5054347511469011,0.6743992714681946
108,0.4047480931385625,73.62051645582325,2.1295515716398725,0.5639878869132839
109,-0.2658259152754055,377.52667452239444,0.34036068953371484,0.6268210363965286
110,-0.1266563371252598,174.86549835463723,0.5252118429777545,0.663662329393731
111,-0.21934535855184517,274.52106776559367,0.6685822639627331,0.642031306637992
112,-0.24040178581969304,259.1756924875299,0.6041191461441101,0.6355018919047295
113,0.2437619156553953,53.2533066896218,4.321155981313144,0.634404608488871
114,-0.2363226046733325,286.00537169185475,0.4710643297150857,0.6368135205527985
115,-0.18825345948706904,233.44060684515316,1.9413066805078933,0.6505790346611005
116,0.14054480271548753,71.66702813920388,6.074807545733245,0.6611593164034825
117,-0.15337274720957347,238.9847141390558,0.9765345532471784,0.6586162768167816
118,-0.08296396578681249,150.44639810215418,1.469729294319735,0.6698397829678139
119,-0.08180518707513676,235.66250887278477,0.832958106103663,0.6699685625307499
120,0.25373621201196567,97.61582325388449,4.228614268942422,0.6310576968376004
121,0.07974036442177804,88.54701869022817,3.2747073866629783,0.6701935447982182
122,-0.283847492097836,312.10075522188976,1.0945339051024456,0.620139627605087
123,-0.20444319983365525,325.2823287397746,0.27386628302195437,0.6462909078489707
124,0.0829113474207235,131.92403967888555,1.834097473368142,0.6698456699082824
125,0.0521373546483915,130.60841769660658,2.7262235872924805,0.6726488099295455
126,-0.32061397039860823,350.5097687165253,0.8501049595979185,0.6051499883807739
127,-0.3149257392482531,352.89509395959834,0.8443588416889439,0.607588307014068
128,-0.2744484552302031,370.89466177064,0.8793938258071647,0.62367893561022
129,0.0679671302513442,78.12467936638282,0.545444426064087,0.6713664660201498
130,-0.06338459647238444,81.07244241927812,1.3440007791764788,0.671772452892833
131,0.8733928451589723,35.37324097790113,1.6517667906953923,0.15997703246302214
132,-0.16016593714361077,210.8497639228254,0.7260305687582777,0.6571796782825007
133,0.171572629740279,66.45349743156311,6.380873670449018,0.6546274105383946
134,-0.2578195739197744,362.5379863411275,0.3827390549869157,0.6296487928311243
135,-0.07759280007333766,100.89909410432993,2.7292747283885914,0.6704214409508624
136,0.6386932156640024,85.19983615000088,0.7597616416638124,0.39934136871833603
137,0.3794959575481678,154.61143225065618,0.8943349922425491,0.5773452236718593
138,0.010097236743920822,111.75284890434206,2.027405668815991,0.6744134912873032
139,0.37798273371198143,58.6758671265393,9.288678070304307,0.578118338714911
140,0.4476484355123267,135.81903253839067,2.5292624033318005,0.5393233503022047
141,0.5806360217618701,64.17967544072845,5.067309229681245,0.4470885302288517
142,0.7859453222300244,38.450449656788386,3.362094566005662,0.2578477888393966
143,0.6515043950399416,60.95384809354523,4.7271572959950285,0.38819288316921524
144,-0.08138756627624368,98.23200881171863,5.1370332323877,0.6700145303096312
145,0.46207820612717593,114.77453594417769,1.7262029759298974,0.530469322719218
146,0.212522553480754,137.3476365285704,1.81847634256466,0.6440187027254362
147,-0.07871253575728282,150.4511227887058,1.2025519624924452,0.6703033926195523
148,0.3578816705159824,71.2087036512511,4.687671048618511,0.5880950488494912
149,0.20787005152873309,73.68726681801706,6.078515312471638,0.6453379073401385
150,0.2095230402182043,175.64673519466922,1.17354109588728,0.6448725509641697
151,0.16805588243946862,178.03246257309127,1.1578150362591813,0.655433003819343
152,0.07552518920557312,196.06116360435797,1.195142580071205,0.6706349742222194
153,-0.29630844249933624,242.4411697245442,0.5545844450233576,0.615263596847278
154,-0.1630742917127451,247.3170212756342,0.06922287446648206,0.6565455994030461
155,-0.21348699284056336,203.47173288839588,0.7385289998638184,0.6437415846927451
156,0.8512750827419588,36.026739910899536,1.699902447760666,0.18570569471388795
157,0.36678519303735463,145.80882614678808,2.278256743332047,0.5837432301444212
158,0.0026336248671420767,187.7204531104199,0.24992490081729837,0.6744775793840425
159,0.11983498141964795,15.818887411640839,21.500432121969553,0.6647964072085005
160,-0.25820725854312626,255.18417085936002,1.621008702560664,0.6295138588324067
161,0.8676916488940334,12.756675525061679,3.826466243916946,0.16667212169460294
162,0.031649898070809486,46.86247113749773,5.75385561267102,0.6738066178780153
163,-0.31370308205671577,235.615994790511,2.62674578125638,0.6081067124242063
164,0.435606146862148,41.768222046719764,1.1931777705729254,0.5464974178602576
165,-0.22018235225574068,134.4444755958325,3.009832822914116,0.6417831768055935
166,0.21198523137113556,45.569756424775754,0.27994619850961333,0.6441725503872181
167,-0.09764848314682606,197.3424343711845,1.161634327782586,0.6680509166444849
168,-0.19783641655801362,213.77765496826217,2.2149438080156694,0.6480835294196545
169,0.013431661800652347,40.152150365163706,13.078870511658682,0.6743605745464819
170,0.5497801601990415,53.6984892388223,1.7590076746369856,0.4706144479140334
171,-0.10598145995429344,165.8051924374338,0.352351033164539,0.6669064257470062
172,-0.13300444934997144,168.24791384189524,1.0254381649770508,0.6625505426437508
173,-0.025416109430912527,78.88876251973718,6.103657788333997,0.6740465564624274
174,-0.020745760567557586,81.87888733473531,5.880759075256205,0.6741919694663117
175,-0.010860758456370651,100.20230887928223,5.086733013230105,0.6744026983001978
176,-0.2190970448180894,338.00413428124193,0.41693941523356975,0.6421047383781139
177,-0.25276765958951497,343.26850383246864,0.8521065565519873,0.6313885813433054
178,-0.24729713695034483,301.18778908598836,0.41539390639075996,0.6332337056575676
179,-0.03781981629898036,66.59946359451716,5.054444478188525,0.6735175196355715
180,-0.33557320802538054,245.75065140058564,2.472307949540809,0.5985292301188644
181,0.1851864463360331,92.37884910739591,3.4888653235608094,0.6513515496113946
182,-0.0027315399934288,239.3867389281698,0.3072135365934147,0.674477225057742
183,0.1562553545171389,26.87021165347743,10.840998594073735,0.6580142769663001
184,0.43718768963768423,31.61938078491446,19.28414764871358,0.5455663890006046
185,0.008382359154469892,219.79711555741707,1.268398834836437,0.6744348657952052
186,0.5195337885852039,26.88056577961128,14.506756751278527,0.49242913790983295
187,0.29147467644501224,118.64666019223066,0.5439890205436768,0.61717993994353
188,0.53456189300083,30.593611378647566,11.534107260167028,0.48174462402088275
189,-0.2824136291281368,181.5267517240373,3.1364669709859645,0.6206872673045761
190,0.03524483485091512,197.96572656001206,0.6738165259356795,0.6736444168092734
191,0.529901851990308,53.796693808140134,3.4394652766480007,0.48509035596469785
192,-0.028225961035595014,67.34197214726531,3.647901190276299,0.6739448942758042
193,-0.15357722749809966,150.09958011066368,2.655134315529801,0.6585739427899091
194,-0.1990523187942548,152.54825275244193,3.360515363635369,0.6477580391876288
195,0.44609844365590506,92.76905446951912,1.5241838513404378,0.5402577108329093
196,0.3894931144951595,95.56186769957317,1.4796392968279548,0.5721600034230429
197,0.24292040098348458,113.90229503997564,1.4889030767952713,0.6346808429065597
198,-0.2534298347817146,323.4153294859475,0.6158819659597093,0.6311625006755139
199,-0.15454459049007632,328.6199948464615,0.14488336988706416,0.6583729028016109
200,-0.34328158436205225,286.2101915473669,0.7512008625935161,0.5949997533497908
201,0.7903141666718071,50.78537676362803,0.06871316599026854,0.25320301229547687
202,-0.014617255958507764,229.93218441437114,1.1632054673191758,0.6743381448865213
203,0.09253997644146408,105.85680705706179,0.16829859366728378,0.6687062294560461
204,-0.259573762087374,265.46525725939665,1.3743522493453735,0.62903662918096
205,-0.11935566751473704,210.41418167522264,3.247384034939013,0.6648737348483484
206,0.6220050567585049,23.02196538576569,8.915292641376876,0.41353162091763374
207,-0.09460579784914679,216.00160287882792,2.1457835016217865,0.6684454680411636
208,0.4721175589875064,122.12144613142604,0.07370012799595727,0.5241435418554284
209,-0.002097590956184473,212.35788337588858,2.0079915801481873,0.674479289933182
210,0.3227886197677858,59.92163319769387,10.728938340039141,0.6042062696431822
211,0.6450109075617085,45.329179652207706,1.320335640409005,0.3938712858153826
212,-0.10765417145975271,289.7501837139152,0.38477633471305633,0.6666653989870797
213,-0.25144921526355246,302.25566792783695,1.0560586314876266,0.6318369649249775
214,0.3167246195291092,95.54542935535929,4.940868399076857,0.6068219175278278
215,0.22282415935930858,93.58551255819337,6.263614716919984,0.6409938047583075
216,-0.10943875243830253,326.73095935623974,0.20767621219785445,0.6664040911365656
217,-0.1216453430680115,328.70836790502636,0.20642689591181967,0.6645015460134118
218,-0.13688082001589075,346.062278707295,0.27754146224244447,0.6618449159377042
219,-0.10576208966095216,128.77649309209554,2.1178439408965426,0.6669377556128437
220,0.030453590489463105,130.72765569711456,0.9267696135086941,0.6738567284524875
221,0.198796011653736,87.33724348324886,3.303793180837764,0.6478268170660835
222,0.10985451513820878,188.81780928498034,0.40797248413607456,0.6663425959175187
223,0.7901473756225977,14.390221864387156,13.475506435633985,0.25338081043127425
224,-0.21802512875589014,337.636242985702,0.27058232146413497,0.6424207726239396
225,0.03818725534443929,55.528667887462895,5.734927434325764,0.6734986827181134
226,-0.33122864009170383,245.5288713926414,2.3218871524057185,0.6004831822377388
227,0.40333356765017897,50.07641256481188,1.969987411060475,0.5647588552781896
228,-0.19079915469113093,144.06434911540836,2.470024051137739,0.6499281913730528
229,0.23125143013457028,53.86398256934718,1.1430656520821985,0.6384128188478013
230,-0.12508749259653773,207.12031399434835,1.3424696448779387,0.6639287140906331
231,-0.19398424046802365,223.46848378844894,1.9004581661047848,0.6491015674212608
232,0.014017904410833766,27.44884618289029,17.353435694003316,0.6743497207069402
233,0.8713017938163296,41.02138115447538,1.112665276538852,0.16243770970672086
234,-0.11052250298458254,174.82288635370375,0.6133900507949894,0.6662433059443854
235,-0.14667112351192205,177.23539399414966,1.2488522485514728,0.6599725130022948
236,-0.013095812711877944,66.30777829240691,6.52558466936185,0.6743665836627929
237,-0.004878787702525594,69.2425260709675,6.249006875354296,0.6744662031686751
238,0.002535046699676257,87.58226392348793,5.262360021881931,0.674477923045009
239,-0.24287253327718394,350.1712701321958,0.2630548696291539,0.634696527177697
240,-0.2716347041000937,355.39889563340864,0.6856756098182991,0.6247153059992125
241,-0.2692978405559392,313.0720537134934,0.2437093412821808,0.6255679092703346
242,0.04711712292992159,76.65181144386834,3.75477496634423,0.6729848912702692
243,-0.3592978988210264,255.70574456516582,2.1851613139604384,0.5874099839613146
244,0.3315733249746499,79.7026532938504,3.431308290223522,0.6003290914930642
245,-0.12848548590576822,190.18431344498774,4.672011044421089,0.6633475536809038
246,0.5698085580573078,5.60156777669128,39.23954636954472,0.45549014895292206
247,0.048149413337349865,88.64414606972024,7.6067661315795405,0.6729185608426851
248,0.8638923142293586,2.4612697710253646,104.37003514368222,0.1711094507448158
249,-0.14808601776301358,151.72147596993088,0.2662783645235679,0.6596912200522226
250,-0.10368265178362407,168.02040056147968,4.422947351981024,0.6672315110686533
251,0.12017836552290723,79.4268887404936,10.006493777762078,0.6647408185608181
252,-0.023341321764691142,92.2249631382845,3.947911008863079,0.6741147879758171
253,-0.16299147590616977,119.31687608257249,1.7702295656196843,0.6565638127169315
254,-0.14288955033141126,121.7366741810686,0.7977223067752989,0.6607110676198731
255,0.12237085369079286,117.21983005120153,6.408044628759898,0.664382138141193
256,0.10659563550873788,119.51225548724976,6.28512866133538,0.6668183655758372
257,0.06937762266089723,137.4570881185117,5.669713332529804,0.671235802800398
258,-0.18078039936927592,300.7601252557449,1.3650983098998182,0.6524391300683259
259,-0.15285143599347678,305.7193578726631,1.8387492347988743,0.6587239498837716
260,-0.25070862711917913,262.10621230315405,1.5060744320976927,0.6320877995782924
261,0.7875836658571715,22.658803723358282,26.756186734111274,0.25610898626652734
262,-0.1348366191424738,200.38266885619154,4.377679899403737,0.6622195537531056
263,-0.006460340227419174,129.09738779926383,4.585199328585876,0.6744541073907455
264,-0.1306492856037709,195.74207787184267,3.4164357589625736,0.6629693608625028
265,0.6682175965237835,101.5538918068896,2.109696841673896,0.3733159767049761
266,-0.018145298029379125,192.04321776492046,3.2891575539201736,0.6742601830547084
267,0.21596162823692502,38.52276156938691,22.016673567874438,0.643024793000425
268,0.9184662050997123,22.82156148136206,6.371072692251193,0.10550240012911744
269,-0.06751584831367546,269.26561183572136,0.3482009614323755,0.6714077045540839
270,-0.31002514413537113,281.57135522381355,1.8625732195241624,0.6096539974502622
271,0.3589851449113753,73.40714102677121,9.226962686434797,0.5875615035879991
272,0.22242025350727032,71.33841595312343,11.09403876957123,0.6411151015053171
273,-0.059298669147029,305.8085746423074,0.4492788036031321,0.6721105539240159
274,-0.07380003075219375,307.69342796571715,0.44652663352362276,0.6708087273709887
275,-0.08867596768495384,324.8725726131994,0.33613464767428086,0.6691785154190246
276,-0.11712055116757866,149.17329511914966,3.204166495329976,0.6652302337015394
277,0.018060754005950103,151.54957407032535,2.1537637406199392,0.6742622476484813
278,0.04720149542115482,106.85633093865646,4.621080882239429,0.6729795238100699
279,0.13666451836191587,169.0400196740158,1.6699005941979668,0.6618848239124222
280,0.9532541017590735,10.239371251178541,1.1067116302376179,0.061584693489517825
281,-0.2492374286273864,316.4507147762711,0.9372895783817355,0.6325838946896024
282,0.0915593644329111,94.19428110556287,4.825052054497514,0.6688279937544832
283,0.9508585135814095,3.8149637869421573,9.719576922667446,0.06466132385058866
284,-0.13664481677234275,157.27047450440836,1.1407279884961576,0.6618884557487061
285,-0.09900703412012184,173.55494917426728,3.0154277346540668,0.6678707175504771
286,0.1215916052398625,73.82608029069868,7.788327474370418,0.6645103621880837
287,0.15316651065930056,86.62755739080971,1.6656705221300399,0.658658917314683
288,-0.11652394161593804,124.74649426498559,0.06881729901474752,0.6653242528429307
289,-0.1586135826474233,127.15926587136735,0.9648602257020147,0.657513451777164
290,0.14513977736455017,111.63847061813465,4.7595324522639295,0.6602739145038076
291,0.13123977536696474,113.94418575341192,4.6632210350602685,0.6628650570311683
292,0.09394127456156165,131.9099748835486,4.24182710317845,0.6685299765674715
293,-0.1775717577894311,306.1243503557967,0.6231590526350879,0.6532146657072441
294,-0.1676652386665071,311.102607660366,1.1004030451897457,0.6555214603904416
295,-0.1864862011923389,267.56472532230634,0.6538548237903312,0.6510257184773343
296,0.8259308275530959,28.153208428458196,13.727039532996113,0.21437627261151657
297,-0.1392497337676918,205.94354697988618,3.1921767531235483,0.6614037172186259
298,0.08217392970443023,123.55692790157732,3.0118446910575813,0.6699277792254074
299,0.19047060104395516,90.49016040631513,4.612794072987488,0.6500126821256615
300,-0.14613745239083425,63.0773347827294,10.049491529485536,0.6600779099477141
301,0.6349501248455122,79.4052114970955,0.8670727822287636,0.4025568702708126
302,0.11816568069134117,167.7493420777798,0.7182703573701384,0.6650643754202465
303,-0.19891460102285963,180.16005542258384,1.7217986533846708,0.6477950056158274
304,0.7107418804474426,32.84574180502731,14.098540660643865,0.3337648333250105
305,0.5884384298615305,35.33619781299398,16.334050159941604,0.44093617558597337
306,0.14099691561594802,204.6132583373227,0.375609160825302,0.6610734624722716
307,0.11378840742455676,206.61035403237145,0.3719785226531823,0.6657491950822795
308,0.05587492425652896,224.04478961729848,0.46886605687080807,0.6723765191415416
309,-0.2100318820152056,223.49677002196415,1.180008773228108,0.6447285577161028
310,-0.06471515928909813,227.7863851563471,0.4923650404188782,0.6716574909183254
311,-0.18446085862684805,182.24118817353394,1.5339223039744447,0.6515324535372217
312,0.4398824699117679,67.89301755988977,1.0020486190965814,0.5439722425193644
313,0.5774801630825582,111.76299617295697,1.8155910319428836,0.44955366239161637
314,-0.09895513901047519,215.61946408231717,0.38196010075936665,0.6678776466879296
315,-0.13396033573686478,153.56169811840283,1.4097438923129604,0.6623784228628108
316,-0.021001815764554375,169.83056443094077,2.8632217932710184,0.6741847594641942
317,0.1525348681433452,77.41929499538755,6.947904337036354,0.6587891557836598
318,0.055974524585902234,90.14198868178579,1.1893806242072473,0.6723690052460047
319,-0.08453133892572523,120.96245443642643,0.37751012075610346,0.6696627127314977
320,-0.1249304655322593,123.37277291664402,1.2950244059203648,0.6639551939848177
321,0.18829249785998792,115.07693275498602,4.295101355335129,0.6505691199462651
322,0.17136004619020476,117.3406526073612,4.2122408462959475,0.6546765815398544
323,0.12331922758927479,135.25090362897492,3.862890809879388,0.6642249796876782
324,-0.10290113906551714,303.11435342815827,0.5070176467519214,0.6673404047856824
325,-0.07637955754380776,308.0646857942319,0.9908906698103535,0.6705474381570962
326,-0.10488538308943388,264.40842253380646,0.521423073526043,0.6670623163141853
327,0.8737859906280637,24.966680230544043,13.993865738958789,0.15951373367391855
328,-0.0207765504160111,202.24874059450582,3.0671556585083453,0.6741911071639053
329,0.0689552547450364,126.88283039329954,2.6406602242462953,0.6712752110242298
330,0.15810173753167717,16.54440595459281,42.47630535581284,0.6576227915494178
331,-0.2910687258814647,230.74943135096194,3.2692800890892864,0.6173394440859875
332,-0.13462279549731038,243.04891385819133,1.3318134018492784,0.6622584152585739
333,0.19902817243770365,35.87737031643264,4.761165986464077,0.6477645224415856
334,0.3226127091797382,34.100024865083036,1.6631047715326028,0.6042828455882984
335,-0.32985827210005,267.30581205289656,2.658938653076224,0.601094217530448
336,-0.31934471818077076,269.20639392133273,2.6401666970327224,0.6056978493994062
337,-0.2709790952248067,286.43021562793115,2.579833056550677,0.6249552479515856
338,-0.01999831167329778,175.18462235572693,2.1130107609322306,0.6742125102243534
339,-0.0880631722505445,178.5017284703237,2.922890962111485,0.6692515651781367
340,0.2968535958324327,132.3764039345138,2.676846536295634,0.6150454933896465
341,-0.22204742980485837,130.7432156747089,4.328048948384831,0.641226868670135
342,0.10506252546031387,48.754967031491304,17.16360580483514,0.6670372318669328
343,-0.21934774408920765,278.0064379628847,1.9839004931556046,0.6420306007796379
344,-0.01836188613920382,246.90753377845598,0.20914421458235918,0.6742548499086495
345,-0.1760155448044049,259.1172581819874,1.4628490635322424,0.6535858043931293
346,0.2688527089585357,50.59112040874583,10.514238857052112,0.6257294800205502
347,0.1267377812594276,48.51687077332189,13.315642886650238,0.6636484097900338
348,0.009180431595785691,283.2491381622387,0.028259632680603934,0.6744254119960583
349,-0.0019004194980161426,285.09872771213014,0.0280762971683438,0.6744798216231959
350,-0.01906566149686448,302.21427496971535,0.11977230201217252,0.6742370836509244
351,-0.08966698599350913,166.66912625981047,1.9954400345981071,0.6690593066611056
352,0.01609839351059871,169.55026527731079,1.0675545101305541,0.6743074599219885
353,0.018662779453522137,123.86106922481721,2.8127798595543863,0.674247335856365
354,0.1353719259680047,147.1805827226033,0.9300289455058379,0.6621219936186908
355,0.7737068539965871,32.99751309169437,4.062906059795836,0.2707221399890612
356,-0.11915924292927986,293.7951208012607,0.5146720254251536,0.6649053344718926
357,-0.08574785814463068,13.584792310872235,31.703739803105748,0.6695229951375853
358,-0.16050515490358713,197.39222796623335,2.956379854782464,0.6571063099037036
359,-0.1919663876208998,199.7429299831854,3.492852575460898,0.6496268485200998
360,0.8641576249764072,38.97560009213199,1.1195405720977867,0.17080022071558948
361,0.7545827139654241,41.82791993160471,1.0431971204006742,0.29043538381697676
362,0.45401309132755774,60.17575626543337,0.25662133342178756,0.5354526549403159
363,-0.2555343710725915,377.1668039693283,1.0186939180578576,0.6304400400385034
364,-0.17088061711162475,382.3479792169379,0.6084599507852753,0.654787250673568
365,-0.39987052688289304,339.7116937405985,1.1775667735196145,0.5666349469164567
366,0.3165449650437397,101.60181951062759,1.8554931917856115,0.6068986531863056
367,-0.08959390098842382,279.4876996950479,0.2949200045719775,0.6690681432439305
368,0.10510005618712628,52.25602934562247,3.881799184697673,0.6670319118514086
369,-0.10122360290225034,209.33612543674758,0.7302976742686875,0.6675713654765028
370,-0.12426814019360181,211.65904895204426,1.2613865933945527,0.6640665176530239
371,-0.004128668556239684,25.43958383921812,15.214633915568841,0.6744707604196072
372,0.008591537858167696,28.244660065135637,13.703615274021047,0.6744324709934926
373,0.021494538719660335,46.592960539918415,8.912211910957314,0.6741706365278464
374,-0.18897139088802156,390.65196754836035,0.1189580375030292,0.650396370320333
375,-0.20597317630977888,395.8182309438004,0.5003440281507817,0.6458673819580054
376,-0.2274807487747838,353.0817585495442,0.086822716936886,0.6395794929831149
