,6120232120,6120232780,6120246010,6120246660,6120246770,6120256420,6120257470,6120257750,6120257890,6120259360,6120260680,6120260770,6120260790,6120260940,6120260950,6120261090,6120261750,6120262530,6120263820,6120263890,6120263980,6120265660,6120266420,6120268010,6121053530,6121053700,6121056290,6121063100,6121063620,6121066610
6120260680,2.0631824579386837,2.086581464842737,2.5369241493830104,2.899818621259105,1.9413066805078933,9.288678070304307,5.75385561267102,19.28414764871358,3.247384034939013,5.734927434325764,,4.672011044421089,39.23954636954472,7.6067661315795405,104.37003514368222,0.2662783645235679,4.422947351981024,10.006493777762078,3.947911008863079,1.7702295656196843,0.7977223067752989,6.408044628759898,6.28512866133538,5.669713332529804,1.3650983098998182,1.8387492347988743,1.5060744320976927,26.756186734111274,4.377679899403737,4.585199328585876
6120260770,1.3689379255903313,1.4074032401652763,4.428072149515623,2.092116405922036,6.074807545733245,2.5292624033318005,2.62674578125638,1.268398834836437,8.915292641376876,2.3218871524057185,4.672011044421089,,3.4164357589625736,2.109696841673896,3.2891575539201736,22.016673567874438,6.371072692251193,0.3482009614323755,1.8625732195241624,9.226962686434797,11.09403876957123,0.4492788036031321,0.44652663352362276,0.33613464767428086,3.204166495329976,2.1537637406199392,4.621080882239429,1.6699005941979668,1.1067116302376179,0.9372895783817355
6120260790,1.3540721657106118,1.369110872063521,1.5284339471166017,1.9710052531122355,0.9765345532471784,5.067309229681245,1.1931777705729254,14.506756751278527,2.1457835016217865,1.969987411060475,39.23954636954472,3.4164357589625736,,4.825052054497514,9.719576922667446,1.1407279884961576,3.0154277346540668,7.788327474370418,1.6656705221300399,0.06881729901474752,0.9648602257020147,4.7595324522639295,4.6632210350602685,4.24182710317845,0.6231590526350879,1.1004030451897457,0.6538548237903312,13.727039532996113,3.1921767531235483,3.0118446910575813
6120260940,0.05623502938918089,0.05717700386016667,0.6934258212266322,0.2802165142960601,1.469729294319735,3.362094566005662,3.009832822914116,0.5439890205436768,0.07370012799595727,2.470024051137739,7.6067661315795405,2.109696841673896,4.825052054497514,,4.612794072987488,10.049491529485536,0.8670727822287636,0.7182703573701384,1.7217986533846708,14.098540660643865,16.334050159941604,0.375609160825302,0.3719785226531823,0.46886605687080807,1.180008773228108,0.4923650404188782,1.5339223039744447,1.0020486190965814,1.8155910319428836,0.38196010075936665
6120260950,1.2517255441922783,1.2658430522602442,1.3881274070930232,1.8494319501519236,0.832958106103663,4.7271572959950285,0.27994619850961333,11.534107260167028,2.0079915801481873,1.1430656520821985,104.37003514368222,3.2891575539201736,9.719576922667446,4.612794072987488,,1.4097438923129604,2.8632217932710184,6.947904337036354,1.1893806242072473,0.37751012075610346,1.2950244059203648,4.295101355335129,4.2122408462959475,3.862890809879388,0.5070176467519214,0.9908906698103535,0.521423073526043,13.993865738958789,3.0671556585083453,2.6406602242462953
6120261090,3.201874817654334,3.2756165458762143,5.689039683804231,6.196287777353193,4.228614268942422,5.1370332323877,1.161634327782586,3.1364669709859645,10.728938340039141,1.3424696448779387,0.2662783645235679,22.016673567874438,1.1407279884961576,10.049491529485536,1.4097438923129604,,42.47630535581284,3.2692800890892864,1.3318134018492784,4.761165986464077,1.6631047715326028,2.658938653076224,2.6401666970327224,2.579833056550677,2.1130107609322306,2.922890962111485,2.676846536295634,4.328048948384831,17.16360580483514,1.9839004931556046
6120261750,0.4467603554466767,0.45783032436990867,1.9634894518797092,0.22882493521200756,3.2747073866629783,1.7262029759298974,2.2149438080156694,0.6738165259356795,1.320335640409005,1.9004581661047848,4.422947351981024,6.371072692251193,3.0154277346540668,0.8670727822287636,2.8632217932710184,42.47630535581284,,0.20914421458235918,1.4628490635322424,10.514238857052112,13.315642886650238,0.028259632680603934,0.0280762971683438,0.11977230201217252,1.9954400345981071,1.0675545101305541,2.8127798595543863,0.9300289455058379,4.062906059795836,0.5146720254251536
6120262530,0.33830601096357327,0.3412360662701711,0.7239226391695095,0.22720848597320528,1.0945339051024456,1.81847634256466,13.078870511658682,3.4394652766480007,0.38477633471305633,17.353435694003316,10.006493777762078,0.3482009614323755,7.788327474370418,0.7182703573701384,6.947904337036354,3.2692800890892864,0.20914421458235918,,31.703739803105748,2.956379854782464,3.492852575460898,1.1195405720977867,1.0431971204006742,0.25662133342178756,1.0186939180578576,0.6084599507852753,1.1775667735196145,1.8554931917856115,0.2949200045719775,3.881799184697673
6120263820,0.7232567579310858,0.7293357765150492,0.6606353329180537,1.0468563563337632,0.27386628302195437,1.2025519624924452,1.7590076746369856,3.647901190276299,1.0560586314876266,1.112665276538852,3.947911008863079,1.8625732195241624,1.6656705221300399,1.7217986533846708,1.1893806242072473,1.3318134018492784,1.4628490635322424,31.703739803105748,,0.7302976742686875,1.2613865933945527,15.214633915568841,13.703615274021047,8.912211910957314,0.1189580375030292,0.5003440281507817,0.086822716936886,2.1134251317250996,1.7584274053839635,5.889917182419576
6120263890,1.9767141422895078,2.0144584484485724,2.8510801947692244,3.517563814103901,1.834097473368142,4.687671048618511,0.352351033164539,2.655134315529801,4.940868399076857,0.6133900507949894,1.7702295656196843,9.226962686434797,0.06881729901474752,14.098540660643865,0.37751012075610346,4.761165986464077,10.514238857052112,2.956379854782464,0.7302976742686875,,45.730494042652516,2.3154523079167313,2.298068467021103,2.2552481377118783,0.9561757694675314,1.65417029946079,1.1058682707148966,3.963157921784991,7.967717726286133,1.5635188896732926
6120263980,2.4913797924799006,2.5394042545100444,3.782682133060475,4.349326165092251,2.7262235872924805,6.078515312471638,1.0254381649770508,3.360515363635369,6.263614716919984,1.2488522485514728,0.7977223067752989,11.09403876957123,0.9648602257020147,16.334050159941604,1.2950244059203648,1.6631047715326028,13.315642886650238,3.492852575460898,1.2613865933945527,45.730494042652516,,2.777575203975656,2.7570832875446745,2.6843393858762874,1.5115862425536875,2.2041992660683443,1.8062303746500359,4.984402909189273,9.572203195268989,2.013582201053411
6120265660,0.20785332664008915,0.20949863309897665,0.5155903184052927,0.08402417433966673,0.8501049595979185,1.17354109588728,6.103657788333997,1.5241838513404378,0.20767621219785445,6.52558466936185,6.408044628759898,0.4492788036031321,4.7595324522639295,0.375609160825302,4.295101355335129,2.658938653076224,0.028259632680603934,1.1195405720977867,15.214633915568841,2.3154523079167313,2.777575203975656,,0.0,1.3200525163838739,0.8185330944630257,0.44868351911257826,0.9416974496988579,1.0370993387493541,0.3988684751067951,11.295866183349071
6120266420,0.20657960082889737,0.20821321300323967,0.5119708479786551,0.08348616047052032,0.8443588416889439,1.1578150362591813,5.880759075256205,1.4796392968279548,0.20642689591181967,6.249006875354296,6.28512866133538,0.44652663352362276,4.6632210350602685,0.3719785226531823,4.2122408462959475,2.6401666970327224,0.0280762971683438,1.0431971204006742,13.703615274021047,2.298068467021103,2.7570832875446745,0.0,,1.5365075784229412,0.8133068348066843,0.44587487277588084,0.9354107562609828,1.0199556074143747,0.396502927726616,14.918145847740325
6120268010,0.26007356793510106,0.26205372283292666,0.5640715473591129,0.15265774368905535,0.8793938258071647,1.195142580071205,5.086733013230105,1.4889030767952713,0.27754146224244447,5.262360021881931,5.669713332529804,0.33613464767428086,4.24182710317845,0.46886605687080807,3.862890809879388,2.579833056550677,0.11977230201217252,0.25662133342178756,8.912211910957314,2.2552481377118783,2.6843393858762874,1.3200525163838739,1.5365075784229412,,0.843804409716019,0.49121921466711765,0.9634515290371989,1.0814028712355976,0.29204986151945095,22.240948036753466
6121053530,12.848732173735181,15.65047058240998,2.0103521162069105,4.470973654936371,0.545444426064087,0.5545844450233576,0.41693941523356975,0.6158819659597093,2.1178439408965426,0.2630548696291539,1.3650983098998182,3.204166495329976,0.6231590526350879,1.180008773228108,0.5070176467519214,2.1130107609322306,1.9954400345981071,1.0186939180578576,0.1189580375030292,0.9561757694675314,1.5115862425536875,0.8185330944630257,0.8133068348066843,0.843804409716019,,24.511518660480874,0.36902990556261345,0.7035065942471382,3.2664661485502715,0.4229325327860691
6121053700,6.472083412444511,8.923375046278553,0.1417242294252569,2.2197019311206763,1.3440007791764788,0.06922287446648206,0.8521065565519873,0.14488336988706416,0.9267696135086941,0.6856756098182991,1.8387492347988743,2.1537637406199392,1.1004030451897457,0.4923650404188782,0.9908906698103535,2.922890962111485,1.0675545101305541,0.6084599507852753,0.5003440281507817,1.65417029946079,2.2041992660683443,0.44868351911257826,0.44587487277588084,0.49121921466711765,24.511518660480874,,3.6238535761578294,0.1558470506480992,2.174036834554948,0.06866189925527563
6121056290,4.329755814116347,4.6536444031115884,4.63968372215431,11.208137120787685,1.6517667906953923,0.7385289998638184,0.41539390639075996,0.7512008625935161,3.303793180837764,0.2437093412821808,1.5060744320976927,4.621080882239429,0.6538548237903312,1.5339223039744447,0.521423073526043,2.676846536295634,2.8127798595543863,1.1775667735196145,0.086822716936886,1.1058682707148966,1.8062303746500359,0.9416974496988579,0.9354107562609828,0.9634515290371989,0.36902990556261345,3.6238535761578294,,0.8833279163035291,4.772462846346641,0.5044448592561116
6121063100,0.18270473504004398,0.18494642483315238,0.15756276490813606,0.5054347511469011,0.7260305687582777,1.699902447760666,5.054444478188525,0.06871316599026854,0.40797248413607456,3.75477496634423,26.756186734111274,1.6699005941979668,13.727039532996113,1.0020486190965814,13.993865738958789,4.328048948384831,0.9300289455058379,1.8554931917856115,2.1134251317250996,3.963157921784991,4.984402909189273,1.0370993387493541,1.0199556074143747,1.0814028712355976,0.7035065942471382,0.1558470506480992,0.8833279163035291,,1.5120840151210602,0.0944338343087601
6121063620,1.3561862197659884,1.3962955814643316,4.5252712927459,2.1295515716398725,6.380873670449018,2.278256743332047,2.472307949540809,1.1632054673191758,13.475506435633985,2.1851613139604384,4.377679899403737,1.1067116302376179,3.1921767531235483,1.8155910319428836,3.0671556585083453,17.16360580483514,4.062906059795836,0.2949200045719775,1.7584274053839635,7.967717726286133,9.572203195268989,0.3988684751067951,0.396502927726616,0.29204986151945095,3.2664661485502715,2.174036834554948,4.772462846346641,1.5120840151210602,,0.8732290974451086
6121066610,0.15327686813896838,0.1544700219171144,0.0499979136729563,0.34036068953371484,0.3827390549869157,0.24992490081729837,3.4888653235608094,0.16829859366728378,0.27058232146413497,3.431308290223522,4.585199328585876,0.9372895783817355,3.0118446910575813,0.38196010075936665,2.6406602242462953,1.9839004931556046,0.5146720254251536,3.881799184697673,5.889917182419576,1.5635188896732926,2.013582201053411,11.295866183349071,14.918145847740325,22.240948036753466,0.4229325327860691,0.06866189925527563,0.5044448592561116,0.0944338343087601,0.8732290974451086,
