6120259360,-0.32112365190810266,-0.30718749682336527,-0.323221485420952,-0.36354971142278053,-0.2363226046733325,0.010097236743920822,0.8676916488940334,0.1562553545171389,-0.259573762087374,1.0,0.03818725534443929,-0.33122864009170383,0.40333356765017897,-0.19079915469113093,0.23125143013457028,-0.12508749259653773,-0.19398424046802365,0.014017904410833766,0.8713017938163296,-0.11052250298458254,-0.14667112351192205,-0.013095812711877944,-0.004878787702525594,0.002535046699676257,-0.24287253327718394,-0.2716347041000937,-0.2692978405559392,0.04711712292992159,-0.3592978988210264,0.3315733249746499
6120260680,-0.12945103287038817,-0.13256083661263152,-0.1736795295423218,-0.14599868529021504,-0.18825345948706904,0.37798273371198143,0.031649898070809486,0.43718768963768423,-0.11935566751473704,0.03818725534443929,1.0,-0.12848548590576822,0.5698085580573078,0.048149413337349865,0.8638923142293586,-0.14808601776301358,-0.10368265178362407,0.12017836552290723,-0.023341321764691142,-0.16299147590616977,-0.14288955033141126,0.12237085369079286,0.10659563550873788,0.06937762266089723,-0.18078039936927592,-0.15285143599347678,-0.25070862711917913,0.7875836658571715,-0.1348366191424738,-0.006460340227419174
6120260770,0.18248774408108218,0.13613799321973588,0.44002470577521696,0.3927219336693484,0.14054480271548753,0.4476484355123267,-0.31370308205671577,0.008382359154469892,0.6220050567585049,-0.33122864009170383,-0.12848548590576822,1.0,-0.1306492856037709,0.6682175965237835,-0.018145298029379125,0.21596162823692502,0.9184662050997123,-0.06751584831367546,-0.31002514413537113,0.3589851449113753,0.22242025350727032,-0.059298669147029,-0.07380003075219375,-0.08867596768495384,-0.11712055116757866,0.018060754005950103,0.04720149542115482,0.13666451836191587,0.9532541017590735,-0.2492374286273864
6120260790,-0.1451902986964004,-0.15195269498159703,-0.15841358560439406,-0.16848015761125187,-0.15337274720957347,0.5806360217618701,0.435606146862148,0.5195337885852039,-0.09460579784914679,0.40333356765017897,0.5698085580573078,-0.1306492856037709,1.0,0.0915593644329111,0.9508585135814095,-0.13664481677234275,-0.09900703412012184,0.1215916052398625,0.15316651065930056,-0.11652394161593804,-0.1586135826474233,0.14513977736455017,0.13123977536696474,0.09394127456156165,-0.1775717577894311,-0.1676652386665071,-0.1864862011923389,0.8259308275530959,-0.1392497337676918,0.08217392970443023
6120260940,0.10797432876888124,0.05929714013375589,0.197562864351665,0.18246937546976727,-0.08296396578681249,0.7859453222300244,-0.22018235225574068,0.29147467644501224,0.4721175589875064,-0.19079915469113093,0.048149413337349865,0.6682175965237835,0.0915593644329111,1.0,0.19047060104395516,-0.14613745239083425,0.6349501248455122,0.11816568069134117,-0.19891460102285963,0.7107418804474426,0.5884384298615305,0.14099691561594802,0.11378840742455676,0.05587492425652896,-0.2100318820152056,-0.06471515928909813,-0.18446085862684805,0.4398824699117679,0.5774801630825582,-0.09895513901047519
6120260950,-0.031296903001247184,-0.04571048361341912,-0.04170791053834493,-0.04981459177654575,-0.08180518707513676,0.6515043950399416,0.21198523137113556,0.53456189300083,-0.002097590956184473,0.23125143013457028,0.8638923142293586,-0.018145298029379125,0.9508585135814095,0.19047060104395516,1.0,-0.13396033573686478,-0.021001815764554375,0.1525348681433452,0.055974524585902234,-0.08453133892572523,-0.1249304655322593,0.18829249785998792,0.17136004619020476,0.12331922758927479,-0.10290113906551714,-0.07637955754380776,-0.10488538308943388,0.8737859906280637,-0.0207765504160111,0.0689552547450364
6120261090,-0.1462175717163251,-0.14222547961337778,0.13719469035407664,-0.11858443296397209,0.25373621201196567,-0.08138756627624368,-0.09764848314682606,-0.2824136291281368,0.3227886197677858,-0.12508749259653773,-0.14808601776301358,0.21596162823692502,-0.13664481677234275,-0.14613745239083425,-0.13396033573686478,1.0,0.15810173753167717,-0.2910687258814647,-0.13462279549731038,0.19902817243770365,0.3226127091797382,-0.32985827210005,-0.31934471818077076,-0.2709790952248067,-0.01999831167329778,-0.0880631722505445,0.2968535958324327,-0.22204742980485837,0.10506252546031387,-0.21934774408920765
6120261750,0.16259138324605776,0.11749453358897247,0.3424687851788815,0.27587857281050854,0.07974036442177804,0.46207820612717593,-0.19783641655801362,0.03524483485091512,0.6450109075617085,-0.19398424046802365,-0.10368265178362407,0.9184662050997123,-0.09900703412012184,0.6349501248455122,-0.021001815764554375,0.15810173753167717,1.0,-0.01836188613920382,-0.1760155448044049,0.2688527089585357,0.1267377812594276,0.009180431595785691,-0.0019004194980161426,-0.01906566149686448,-0.08966698599350913,0.01609839351059871,0.018662779453522137,0.1353719259680047,0.7737068539965871,-0.11915924292927986
6120262530,-0.1051964242665487,-0.11656952619723827,-0.18678461512518765,-0.12156144412354221,-0.283847492097836,0.212522553480754,0.013431661800652347,0.529901851990308,-0.10765417145975271,0.014017904410833766,0.12017836552290723,-0.06751584831367546,0.1215916052398625,0.11816568069134117,0.1525348681433452,-0.2910687258814647,-0.01836188613920382,1.0,-0.08574785814463068,-0.16050515490358713,-0.1919663876208998,0.8641576249764072,0.7545827139654241,0.45401309132755774,-0.2555343710725915,-0.17088061711162475,-0.39987052688289304,0.3165449650437397,-0.08959390098842382,0.10510005618712628
6120263820,-0.2564534127059228,-0.24241377356870286,-0.2663142172888865,-0.3036626324831819,-0.20444319983365525,-0.07871253575728282,0.5497801601990415,-0.028225961035595014,-0.25144921526355246,0.8713017938163296,-0.023341321764691142,-0.31002514413537113,0.15316651065930056,-0.19891460102285963,0.055974524585902234,-0.13462279549731038,-0.1760155448044049,-0.08574785814463068,1.0,-0.10122360290225034,-0.12426814019360181,-0.004128668556239684,0.008591537858167696,0.021494538719660335,-0.18897139088802156,-0.20597317630977888,-0.2274807487747838,-0.05988724332143122,-0.3350523178344226,0.49570608554262274
6120263890,-0.02941451099967381,-0.04825225964035966,0.12636221926940233,0.015567802016650364,0.0829113474207235,0.3578816705159824,-0.10598145995429344,-0.15357722749809966,0.3167246195291092,-0.11052250298458254,-0.16299147590616977,0.3589851449113753,-0.11652394161593804,0.7107418804474426,-0.08453133892572523,0.19902817243770365,0.2688527089585357,-0.16050515490358713,-0.10122360290225034,1.0,0.9738479843418846,-0.14408204119649398,-0.1414971817696211,-0.11956087780323284,-0.07614429994047718,-0.07056865916200135,0.06877466565252675,-0.03743014378163603,0.3171619961928896,-0.12124992003359118
6120263980,-0.08699101255881142,-0.09614797813821269,0.055240928992632055,-0.04514945272329373,0.0521373546483915,0.20787005152873309,-0.13300444934997144,-0.1990523187942548,0.22282415935930858,-0.14667112351192205,-0.14288955033141126,0.22242025350727032,-0.1586135826474233,0.5884384298615305,-0.1249304655322593,0.3226127091797382,0.1267377812594276,-0.1919663876208998,-0.12426814019360181,0.9738479843418846,1.0,-0.19266322919131446,-0.18819922918684767,-0.15887132071508375,-0.09644319146979094,-0.10154353885201471,0.029197579386164005,-0.10416437646526609,0.19259695544495395,-0.15644485615604178
6120265660,-0.12503853044351748,-0.13616360330710237,-0.21282443430219702,-0.13632488214462699,-0.32061397039860823,0.2095230402182043,-0.025416109430912527,0.44609844365590506,-0.10943875243830253,-0.013095812711877944,0.12237085369079286,-0.059298669147029,0.14513977736455017,0.14099691561594802,0.18829249785998792,-0.32985827210005,0.009180431595785691,0.8641576249764072,-0.004128668556239684,-0.14408204119649398,-0.19266322919131446,1.0,0.9802681387731184,0.8268477325632295,-0.2907512249442169,-0.1961300281156249,-0.4433977122895548,0.3244672411472249,-0.0912870706097566,0.16627529032082916
6120266420,-0.13404018388672673,-0.14276399873753864,-0.2209893457979779,-0.14489155383932575,-0.3149257392482531,0.16805588243946862,-0.020745760567557586,0.3894931144951595,-0.1216453430680115,-0.004878787702525594,0.10659563550873788,-0.07380003075219375,0.13123977536696474,0.11378840742455676,0.17136004619020476,-0.31934471818077076,-0.0019004194980161426,0.7545827139654241,0.008591537858167696,-0.1414971817696211,-0.18819922918684767,0.9802681387731184,1.0,0.9209571808047543,-0.2831341374624909,-0.19687272584423293,-0.430642384202035,0.2841659875730406,-0.10522365630092342,0.21066015149472525
6120268010,-0.13659884961218824,-0.13997842278102826,-0.21457607992967415,-0.14432676365070052,-0.2744484552302031,0.07552518920557312,-0.010860758456370651,0.24292040098348458,-0.13688082001589075,0.002535046699676257,0.06937762266089723,-0.08867596768495384,0.09394127456156165,0.05587492425652896,0.12331922758927479,-0.2709790952248067,-0.01906566149686448,0.45401309132755774,0.021494538719660335,-0.11956087780323284,-0.15887132071508375,0.8268477325632295,0.9209571808047543,1.0,-0.24132902463720424,-0.1784013163774074,-0.36566789355121676,0.1806821409464648,-0.1164230133266197,0.3452392786621879
6121053530,0.5080549266426683,0.6518412657184293,-0.13469109825692774,-0.1023677703303022,0.0679671302513442,-0.29630844249933624,-0.2190970448180894,-0.2534298347817146,-0.10576208966095216,-0.24287253327718394,-0.18078039936927592,-0.11712055116757866,-0.1775717577894311,-0.2100318820152056,-0.10290113906551714,-0.01999831167329778,-0.08966698599350913,-0.2555343710725915,-0.18897139088802156,-0.07614429994047718,-0.09644319146979094,-0.2907512249442169,-0.2831341374624909,-0.24132902463720424,1.0,0.9056170733410007,0.4240932988730835,-0.20533848307893832,-0.11315671407394588,-0.23810356977216104
6121053700,0.884633081402679,0.9334290511669501,0.04258677321757055,0.13565100783555842,-0.06338459647238444,-0.1630742917127451,-0.25276765958951497,-0.15454459049007632,0.030453590489463105,-0.2716347041000937,-0.15285143599347678,0.018060754005950103,-0.1676652386665071,-0.06471515928909813,-0.07637955754380776,-0.0880631722505445,0.01609839351059871,-0.17088061711162475,-0.20597317630977888,-0.07056865916200135,-0.10154353885201471,-0.1961300281156249,-0.19687272584423293,-0.1784013163774074,0.9056170733410007,1.0,0.04613200010231359,-0.10755627916564756,0.019685792007321297,-0.20256681722173805
6121056290,-0.06846857339530586,-0.055783426923792144,0.3538893335705744,0.0975905461527648,0.8733928451589723,-0.21348699284056336,-0.24729713695034483,-0.34328158436205225,0.198796011653736,-0.2692978405559392,-0.25070862711917913,0.04720149542115482,-0.1864862011923389,-0.18446085862684805,-0.10488538308943388,0.2968535958324327,0.018662779453522137,-0.39987052688289304,-0.2274807487747838,0.06877466565252675,0.029197579386164005,-0.4433977122895548,-0.430642384202035,-0.36566789355121676,0.4240932988730835,0.04613200010231359,1.0,-0.2374780698893458,0.07787141425894943,-0.3115504497743441
6121063100,-0.003721916572811859,-0.03415165469046444,-0.012715538084833874,-0.011092193625118202,-0.16016593714361077,0.8512750827419588,-0.03781981629898036,0.7903141666718071,0.10985451513820878,0.04711712292992159,0.7875836658571715,0.13666451836191587,0.8259308275530959,0.4398824699117679,0.8737859906280637,-0.22204742980485837,0.1353719259680047,0.3165449650437397,-0.05988724332143122,-0.03743014378163603,-0.10416437646526609,0.3244672411472249,0.2841659875730406,0.1806821409464648,-0.20533848307893832,-0.10755627916564756,-0.2374780698893458,1.0,0.1096229423547498,0.05143199741908025
6121063620,0.16995696228149137,0.12836114557077674,0.4505602845712456,0.4047480931385625,0.171572629740279,0.36678519303735463,-0.33557320802538054,-0.014617255958507764,0.7901473756225977,-0.3592978988210264,-0.1348366191424738,0.9532541017590735,-0.1392497337676918,0.5774801630825582,-0.0207765504160111,0.10506252546031387,0.7737068539965871,-0.08959390098842382,-0.3350523178344226,0.3171619961928896,0.19259695544495395,-0.0912870706097566,-0.10522365630092342,-0.1164230133266197,-0.11315671407394588,0.019685792007321297,0.07787141425894943,0.1096229423547498,1.0,-0.2817019449233854
6121066610,-0.22063944758705056,-0.21458575256122756,-0.2504952054455309,-0.2658259152754055,-0.2578195739197744,0.0026336248671420767,0.1851864463360331,0.09253997644146408,-0.21802512875589014,0.3315733249746499,-0.006460340227419174,-0.2492374286273864,0.08217392970443023,-0.09895513901047519,0.0689552547450364,-0.21934774408920765,-0.11915924292927986,0.10510005618712628,0.49570608554262274,-0.12124992003359118,-0.15644485615604178,0.16627529032082916,0.21066015149472525,0.3452392786621879,-0.23810356977216104,-0.20256681722173805,-0.3115504497743441,0.05143199741908025,-0.2817019449233854,1.0
