,mx_co,mx_di,mx_gr,mx_si
0,0.940520307030741,8.371251496231885,9.80090461256297,0.077849789008642
1,0.5701177407709802,27.24349231049549,2.7407881223785995,0.4552524307120523
2,-0.04064154206329141,60.30081905059352,2.627388106490352,0.6733681916673326
3,0.14591575254770237,65.27773189003531,1.987773172593295,0.6601215814259119
4,-0.05366989525073193,112.12335804702106,0.160357830086549,0.6725394399966191
5,0.08284096344244067,89.36314375162108,0.44733521095483597,0.6698535386253979
6,-0.022679295708275104,95.83801062968936,0.31634113316434526,0.6741353373241697
7,-0.2730366774682899,105.26714094056719,1.2239269850250343,0.6242002613842927
8,-0.22455554468840946,121.82191241762295,0.757723386374662,0.6404713598017927
9,-0.18930213127707288,125.857159281637,0.8010358858379872,0.6503119856212343
10,-0.34068442067804433,131.92320110327302,1.5835476663620072,0.5961978845236586
11,-0.11379692593020838,138.85944163447493,0.34975623547623735,0.6657478874723298
12,-0.16677050634651835,154.8791544178324,1.089282111071054,0.655723286033399
13,-0.25427616890960925,169.57928819476965,1.6347020431429597,0.6308726831241382
14,-0.015651955740478146,192.1098601239772,0.0849889196843908,0.6743170204079261
15,-0.037997914565177225,231.76071272364493,0.379398062753354,0.6735084120973214
16,0.6536426548020139,16.71983714555116,14.583160221134204,0.3863105762467904
17,0.76514375166073,34.92024461373967,0.3830750713025984,0.2796100187943216
18,0.6764291704452827,43.22789406558519,0.8263783371136603,0.36586856867446804
19,0.4817123652504323,49.37240238363796,0.6594220537129866,0.517970806139095
20,0.15633990926700994,76.87027892230678,1.8146765160354668,0.657996449446285
21,-0.07966568222855212,145.21857138565258,0.21222765572324842,0.6702015743699966
22,-0.026053536329905532,182.1112427498603,0.331000600258705,0.674024427956326
23,-0.015305928428154396,242.35007016249529,0.0518346612428856,0.6743242456463092
24,0.8146165235644081,18.882309147214933,0.3906935962179768,0.22689577717807802
25,0.09060626569103036,52.10627929919149,1.4660002289589265,0.6689450986002926
26,0.02830065037996209,57.17508127606042,3.704466297099557,0.6739420466551859
27,-0.16321114800218783,103.82880227295502,0.6170347495243518,0.6565154809275867
28,-0.04212863617342243,81.22426494029288,1.5022742065287875,0.6732851716396455
29,-0.028778451620265027,87.65027762934987,0.5901673550684786,0.6739236518609297
30,-0.16919945553007368,97.02098416102643,0.48230243628106845,0.6551728721130494
31,-0.18920543765680162,113.54353337737172,0.09037480430761394,0.6503366711775608
32,-0.18181490348465099,117.56949781201602,0.1596524950875193,0.6521861275019996
33,-0.34906965823060543,123.62990808034736,1.0261339008786032,0.5922968465492822
34,-0.14717064122553183,130.55886015285435,0.2564274978867113,0.6598735130587184
35,-0.27201663233749773,146.55232879106728,1.7110129313945368,0.6245752593383082
36,-0.3284281074749828,161.25084663139594,2.227941457636441,0.6017292141756909
37,-0.06623867801658682,183.77636963970744,0.5352867023538436,0.6715229245425277
38,-0.13430851702940821,223.71561918651142,0.7597833510691222,0.6623154220409245
39,0.6630800213705854,8.35014711367739,19.37477560095961,0.37792919358756155
40,0.6076547417551688,26.54918156047782,3.594194132888324,0.425433538514593
41,0.5086509118137641,34.89659938887833,3.3747824911191984,0.4999763295655036
42,0.32418671008117084,41.03838313028953,2.792582934251136,0.6035961802460826
43,0.011649015260217364,68.73444889693101,3.2231367370960586,0.6743907306362088
44,-0.17382088018915257,136.92055580773925,0.8243118333048751,0.6541036540797206
45,-0.08155639579418189,173.79315677532728,0.8189319459246484,0.6699959754709631
46,-0.07152145910477485,234.25330958447938,0.40387037160423783,0.6710320655962294
47,0.25645252180146594,34.362510508994994,2.4376861122097155,0.6301229786507154
48,0.07625683209913113,39.79125752733643,5.137459257602727,0.6705600728074892
49,-0.1887910416105611,85.40409571049305,0.6637712309541645,0.6504423222446487
50,-0.07122163820054185,63.48079771239338,1.8059621969125874,0.6710609316592605
51,-0.002057333446682269,69.68863476499781,0.636418483493987,0.674479402751744
