,mx_co,mx_di,mx_gr,mx_si
32,-0.163715312794,59.771231948,3.83433186482,0.656404309517
33,-0.298326287945,37.9087131371,40.4017923404,0.614454298413
34,-0.233080394575,65.9888824295,68.6854997879,0.637840017221
35,-0.335362451326,44.3849326377,71.5561911416,0.598624604733
36,-0.224695561877,64.1721253591,70.6300335972,0.640428932927
37,-0.227129624769,64.2841870031,70.5069097304,0.639687156954
38,-0.341176394855,48.7866095159,70.1655048164,0.595971624113
39,-0.308378090749,57.1962090465,68.7143797095,0.610340986728
40,-0.336143349569,49.0825046208,69.7425103182,0.598270921278
41,-0.140095590723,47.7439663233,6.19130564901,0.661244346379
42,0.298584581823,25.8080109929,15.2637087943,0.614350307802
43,0.999613464021,0.365717026352,0.0,0.00052132254571
44,0.973151018381,2.84409268266,83.5795574672,0.035732110922
45,0.442655710224,9.87450955972,31.6670691797,0.54232145363
46,0.574213290731,14.6978683724,38.012809833,0.452091358383
47,0.0776779732787,25.6846468874,30.5913739495,0.670412520984
48,-0.0953745345269,26.0009482338,84.5327517251,0.668346963381
49,-0.15122810063,13.6688118967,106.979861067,0.659056889883
50,-0.196834518109,29.08565548,78.8229401912,0.648350233327
51,0.229488833652,25.5444906929,7.80778145781,0.638960565328
52,-0.195745615123,55.3738682001,36.3143312107,0.648638562135
53,-0.205695493075,32.9326822779,21.5126046357,0.645944484377
54,-0.0282346669089,61.5884391808,37.221784983,0.673944562741
55,0.0281860476395,39.4716883943,23.7124134339,0.673946412937
56,-0.0376880422406,59.6887730977,38.4064124902,0.673524230718
57,-0.0369377171462,59.7934641115,38.3391675777,0.673561997395
58,0.0482134149936,43.9349425655,26.9282099028,0.672914401054
59,-0.014577072789,52.5200831721,32.1811047278,0.674338936136
60,0.0467175515736,44.2178580291,26.7559173647,0.673010180071
61,-0.337867964031,42.7295386246,59.3417410885,0.597486896587
62,-0.229453394135,27.8213448759,66.3563092788,0.638971535574
63,0.977214663184,2.54334167711,93.4628681438,0.0303864388152
64,0.442967166411,9.87916977243,31.6521311554,0.542135409351
65,0.582102134008,14.3825024193,38.8463188882,0.445938737189
66,0.0818083055461,25.3801929978,30.958339748,0.669968218394
67,-0.0955847050615,25.6924796371,85.5476673606,0.668319893707
68,-0.151297157264,13.6227663185,107.341457929,0.659042799021
69,-0.194240303382,28.779053753,79.6626915534,0.649034517202
70,0.223960563708,25.4900943797,7.82444340184,0.640651351162
71,-0.200818826914,55.4559829522,36.2605598745,0.647281601361
72,-0.212931759396,32.8747744341,21.5504983877,0.643901276429
73,-0.0308051630878,61.6692114872,37.1730331123,0.673842202196
74,0.0252514176127,39.4423686523,23.7300402111,0.674052184698
75,-0.040205299648,59.7565847573,38.3628289658,0.673391979862
76,-0.0394802970148,59.8600375372,38.2965286181,0.673430946231
77,0.0454972941219,43.9257657376,26.9338356566,0.673086076762
78,-0.0178856443909,52.5531620353,32.1608487752,0.674266493218
79,0.0441043184811,44.2046333988,26.7639218902,0.673170260824
80,-0.34430803108,42.632098732,59.4773725271,0.594523721239
81,-0.222469877163,27.5670740815,66.968360867,0.64110021091
82,0.433707344769,11.6412710852,6.44163072764,0.547610754884
83,0.593128395955,11.8570370021,67.1681536511,0.437198526524
84,0.104235136038,22.8409445959,44.8071068696,0.667154032412
85,-0.0698522344352,23.1568854468,105.179935146,0.671191232925
86,-0.216100960884,15.073287573,112.782005733,0.642984188882
87,-0.159170071544,26.2416097651,96.4241490058,0.657394174261
88,0.183038458933,26.808518707,1.42724062636,0.651885026266
89,-0.259253440568,57.430780114,39.152750382,0.629148722411
90,-0.294173916042,34.1488066144,27.7074332914,0.616113714431
91,-0.0378802969205,63.635273116,32.2890675596,0.673514431593
92,0.00969877102532,40.8697012303,17.0850523813,0.674418811624
93,-0.0479767869156,61.6648135057,33.3208440276,0.672929753149
94,-0.047357787715,61.7625091062,33.268137298,0.672969555713
95,0.0308743168204,45.4588680879,20.7964119526,0.673839325282
96,-0.0335439244832,54.298894648,26.7490949582,0.673723333603
97,0.0297251876047,45.7152126126,20.6797976785,0.673886293975
98,-0.410994070412,43.6382025254,63.5533332084,0.560551327631
99,-0.178509889516,25.0602728283,83.1527169407,0.652989353904
100,0.191582114806,21.3886078395,40.7415040414,0.649726258614
101,0.0367246449128,32.1578045337,34.1573509438,0.673572583666
102,-0.095464477086,32.3302304989,77.6557556276,0.668335386198
103,-0.510889968527,4.09971717817,432.952883787,0.498436614823
104,-0.199771055586,35.3858411622,73.6258789986,0.647564699501
105,0.600360025882,15.8511386327,7.1446587647,0.431377160142
106,-0.200854248291,45.8120624896,50.7194315494,0.647272004953
107,-0.182558984293,23.2347726991,43.9498403538,0.652003259433
108,0.0298578995829,52.0110056981,38.0637681719,0.673880960581
109,0.166386969266,29.6383293714,21.0292627829,0.655809470193
110,0.0170269319564,50.0250986774,39.574831747,0.674286714103
111,0.0187299948932,50.1221605457,39.4981948449,0.674245640632
112,0.183393159046,34.0639448553,25.5517257858,0.651797361557
113,0.0742134872479,42.6979567655,32.2605019977,0.670767450979
114,0.179135273852,34.350925884,25.3382567056,0.652838495369
115,-0.307934480265,33.31047072,85.5089085706,0.610525392011
116,-0.341152204605,35.5304328485,60.7597028634,0.595982756914
117,0.690446827746,11.0456768102,20.5529607832,0.352945219289
118,-0.186668049732,11.3283491392,144.701086286,0.65097994976
119,-0.197467912837,23.5330181712,38.3962786113,0.648181782003
120,-0.189745880235,14.4226436567,120.221344173,0.650198536248
121,-0.0380458568127,33.7469798751,22.4658052062,0.673505953131
122,-0.234261016602,66.2517427673,21.9187851397,0.637467869232
123,-0.346238509146,40.5183421216,3.6961161342,0.593624579092
124,-0.174186103221,72.3589960951,39.40268757,0.654017927273
125,-0.149307335628,47.6234731082,31.3852848601,0.659446240127
126,-0.17761279851,70.1425074951,40.647804275,0.653204833759
127,-0.178117557609,70.2131090395,40.6069315975,0.653083724983
128,-0.122320239989,52.5378719868,33.1531629469,0.664390491417
129,-0.183078251387,62.1369923216,36.1919926962,0.651875199948
130,-0.118641815888,52.6920525259,33.0561545311,0.664988325938
131,-0.456389615531,48.5136629592,40.7501273232,0.533993349129
132,0.0192475667003,14.2279630131,90.4848071759,0.674232382931
133,-0.136098514311,0.604884071997,2334.66730129,0.661988953843
134,-0.194816231337,33.8819648819,19.9681146686,0.648883386951
135,-0.148848026092,3.412340182,441.599654272,0.659538607505
136,-0.00687640399721,43.0758097395,22.8707119944,0.674450364732
137,-0.176229042919,76.0220388452,16.1155419027,0.653535080929
138,-0.208845904031,49.3171243452,1.56661332719,0.645063626899
139,-0.0658531316111,82.0312047222,37.5242602952,0.671557274253
140,-0.0691929327444,56.4530159965,30.4978857453,0.671253064544
141,-0.069629543022,79.6853926503,38.6289152371,0.671212183285
142,-0.0697384437022,79.7394339504,38.6027355077,0.671201946486
143,-0.0606798924367,61.4600309241,32.034119794,0.671998780624
144,-0.0807027774518,71.3737352046,34.6889920707,0.670089396259
145,-0.0599852708094,61.5508916827,31.9868313739,0.672055313455
146,-0.274767633541,56.1600302636,31.1594664744,0.623560700311
147,0.127426529628,6.09657908762,173.932481184,0.663530338127
148,-0.142049475878,33.9879354787,21.6442715229,0.660872518436
149,0.963665158832,3.09642370995,30.5788837489,0.0481239459731
150,-0.211757835861,43.061949463,55.6727582549,0.644237541657
151,-0.137049498409,76.0316780982,2.46037856989,0.661813750725
152,-0.280179917104,49.2508438574,30.2424042222,0.621534870251
153,-0.103455560231,82.0284336829,54.741546811,0.667263238268
154,-0.144745235862,56.383176809,55.5821944268,0.660351056165
155,-0.100536125183,79.6698332109,56.3621531678,0.667664919752
156,-0.101636200431,79.7221715253,56.3251509131,0.66751491168
157,-0.145500458625,61.3946510337,55.0702870723,0.660203209549
158,-0.138722596827,71.3313794847,54.5073714629,0.661502548756
159,-0.1428301264,61.4800741859,54.9937699637,0.660722519375
160,-0.177383191861,56.001510561,6.0304358374,0.65325981043
161,0.802846754294,6.53678561464,53.8200206132,0.239736010297
162,-0.0484716897255,36.9710702364,22.4588923003,0.672897558342
163,-0.371867635081,11.8798530829,139.878278531,0.581211115705
164,0.00604078990862,42.8699407754,12.7963179481,0.674457644951
165,0.0661447442196,19.2711545336,39.1164848429,0.671531311917
166,-0.218648173399,49.0287636455,76.5819686058,0.642237268285
167,-0.235222675971,25.834071838,92.8330851923,0.637163351695
168,-0.209529480701,46.9278793016,80.0104179895,0.644870730604
169,-0.211070776307,47.0132352974,79.8651531751,0.644433484444
170,-0.251154246464,30.3863958477,87.0579375844,0.631936958498
171,-0.251827620535,39.320922834,80.1721238293,0.631708514765
172,-0.247547300233,30.6462006709,86.3198992113,0.633150210211
173,0.143077867966,29.2411346181,36.7071125748,0.660674744924
174,0.0467906228388,37.7601278959,10.1650653446,0.673005571495
175,-0.393866207853,45.8253038437,54.3818038088,0.569849427227
176,-0.12239061181,78.8336251492,3.57400654298,0.664378876327
177,-0.329150241216,51.8816948722,30.5338735134,0.601408929859
178,-0.229690468471,84.8019854758,54.0677025098,0.638898117353
179,-0.292546860925,58.9999778433,54.7218150664,0.616757593434
180,-0.221554401909,82.4146669263,55.6338901066,0.641374383388
181,-0.223681681379,82.4630141992,55.6012724914,0.640735553197
182,-0.304764723405,64.0208364843,54.2902346901,0.611835309065
183,-0.286970163264,74.0134785348,53.8114308102,0.618937379281
184,-0.300346124506,64.0915743268,54.2303145819,0.61363870069
185,-0.155460335187,58.3491719152,4.16506914485,0.658181427159
186,0.929313516145,6.48800572915,68.8185454555,0.0919834545378
187,-0.00136086759965,33.0333284187,66.9115374327,0.674481008465
188,0.402843701158,7.39194371964,122.824741185,0.565025221293
189,0.218333293387,38.9766817927,53.6984100129,0.642330074838
190,0.813983316184,14.110962215,52.1951077564,0.227591331231
191,0.203362868649,36.6095910097,57.1704239823,0.646588061538
192,0.208423602515,36.6638935617,57.0857493988,0.645182479809
193,0.769005557663,18.8764348645,52.109604475,0.275613989972
194,0.41887989229,28.4046627515,52.4811193548,0.556137355042
195,0.765009532182,19.0760514542,51.5643164965,0.279748541516
196,0.0961353163048,17.6171475719,155.251638071,0.668248693202
197,-0.605107048619,47.7116432399,42.8735509199,0.427517516623
198,0.304255890437,27.8272193828,46.8029952573,0.612044324213
199,-0.531203286705,6.21782334891,692.090525797,0.484158923578
200,-0.117303995963,21.4184228411,137.584079194,0.665201228291
201,-0.471991889923,4.88274313714,881.327669712,0.52422356604
202,-0.47153509981,5.07046026802,848.699408612,0.524514263711
203,-0.0952824755024,16.8860073787,189.147989461,0.66835880169
204,-0.000594115275172,7.87155429857,470.176428534,0.674482019505
205,-0.0977272931586,17.1330198254,186.420979971,0.668040531259
206,0.352907711394,27.0654951728,19.3892712588,0.590479638602
207,-0.103301152616,80.4151544173,2.04865894111,0.667284770986
208,-0.0346764302713,33.4219471266,89.7882879982,0.67367122314
209,0.489800307275,7.14105643952,230.279200494,0.512671036054
210,-0.0276270982583,30.8469077264,97.2836383043,0.673967454573
211,-0.0250068694563,30.8700311658,97.2107672306,0.67406047447
212,0.324511350788,12.1438177889,155.762970245,0.603454138467
213,0.0948313479149,22.1941555547,108.074491251,0.66841664906
214,0.32763487002,12.2387418404,154.554867941,0.602080224001
215,0.944024619266,10.6198138876,172.053622012,0.0733954853524
216,-0.385807611631,54.2427980407,20.9733648114,0.574087250846
217,0.326341326701,26.7034667703,50.7972488423,0.602650799933
218,0.999197821882,2.90775816391,0.0,0.00108167579367
219,0.999398844494,3.00672584633,0.0,0.000810693695694
220,0.503263598034,21.8775122795,50.7069666325,0.503653270255
221,0.955841429677,11.7943640385,51.0648426471,0.0582531179427
222,0.486741510757,22.0214124843,50.3756190002,0.514685743366
223,-0.191330074107,31.3683762398,153.915421749,0.649791352529
224,-0.400079494129,86.4987174418,47.8452574577,0.566522198201
225,0.308063077306,24.029061864,56.4509198969,0.610471962586
226,0.314056498192,24.034469567,56.4382185637,0.607957071544
227,0.963743513123,5.02831178458,49.1457912546,0.0480220851639
228,0.543662662279,15.2126845439,49.576082417,0.475126150245
229,0.966113460389,5.09835540815,48.4706030759,0.0449372331415
230,0.0657309497422,8.40515048687,413.034152983,0.671568118032
231,-0.458521948357,61.3812417264,45.3247715594,0.532677504417
232,0.999970461092,0.230696779031,0.0,3.98463507158e-05
233,0.488129529394,19.1423750654,57.9521758072,0.513773075002
234,0.957079919747,8.97164336278,67.1312177041,0.0566551790294
235,0.471222223062,19.2609264957,57.595478878,0.524713213615
236,-0.175236454977,28.4916238477,169.456008697,0.65377038109
237,-0.386728264917,84.2405448145,49.1278091194,0.573607533641
238,0.493382353508,19.1353187812,57.9735460819,0.510295640563
239,0.958300683817,8.94485935224,67.3322318477,0.0550780858497
240,0.476569989257,19.2472532774,57.6363946152,0.521294552301
241,-0.174641025809,28.4344377287,169.796811338,0.653910894129
242,-0.38992557198,84.3055878755,49.0899062571,0.571932658761
243,0.700556931179,10.2427072592,49.5049725209,0.343459845881
244,0.99961608755,0.563074505851,0.0,0.000517784861259
245,-0.152639093748,10.6385802564,349.55177136,0.658767702567
246,-0.481713915802,66.3523267931,45.6534271971,0.517969798569
247,0.68626776381,10.3234588855,49.1177372844,0.356825770872
248,-0.149827619902,19.6223375704,215.356580204,0.659341266937
249,-0.474639138909,76.1110386457,46.4620654893,0.522533335065
250,-0.148968287203,10.236135961,363.294761571,0.659514450437
251,-0.474071395596,66.4744747567,45.569538258,0.522896627438
252,-0.164544532437,61.5494085344,11.2027632625,0.656220715776
