6120345330,-0.21588633197652604,0.24705063908381938,-0.2042780685367781,0.24348073230347494,0.20765423574777453,0.03883995800595954,-0.10162323742484942,0.3831639534365012,-0.22674053620315618,1.0,0.7630378072591724,0.9983991375480453,0.0475663704088961,0.44618968514113044,-0.1925952783851986,0.30725504139992216,0.18985036543649866,0.03373510674885458,-0.15217330396421921,0.06084011502831071,-0.19051364240052815,0.8037863811072694
6120346400,-0.22964705121780177,0.034656317427771456,-0.2018542261510056,-0.0201280885883088,-0.014614676103155559,0.033078001419364574,0.0007288607926797583,0.04813807632636725,-0.12174856663029476,0.7630378072591724,1.0,0.7285959450137215,0.30143610319629466,0.9445558801897588,-0.2963452379185349,0.06263368037617928,-0.194284996668393,-0.16239862586720605,-0.18520737180025496,0.06567253149356746,-0.024047081213109726,0.3432025727919103
6120346410,-0.2272638663948556,0.2768317314592555,-0.2116371792890504,0.2703250959359505,0.23582327351602345,0.06477551399891854,-0.08231826877522888,0.401140002941442,-0.20851117003292832,0.9983991375480453,0.7285959450137215,1.0,0.07679678301483822,0.39763040185381515,-0.19904774450616605,0.34164698794146525,0.21375436193140968,0.03686403163554555,-0.1263516770344383,0.08739187728547369,-0.17621878277294084,0.8211271722424539
6120346600,-0.4476778592501604,0.29800482441048665,-0.31156631268751667,0.09945559944257922,0.21003829597268636,0.5978962508639779,0.7337067083229983,-0.1715469622204199,0.6477420331257109,0.0475663704088961,0.30143610319629466,0.07679678301483822,1.0,0.5673462119877144,-0.5483964050329163,0.3463352269724538,-0.22269848291013056,-0.4574788999259671,0.3665157204694383,0.5054486894733599,0.7814534170112972,0.024734316382357586
6120348080,-0.295058762484949,-0.06820239086363468,-0.25022826903451123,-0.13948972851121863,-0.11029428896068584,0.06647279642718247,0.1425949452176105,-0.11639795760735815,0.020329487757879815,0.44618968514113044,0.9445558801897588,0.39763040185381515,0.5673462119877144,1.0,-0.36333983651235047,-0.05050517389689847,-0.372449467135932,-0.2642294095435986,-0.22180689531836256,-0.05844294406566354,0.17102024157366189,-0.048353665289204345
6121092680,0.4181935280570267,-0.0837214161884352,0.3574426063386423,0.5198606780487331,0.4812558108782951,-0.03884201669688073,-0.25807544737462146,0.3999674394223092,-0.3799317790076408,-0.1925952783851986,-0.2963452379185349,-0.19904774450616605,-0.5483964050329163,-0.36333983651235047,1.0,-0.01307407772454171,0.2450235160422104,0.8551518333825883,-0.16537607036937846,-0.1923219262789781,-0.4449601377111123,-0.1087565808484377
6121092730,-0.4071485200296144,0.9290127997486517,-0.2859802224735094,0.7629169233243173,0.5990300560680569,0.4126107943697431,0.26854433654808957,0.5672030336088141,0.30965312708016496,0.30725504139992216,0.06263368037617928,0.34164698794146525,0.3463352269724538,-0.05050517389689847,-0.01307407772454171,1.0,0.5848178146121091,0.21141716680939915,0.43913439276150706,0.5195133569461982,0.28455028498729623,0.5522303661298951
6121092820,-0.26812932258558386,0.4602965603588462,-0.2671556095289887,0.7940010288935883,0.7863681507939936,0.4018760871991946,0.16947622850609817,0.6916179357813521,0.3088867977300871,0.18985036543649866,-0.194284996668393,0.21375436193140968,-0.22269848291013056,-0.372449467135932,0.2450235160422104,0.5848178146121091,1.0,0.35554835128537404,0.6297660441140641,0.4263783177236897,0.13006470029857553,0.552330473433283
6121093280,0.2916261070608933,0.10321715800932603,0.28735646504444085,0.44826921051545754,0.2376610346447768,-0.13434827676620878,-0.238092334537912,0.7361273501510357,-0.43147263879705977,0.03373510674885458,-0.16239862586720605,0.03686403163554555,-0.4574788999259671,-0.2642294095435986,0.8551518333825883,0.21141716680939915,0.35554835128537404,1.0,-0.21061285793045367,0.023978937796659425,-0.46218799775429936,0.20909746276763388
6121093810,-0.45059711874058767,0.33823079586665206,-0.3648587018855846,0.5087320059153638,0.6442017059106198,0.7748452656276392,0.6998591078717498,0.06448232303131611,0.9011368938595667,-0.15217330396421921,-0.18520737180025496,-0.1263516770344383,0.3665157204694383,-0.22180689531836256,-0.16537607036937846,0.43913439276150706,0.6297660441140641,-0.21061285793045367,1.0,0.6761379866718866,0.7614264125760737,0.1437009433206347
6121095430,-0.40684785207256335,0.37271426887361014,-0.3003805139635249,0.507782450074687,0.6169727846503226,0.722494954082117,0.8359937874692048,0.48890389655331223,0.5846027021280428,0.06084011502831071,0.06567253149356746,0.08739187728547369,0.5054486894733599,-0.05844294406566354,-0.1923219262789781,0.5195133569461982,0.4263783177236897,0.023978937796659425,0.6761379866718866,1.0,0.6248119247264973,0.5628677714480329
6121096090,-0.5414733120725579,0.19716111449394058,-0.41606962611342546,0.24160146553732678,0.4281012555179221,0.8314642576792655,0.9482838561891276,-0.1758557857243435,0.9639538517513637,-0.19051364240052815,-0.024047081213109726,-0.17621878277294084,0.7814534170112972,0.17102024157366189,-0.4449601377111123,0.28455028498729623,0.13006470029857553,-0.46218799775429936,0.7614264125760737,0.6248119247264973,1.0,0.035760200584862394
6121096850,-0.29220653495659193,0.43333159807204996,-0.2554058566885106,0.5253280153102975,0.5129140531387818,0.28551483480107276,0.22623428019323166,0.7027022043261317,0.005531232894848715,0.8037863811072694,0.3432025727919103,0.8211271722424539,0.024734316382357586,-0.048353665289204345,-0.1087565808484377,0.5522303661298951,0.552330473433283,0.20909746276763388,0.1437009433206347,0.5628677714480329,0.035760200584862394,1.0
