6121068690,0.9335021973000011,22.422901153599994,156.9250984195,113.52809524550001,560.8930854795,204.4601020815,620.7511177064999,298.21510696449997,34.48790359499999,471.5620918275,1168.6360664365002,431.1841011045,42.6624031067,43.03850173949999,1218.1360664365002,115.1241035465,946.8560981765,946.8560981765,542.6571235655,43.03850173949999,634.6651191715,208.34810256949999,1002.3760566665,2884.4760322565003,930.6811103825,501.76008987449995,587.1001167295,720.2721138004999,4063.4660224965005,1393.9561347965,43.9763994216,1474.9361152665,8947.6662178065,1314.2760810865002,4533.9562568665,1809.7360420265002,22.172100067100004,4533.9562568665,2652.2460517865,13.5547981263,2259.7560615565003,23.931400299,0.0,78.62909317049998,5.2117004394999995,1.048297882,31.930599212700002,1.9963989258000012,110.90810012850001,111.2110939025,77.3430976865,122.19310379049999,99.4821052555,162.79309463549998,94.32309341450001,188.3150978085,165.4321022035,307.76408767749996,95.53610610950001,318.89509963949996,318.89509963949996,361.3130989075,261.4431037905,642.4480781555,642.4480781555,531.7240791325,566.3551216124999,260.7581062315,566.3551216124999,184.01109695449998,674.4461250305,433.74309158349996,526.0290718075,557.5791206365,667.0841255185,588.0420722965,496.4420967105,621.9461250305,482.91011428850004,1375.5861396765001,1151.0260810865002,284.19011306749996,2001.1461982765,4202.4562568665,2248.1960029565003,6922.0363349965
6121068970,77.69559097319998,56.20619201689999,78.29600524900002,34.89900207500003,482.263992309,125.83100891100003,542.122024536,219.586013794,44.14118957549999,392.93299865700004,1090.0069732660002,352.555007934,35.96669006379999,35.59059143099999,1139.5069732660002,36.49501037600001,868.2270050060001,868.2270050060001,464.02803039500003,35.59059143099999,556.036026001,129.71900939900002,923.746963496,2805.846939086,852.052017212,423.130996704,508.471023559,641.6430206299999,3984.8369293260002,1315.327041626,122.60549259209999,1396.307022096,8869.037124636,1235.6469879160002,4455.327163696,1731.1069488560001,100.80119323759999,4455.327163696,2573.616958616,65.07429504419999,2181.126968386,102.56049346949999,78.62909317049998,0.0,73.41739273099998,79.67739105249998,46.69849395779998,76.63269424469999,32.279006958000025,32.58200073200001,1.285995483999983,43.564010620000005,20.853012085000017,84.16400146500001,15.694000244000023,109.68600463800001,86.80300903300002,229.134994507,16.907012939000026,240.266006469,240.266006469,282.684005737,182.81401062000003,563.818984985,563.818984985,453.09498596200007,487.726028442,182.12901306100002,487.726028442,105.382003784,595.81703186,355.113998413,447.39997863700006,478.950027466,588.455032348,509.41297912600004,417.81300354,543.31703186,404.28102111800007,1296.957046506,1072.3969879160002,205.561019897,1922.517105106,4123.827163696,2169.566909786,6843.407241826
6121069060,4.2781982421999984,17.211200714099995,151.71339798,108.316394806,555.68138504,199.248401642,615.539417267,293.003406525,29.276203155499992,466.35039138800005,1163.424365997,425.972400665,37.4507026672,37.82680129999999,1212.924365997,109.91240310699999,941.6443977370001,941.6443977370001,537.445423126,37.82680129999999,629.453418732,203.13640213,997.164356227,2879.2643318170003,925.4694099430001,496.548389435,581.88841629,715.060413361,4058.2543220570005,1388.7444343569998,49.1880998611,1469.724414827,8942.454517367,1309.064380647,4528.744556427,1804.524341587,27.383800506600004,4528.744556427,2647.034351347,8.3430976868,2254.5443611170003,29.1431007385,5.2117004394999995,73.41739273099998,0.0,6.2599983214999995,26.718898773200003,3.2153015136999983,105.696399689,105.99939346299999,72.131397247,116.98140335099998,94.270404816,157.581394196,89.111392975,183.103397369,160.220401764,302.552387238,90.32440567,313.6833992,313.6833992,356.101398468,256.23140335100004,637.236377716,637.236377716,526.5123786930001,561.143421173,255.546405792,561.143421173,178.79939651499998,669.234424591,428.531391144,520.8173713680001,552.367420197,661.872425079,582.830371857,491.230396271,616.734424591,477.6984138490001,1370.374439237,1145.814380647,278.978412628,1995.9344978369998,4197.244556427,2242.9843025170003,6916.8246345570005
6121069120,1.981800079300001,23.471199035599994,157.9733963015,114.57639312750001,561.9413833615,205.5083999635,621.7994155885,299.26340484649995,35.53620147699999,472.61038970950005,1169.6843643185,432.2323989865,43.7107009887,44.08679962149999,1219.1843643185,116.1724014285,947.9043960585001,947.9043960585001,543.7054214475,44.08679962149999,635.7134170535,209.3964004515,1003.4243545485,2885.5243301385003,931.7294082645001,502.8083877565,588.1484146115,721.3204116825,4064.5143203785005,1395.0044326784998,42.9281015396,1475.9844131485,8948.7145156885,1315.3243789685,4535.0045547485,1810.7843399085,21.123802185100004,4535.0045547485,2653.2943496685,14.6030960083,2260.8043594385003,22.883102417,1.048297882,79.67739105249998,6.2599983214999995,0.0,32.9788970947,3.044696807800001,111.95639801050001,112.2593917845,78.3913955685,123.24140167249999,100.5304031375,163.8413925175,95.37139129650001,189.3633956905,166.4804000855,308.81238555949994,96.58440399150001,319.94339752149995,319.94339752149995,362.36139678949996,262.49140167250005,643.4963760375,643.4963760375,532.7723770145001,567.4034194945,261.8064041135,567.4034194945,185.0593948365,675.4944229125,434.79138946549995,527.0773696895001,558.6274185185,668.1324234005,589.0903701785,497.4903945925,622.9944229125,483.9584121705001,1376.6344375585,1152.0743789685,285.2384109495,2002.1944961584998,4203.5045547485,2249.2443008385003,6923.0846328785
6121069370,30.9970970154,9.507698059100008,124.9944992068,81.59749603280001,528.9624862667999,172.52950286880002,588.8205184937999,266.2845077518,2.5573043822999892,439.63149261480004,1136.7054672238,399.2535018918,10.731803893999995,11.10790252679999,1186.2054672238,83.19350433379999,914.9254989638,914.9254989638,510.7265243528,11.10790252679999,602.7345199588,176.4175033568,970.4454574537999,2852.5454330438,898.7505111698,469.8294906618,555.1695175167999,688.3415145877999,4031.5354232838004,1362.0255355837999,75.90699863430001,1443.0055160538,8915.735618593799,1282.3454818738,4502.0256576538,1777.8054428138,54.10269927980001,4502.0256576538,2620.3154525738,18.375801086400003,2227.8254623438,55.861999511700006,31.930599212700002,46.69849395779998,26.718898773200003,32.9788970947,0.0,29.9342002869,78.97750091580001,79.2804946898,45.4124984738,90.26250457779999,67.5515060428,130.8624954228,62.392494201800005,156.38449859579998,133.50150299080002,275.8334884648,63.60550689680001,286.9645004268,286.9645004268,329.3824996948,229.51250457780003,610.5174789427999,610.5174789427999,499.79347991980006,534.4245223997999,228.82750701880002,534.4245223997999,152.0804977418,642.5155258177999,401.8124923708,494.09847259480006,525.6485214237999,635.1535263057999,556.1114730838,464.5114974978,590.0155258177999,450.97951507580007,1343.6555404638,1119.0954818738,252.2595138548,1969.2155990637998,4170.5256576538,2216.2654037438,6890.105735783801
6121069470,1.0628967285000002,20.426502227799993,154.9286994937,111.53169631970002,558.8966865537,202.46370315570002,618.7547187806999,296.21870803869996,32.49150466919999,469.5656929017,1166.6396675107,429.18770217869996,40.666004180899996,41.04210281369999,1216.1396675107,113.1277046207,944.8596992507,944.8596992507,540.6607246397,41.04210281369999,632.6687202457,206.3517036437,1000.3796577406999,2882.4796333307004,928.6847114567,499.76369094869995,585.1037178037,718.2757148746999,4061.4696235707006,1391.9597358707,45.9727983474,1472.9397163407,8945.669818880699,1312.2796821607,4531.9598579407,1807.7396431007,24.168498992900005,4531.9598579407,2650.2496528607003,11.558399200499998,2257.7596626307004,25.9277992248,1.9963989258000012,76.63269424469999,3.2153015136999983,3.044696807800001,29.9342002869,0.0,108.91170120270002,109.2146949767,75.34669876070001,120.1967048647,97.48570632970001,160.7966957097,92.32669448870001,186.3186988827,163.43570327770001,305.76768875169995,93.53970718370002,316.89870071369995,316.89870071369995,359.31669998169997,259.4467048647,640.4516792297,640.4516792297,529.7276802067,564.3587226866999,258.7617073057,564.3587226866999,182.0146980287,672.4497261047,431.74669265769995,524.0326728817,555.5827217107,665.0877265926999,586.0456733707,494.4456977847,619.9497261047,480.91371536270003,1373.5897407507,1149.0296821607,282.19371414169996,1999.1497993506998,4200.4598579407,2246.1996040307004,6920.039936070701
6121069680,109.97459793120001,88.48519897490002,46.01699829099999,2.619995117000002,449.984985351,93.552001953,509.84301757799994,187.30700683599997,76.42019653350002,360.653991699,1057.727966308,320.276000976,68.24569702180001,67.86959838900002,1107.227966308,4.2160034179999855,835.947998048,835.947998048,431.749023437,67.86959838900002,523.757019043,97.44000244099999,891.467956538,2773.5679321280004,819.773010254,390.85198974599996,476.192016601,609.3640136719999,3952.5579223680006,1283.048034668,154.8844995501,1364.028015138,8836.758117677999,1203.367980958,4423.048156738,1698.827941898,133.0802001956,4423.048156738,2541.337951658,97.35330200220001,2148.8479614280004,134.8395004275,110.90810012850001,32.279006958000025,105.696399689,111.95639801050001,78.97750091580001,108.91170120270002,0.0,0.3029937739999866,33.56500244200001,11.28500366199998,11.425994873000008,51.88499450699999,16.585006714000002,77.40699767999999,54.524002075,196.85598754899996,15.371994018999999,207.98699951099996,207.98699951099996,250.40499877899998,150.535003662,531.539978027,531.539978027,420.81597900400004,455.44702148399995,149.850006103,455.44702148399995,73.10299682599998,563.538024902,322.83499145499997,415.12097167900004,446.67102050799997,556.17602539,477.133972168,385.533996582,511.03802490199996,372.00201416000004,1264.678039548,1040.117980958,173.28201293899997,1890.2380981479998,4091.548156738,2137.2879028280004,6811.128234868001
6121069930,110.2775917052,88.7881927489,45.714004517000006,2.3170013430000154,449.68199157699996,93.24900817900001,509.54002380399993,187.00401306199998,76.7231903075,360.350997925,1057.424972534,319.97300720199996,68.5486907958,68.172592163,1106.924972534,3.913009643999999,835.645004274,835.645004274,431.446029663,68.172592163,523.454025269,97.137008667,891.1649627639999,2773.264938354,819.47001648,390.54899597199994,475.88902282699996,609.0610198979999,3952.2549285940004,1282.7450408939999,155.1874933241,1363.725021364,8836.455123904,1203.064987184,4422.745162964,1698.524948124,133.3831939696,4422.745162964,2541.034957884,97.6562957762,2148.544967654,135.1424942015,111.2110939025,32.58200073200001,105.99939346299999,112.2593917845,79.2804946898,109.2146949767,0.3029937739999866,0.0,33.867996215999995,10.982009887999993,11.728988646999994,51.582000733,16.88800048799999,77.104003906,54.22100830100001,196.55299377499998,15.674987792999985,207.68400573699998,207.68400573699998,250.102005005,150.23200988800002,531.236984253,531.236984253,420.51298523,455.14402770999993,149.547012329,455.14402770999993,72.800003052,563.235031128,322.531997681,414.817977905,446.36802673399995,555.8730316159999,476.830978394,385.23100280799997,510.73503112799995,371.69902038600003,1264.375045774,1039.814987184,172.97901916499998,1889.9351043739998,4091.245162964,2136.984909054,6810.825241094
6121070030,76.4095954892,54.92019653290001,79.582000733,36.18499755900001,483.549987793,127.11700439500001,543.40802002,220.87200927799998,42.85519409150001,394.21899414100005,1091.29296875,353.841003418,34.680694579800004,34.30459594700001,1140.79296875,37.78100585999999,869.5130004900001,869.5130004900001,465.31402587900004,34.30459594700001,557.322021485,131.005004883,925.03295898,2807.13293457,853.3380126960001,424.416992188,509.757019043,642.929016114,3986.1229248100003,1316.6130371099998,121.31949710810001,1397.59301758,8870.32312012,1236.9329834,4456.61315918,1732.39294434,99.5151977536,4456.61315918,2574.9029541,63.7882995602,2182.41296387,101.2744979855,77.3430976865,1.285995483999983,72.131397247,78.3913955685,45.4124984738,75.34669876070001,33.56500244200001,33.867996215999995,0.0,44.85000610399999,22.139007569,85.449996949,16.979995728000006,110.972000122,88.089004517,230.42098999099997,18.19300842300001,241.55200195299997,241.55200195299997,283.97000122099996,184.10000610400002,565.104980469,565.104980469,454.3809814460001,489.012023926,183.415008545,489.012023926,106.66799926799999,597.103027344,356.39999389699994,448.6859741210001,480.23602295,589.741027832,510.69897461000005,419.098999024,544.603027344,405.5670166020001,1298.24304199,1073.6829834,206.84701538099998,1923.8031005899998,4125.11315918,2170.85290527,6844.693237310001
6121070490,121.25960159319999,99.7702026369,34.73199462900001,8.665008544999978,438.69998168899997,82.26699829100002,498.55801391599994,176.022003174,87.7052001955,349.368988037,1046.442962646,308.99099731399997,79.53070068379999,79.154602051,1095.942962646,7.069000243999994,824.662994386,824.662994386,420.464019775,79.154602051,512.472015381,86.15499877900001,880.182952876,2762.282928466,808.488006592,379.56698608399995,464.90701293899997,598.0790100099999,3941.2729187060004,1271.763031006,166.16950321209998,1352.743011476,8825.473114016,1192.082977296,4411.763153076,1687.542938236,144.3652038576,4411.763153076,2530.052947996,108.63830566419999,2137.562957766,146.1245040895,122.19310379049999,43.564010620000005,116.98140335099998,123.24140167249999,90.26250457779999,120.1967048647,11.28500366199998,10.982009887999993,44.85000610399999,0.0,22.710998534999987,40.59999084500001,27.870010375999982,66.12199401800001,43.23899841300002,185.57098388699998,26.65699768099998,196.70199584899999,196.70199584899999,239.119995117,139.25000000000003,520.254974365,520.254974365,409.53097534200003,444.16201782199994,138.56500244100002,444.16201782199994,61.817993164,552.25302124,311.549987793,403.835968017,435.38601684599996,544.8910217279999,465.848968506,374.24899292,499.75302123999995,360.71701049800004,1253.393035886,1028.832977296,161.997009277,1878.9530944859998,4080.263153076,2126.002899166,6799.843231206
6121070850,98.5486030582,77.05920410190001,57.442993164,14.04598999000001,461.410980224,104.97799682600001,521.269012451,198.73300170899998,64.99420166050001,372.07998657200005,1069.153961181,331.701995849,56.819702148800005,56.44360351600001,1118.653961181,15.641998290999993,847.3739929210001,847.3739929210001,443.17501831000004,56.44360351600001,535.183013916,108.865997314,902.893951411,2784.993927001,831.1990051270001,402.277984619,487.618011474,620.790008545,3963.983917241,1294.474029541,143.4585046771,1375.454010011,8848.184112551,1214.7939758310001,4434.474151611,1710.253936771,121.6542053226,4434.474151611,2552.763946531,85.9273071292,2160.273956301,123.4135055545,99.4821052555,20.853012085000017,94.270404816,100.5304031375,67.5515060428,97.48570632970001,11.425994873000008,11.728988646999994,22.139007569,22.710998534999987,0.0,63.310989379999995,5.1590118409999945,88.832992553,65.949996948,208.28198242199997,3.9459991459999912,219.41299438399997,219.41299438399997,261.83099365199996,161.96099853500002,542.9659729,542.9659729,432.2419738770001,466.873016357,161.276000976,466.873016357,84.52899169899999,574.964019775,334.26098632799994,426.5469665520001,458.097015381,567.602020263,488.55996704100005,396.959991455,522.464019775,383.4280090330001,1276.104034421,1051.5439758310001,184.70800781199998,1901.6640930209999,4102.974151611,2148.713897701,6822.554229741
6121071110,161.8595924382,140.3701934819,5.8679962159999945,49.264999389999986,398.099990844,41.667007446000014,457.95802307099996,135.42201232899998,128.3051910405,308.76899719200003,1005.8429718010001,268.391006469,120.1306915288,119.754592896,1055.3429718010002,47.668991089,784.0630035410001,784.0630035410001,379.86402893,119.754592896,471.872024536,45.555007934,839.582962031,2721.6829376210003,767.888015747,338.96699523899997,424.307022094,557.479019165,3900.6729278610005,1231.163040161,206.7694940571,1312.1430206310001,8784.873123170999,1151.4829864510002,4371.163162231,1646.942947391,184.9651947026,4371.163162231,2489.452957151,149.23829650919998,2096.9629669210003,186.7244949345,162.79309463549998,84.16400146500001,157.581394196,163.8413925175,130.8624954228,160.7966957097,51.88499450699999,51.582000733,85.449996949,40.59999084500001,63.310989379999995,0.0,68.47000122099999,25.522003173,2.639007568000011,144.97099304199998,67.25698852599999,156.10200500399998,156.10200500399998,198.520004272,98.65000915500002,479.65498352,479.65498352,368.93098449700005,403.56202697699996,97.96501159600001,403.56202697699996,21.218002318999993,511.653030395,270.949996948,363.23597717200005,394.786026001,504.29103088299996,425.248977661,333.649002075,459.153030395,320.11701965300006,1212.793045041,988.2329864510001,121.39701843199998,1838.353103641,4039.663162231,2085.4029083210003,6759.243240361
6121071140,93.3895912172,71.90019226090001,62.602005004999995,19.205001831000004,466.56999206499995,110.137008667,526.4280242919999,203.89201354999997,59.835189819500016,377.238998413,1074.312973022,336.86100768999995,51.66069030780001,51.284591675000016,1123.812973022,20.801010131999988,852.533004762,852.533004762,448.334030151,51.284591675000016,540.342025757,114.02500915499999,908.0529632519999,2790.1529388420004,836.358016968,407.43699645999993,492.77702331499995,625.9490203859999,3969.1429290820006,1299.6330413819999,138.2994928361,1380.613021852,8853.343124391999,1219.952987672,4439.633163452,1715.412948612,116.49519348160001,4439.633163452,2557.9229583720003,80.76829528820001,2165.4329681420004,118.25449371350001,94.32309341450001,15.694000244000023,89.111392975,95.37139129650001,62.392494201800005,92.32669448870001,16.585006714000002,16.88800048799999,16.979995728000006,27.870010375999982,5.1590118409999945,68.47000122099999,0.0,93.99200439399999,71.109008789,213.44099426299996,1.2130126950000033,224.57200622499997,224.57200622499997,266.990005493,167.120010376,548.1249847409999,548.1249847409999,437.400985718,472.0320281979999,166.435012817,472.0320281979999,89.68800353999998,580.1230316159999,339.419998169,431.705978393,463.25602722199994,572.7610321039999,493.718978882,402.11900329599996,527.6230316159999,388.587020874,1281.263046262,1056.702987672,189.86701965299997,1906.8231048619998,4108.133163452,2153.8729095420003,6827.713241582001
6121071360,187.3815956112,165.8921966549,31.389999388999996,74.78700256299999,372.57798767099996,16.145004273000012,432.4360198979999,109.90000915599998,153.8271942135,283.246994019,980.3209686280001,242.869003296,145.6526947018,145.276596069,1029.8209686280002,73.190994262,758.541000368,758.541000368,354.342025757,145.276596069,446.350021363,20.033004761,814.0609588579999,2696.1609344480003,742.366012574,313.44499206599994,398.78501892099996,531.9570159919999,3875.1509246880005,1205.641036988,232.2914972301,1286.621017458,8759.351119997998,1125.9609832780002,4345.641159058,1621.4209442180002,210.4871978756,4345.641159058,2463.930953978,174.7602996822,2071.4409637480003,212.2464981075,188.3150978085,109.68600463800001,183.103397369,189.3633956905,156.38449859579998,186.3186988827,77.40699767999999,77.104003906,110.972000122,66.12199401800001,88.832992553,25.522003173,93.99200439399999,0.0,22.88299560499999,119.44898986899997,92.77899169899999,130.58000183099998,130.58000183099998,172.998001099,73.12800598200002,454.13298034699994,454.13298034699994,343.408981324,378.04002380399993,72.44300842300001,378.04002380399993,4.304000854000009,486.13102722199994,245.42799377499998,337.713973999,369.26402282799995,478.76902770999993,399.726974488,308.12699890199997,433.63102722199994,294.59501648,1187.271041868,962.7109832780001,95.87501525899998,1812.831100468,4014.141159058,2059.8809051480002,6733.7212371880005
6121071730,164.4986000062,143.0092010499,8.507003784000005,51.904006958,395.460983276,39.027999878,455.31901550299995,132.78300476099997,130.94419860850002,306.129989624,1003.2039642330001,265.751998901,122.76969909680001,122.39360046400002,1052.703964233,50.30799865700001,781.423995973,781.423995973,377.225021362,122.39360046400002,469.233016968,42.91600036599999,836.943954463,2719.043930053,765.249008179,336.32798767099996,421.668014526,554.840011597,3898.0339202930004,1228.524032593,209.4085016251,1309.504013063,8782.234115603,1148.843978883,4368.524154663,1644.303939823,187.6042022706,4368.524154663,2486.813949583,151.8773040772,2094.323959353,189.3635025025,165.4321022035,86.80300903300002,160.220401764,166.4804000855,133.50150299080002,163.43570327770001,54.524002075,54.22100830100001,88.089004517,43.23899841300002,65.949996948,2.639007568000011,71.109008789,22.88299560499999,0.0,142.33198547399996,69.895996094,153.46299743599997,153.46299743599997,195.88099670399998,96.01100158700001,477.01597595199996,477.01597595199996,366.29197692900004,400.92301940899995,95.326004028,400.92301940899995,18.578994750999982,509.01402282699996,268.31098937999997,360.59696960400004,392.14701843299997,501.65202331499995,422.609970093,331.009994507,456.51402282699996,317.47801208500005,1210.154037473,985.5939788830001,118.75801086399997,1835.7140960729998,4037.024154663,2082.763900753,6756.604232793001
6121071790,306.83058548019994,285.3411865239,150.83898925799997,194.23599243199996,253.12899780200001,103.30398559599996,312.987030029,9.548980712999992,273.2761840825,163.79800415000005,860.8719787590001,123.42001342700001,265.1016845708,264.725585938,910.3719787590001,192.63998413099998,639.092010499,639.092010499,234.89303588800004,264.725585938,326.90103149400005,99.41598510799997,694.6119689889999,2576.7119445790004,622.9170227050001,193.996002197,279.336029052,412.508026123,3755.7019348190006,1086.1920471189999,351.7404870991,1167.172027589,8639.902130129,1006.5119934090001,4226.192169189,1501.971954349,329.9361877446,4226.192169189,2344.4819641090003,294.20928955119996,1951.9919738790002,331.6954879765,307.76408767749996,229.134994507,302.552387238,308.81238555949994,275.8334884648,305.76768875169995,196.85598754899996,196.55299377499998,230.42098999099997,185.57098388699998,208.28198242199997,144.97099304199998,213.44099426299996,119.44898986899997,142.33198547399996,0.0,212.22798156799996,11.131011962000002,11.131011962000002,53.54901123000002,46.320983886999954,334.683990478,334.683990478,223.95999145500008,258.591033935,47.005981445999964,258.591033935,123.75299072299998,366.682037353,125.979003906,218.26498413000007,249.815032959,359.320037841,280.27798461900005,188.67800903300002,314.182037353,175.14602661100008,1067.822051999,843.2619934090001,23.573974609999993,1693.3821105989998,3894.692169189,1940.4319152790001,6614.272247319001
6121071940,94.60260391220001,73.11320495590002,61.38899230999999,17.991989136,465.35697937,108.923995972,525.215011597,202.67900085499997,61.04820251450002,376.025985718,1073.0999603270002,335.647994995,52.87370300280001,52.49760437000002,1122.5999603270002,19.587997436999984,851.319992067,851.319992067,447.121017456,52.49760437000002,539.129013062,112.81199645999999,906.839950557,2788.9399261470003,835.145004273,406.22398376499996,491.56401062,624.7360076909999,3967.9299163870005,1298.420028687,139.5125055311,1379.400009157,8852.130111696999,1218.7399749770002,4438.420150757,1714.199935917,117.70820617660002,4438.420150757,2556.709945677,81.98130798320001,2164.2199554470003,119.46750640850001,95.53610610950001,16.907012939000026,90.32440567,96.58440399150001,63.60550689680001,93.53970718370002,15.371994018999999,15.674987792999985,18.19300842300001,26.65699768099998,3.9459991459999912,67.25698852599999,1.2130126950000033,92.77899169899999,69.895996094,212.22798156799996,0.0,223.35899352999996,223.35899352999996,265.776992798,165.906997681,546.911972046,546.911972046,436.18797302300004,470.81901550299995,165.222000122,470.81901550299995,88.47499084499998,578.910018921,338.20698547399996,430.49296569800003,462.04301452699997,571.548019409,492.505966187,400.905990601,526.410018921,387.37400817900004,1280.050033567,1055.4899749770002,188.65400695799997,1905.610092167,4106.920150757,2152.6598968470003,6826.500228887
6121072170,317.96159744219995,296.4721984859,161.97000121999997,205.36700439399996,241.99798584,114.43499755799996,301.856018067,20.679992674999994,284.4071960445,152.66699218800005,849.740966797,112.28900146500001,276.2326965328,275.8565979,899.240966797,203.77099609299998,627.960998537,627.960998537,223.76202392600004,275.8565979,315.77001953200005,110.54699706999997,683.4809570269999,2565.580932617,611.7860107430001,182.864990235,268.20501709,401.377014161,3744.5709228570004,1075.0610351569999,362.8714990611,1156.041015627,8628.771118167,995.3809814470001,4215.061157227,1490.840942387,341.0671997066,4215.061157227,2333.350952147,305.34030151319996,1940.8609619170002,342.8264999385,318.89509963949996,240.266006469,313.6833992,319.94339752149995,286.9645004268,316.89870071369995,207.98699951099996,207.68400573699998,241.55200195299997,196.70199584899999,219.41299438399997,156.10200500399998,224.57200622499997,130.58000183099998,153.46299743599997,11.131011962000002,223.35899352999996,0.0,0.0,42.41799926800002,57.45199584899996,323.552978516,323.552978516,212.82897949300008,247.46002197299998,58.13699340799997,247.46002197299998,134.88400268499998,355.551025391,114.847991944,207.13397216800007,238.684020997,348.189025879,269.14697265700005,177.54699707100002,303.051025391,164.01501464900008,1056.691040037,832.1309814470001,34.704986571999996,1682.2510986369998,3883.561157227,1929.3009033170001,6603.141235357
6121072610,317.96159744219995,296.4721984859,161.97000121999997,205.36700439399996,241.99798584,114.43499755799996,301.856018067,20.679992674999994,284.4071960445,152.66699218800005,849.740966797,112.28900146500001,276.2326965328,275.8565979,899.240966797,203.77099609299998,627.960998537,627.960998537,223.76202392600004,275.8565979,315.77001953200005,110.54699706999997,683.4809570269999,2565.580932617,611.7860107430001,182.864990235,268.20501709,401.377014161,3744.5709228570004,1075.0610351569999,362.8714990611,1156.041015627,8628.771118167,995.3809814470001,4215.061157227,1490.840942387,341.0671997066,4215.061157227,2333.350952147,305.34030151319996,1940.8609619170002,342.8264999385,318.89509963949996,240.266006469,313.6833992,319.94339752149995,286.9645004268,316.89870071369995,207.98699951099996,207.68400573699998,241.55200195299997,196.70199584899999,219.41299438399997,156.10200500399998,224.57200622499997,130.58000183099998,153.46299743599997,11.131011962000002,223.35899352999996,0.0,0.0,42.41799926800002,57.45199584899996,323.552978516,323.552978516,212.82897949300008,247.46002197299998,58.13699340799997,247.46002197299998,134.88400268499998,355.551025391,114.847991944,207.13397216800007,238.684020997,348.189025879,269.14697265700005,177.54699707100002,303.051025391,164.01501464900008,1056.691040037,832.1309814470001,34.704986571999996,1682.2510986369998,3883.561157227,1929.3009033170001,6603.141235357
6121073080,360.37959671019996,338.8901977539,204.388000488,247.78500366199998,199.579986572,156.85299682599998,259.43801879899996,63.09799194300001,326.8251953125,110.24899292000003,807.3229675290002,69.871002197,318.6506958008,318.274597168,856.8229675290002,246.188995361,585.5429992690001,585.5429992690001,181.34402465800002,318.274597168,273.35202026400003,152.964996338,641.062957759,2523.162933349,569.368011475,140.44699096699998,225.787017822,358.95901489299996,3702.1529235890002,1032.643035889,405.2894983291,1113.623016359,8586.353118899,952.9629821790002,4172.643157959,1448.4229431190001,383.4851989746,4172.643157959,2290.932952879,347.7583007812,1898.4429626490003,385.2444992065,361.3130989075,282.684005737,356.101398468,362.36139678949996,329.3824996948,359.31669998169997,250.40499877899998,250.102005005,283.97000122099996,239.119995117,261.83099365199996,198.520004272,266.990005493,172.998001099,195.88099670399998,53.54901123000002,265.776992798,42.41799926800002,42.41799926800002,0.0,99.86999511699997,281.134979248,281.134979248,170.41098022500006,205.04202270499997,100.55499267599998,205.04202270499997,177.302001953,313.133026123,72.42999267599998,164.71597290000005,196.266021729,305.77102661099997,226.72897338900003,135.128997803,260.633026123,121.59701538100006,1014.2730407690001,789.7129821790002,77.12298584000001,1639.833099369,3841.143157959,1886.8829040490002,6560.723236089
6121073420,260.50960159320005,239.02020263690002,104.51800537100002,147.915008545,299.44998168899997,56.98300170900001,359.30801391599994,36.77200317399996,226.95520019550003,210.118988037,907.1929626460001,169.74099731399997,218.78070068380003,218.40460205100004,956.6929626460001,146.31900024400002,685.412994386,685.412994386,281.214019775,218.40460205100004,373.222015381,53.09500122100002,740.932952876,2623.032928466,669.238006592,240.31698608399995,325.65701293899997,458.82901000999993,3802.0229187060004,1132.513031006,305.41950321210004,1213.493011476,8686.223114016,1052.832977296,4272.513153076,1548.292938236,283.6152038576,4272.513153076,2390.802947996,247.8883056642,1998.3129577660002,285.3745040895,261.4431037905,182.81401062000003,256.23140335100004,262.49140167250005,229.51250457780003,259.4467048647,150.535003662,150.23200988800002,184.10000610400002,139.25000000000003,161.96099853500002,98.65000915500002,167.120010376,73.12800598200002,96.01100158700001,46.320983886999954,165.906997681,57.45199584899996,57.45199584899996,99.86999511699997,0.0,381.00497436499995,381.00497436499995,270.28097534200003,304.91201782199994,0.6849975590000099,304.91201782199994,77.43200683600003,413.00302123999995,172.29998779299996,264.585968017,296.13601684599996,405.64102172799994,326.598968506,234.99899291999998,360.50302123999995,221.46701049800004,1114.143035886,889.5829772960001,22.74700927699996,1739.7030944859998,3941.013153076,1986.7528991660001,6660.593231206
