6120300920,0.2927089898919094,0.23798942319719602,0.21379942407726943,0.19942809489758945,0.04967108399346459,0.25352118638021504,0.0705190010559257,0.28019019446433924,0.2871095827428141,0.07273468968346077,-0.08321730009195477,0.39762270184662707,0.38382404258492675,0.3587499149145982,-0.07935858427476407,0.1174115567273111,0.0975501151698231,0.08703381251094336,0.4163637323914211,0.35121734049388975,0.1771332685874466,0.26979138248552825,0.24600562058966577,0.2719049544907493,0.3051310599473909,0.4265358500382402,0.4333748983917002,0.16509027409325988,0.4524828583723824,0.2926453658641355,0.23528414428826416,0.45380125163969687,0.48638988642373887,0.4997174426771156,1.0,0.4562119252506239,0.33521292857966434,0.9907506440054753,0.6726117540477101,0.4257902150945424,0.526372001965086,0.2656131577417073,0.256994506070852,0.2541195532120064,0.24463534656686559,0.281072778441522,0.27076977567317484,0.28729402522457625,0.2570922429746491,0.2528314938760018,0.26904861401940344,0.23889126347259645,0.31309317787733126,0.32654810950506347,0.2634062113795575,0.23801407724946416,0.3316617780794144,0.13564318363591443,0.25284430799863167,0.3285392608480412,0.33394618590034797,0.3152092953733511,0.26166001613965933,0.28493978672476017,0.32857791686865073,0.3620558468228711,0.37110298757227256,0.30141112734800923,0.3751582364479367,0.2814543187083152,0.2517228697054272,0.3222831468175712,0.39955700655803067,0.327951218614581,0.3550781932642291,0.3626435737718389,0.3653764651054524,0.38700380586160577,0.40379472459789467,0.4392799902596686,0.30186159007494634,0.27656145053576703,0.27930460554890807,0.544297502090728,0.4148675875488999,0.8738832402319856
6120301070,0.5169045818805356,0.4616621474796632,0.4520926132604641,0.41626151359641056,0.3504139704932719,0.4937896956192794,0.391384290500579,0.5391309617812177,0.5022073074287591,0.25771197236830407,0.19785808899060542,0.6422878765010015,0.5927449986978798,0.5718945283932131,0.2612239960546158,0.25961809669280533,0.4341016863900946,0.3843893331816218,0.6551684826921141,0.5647197763591528,0.46230526769218294,0.4843383735359359,0.6792149394541666,0.2120661003057091,0.7215169592678561,0.6546367457527605,0.6547774322928849,0.3562405452147634,0.23090241854746565,0.8065298253073625,0.42262978180299576,0.7717164898392233,0.33535279602079876,0.6892994927951852,0.4562119252506239,1.0,0.7184524112234222,0.4751145906591224,0.857354756591578,0.6636443015582411,0.9569230997823381,0.49861550651233194,0.48928572325903447,0.49180564109284397,0.4728527567730404,0.5066461231431647,0.506176686128725,0.5122105408705552,0.49441320042117026,0.4933382420312608,0.5054115803233412,0.47509614390777344,0.5459521311586546,0.5665939324251118,0.4994415135199012,0.4898277435541068,0.5683677768384449,0.3976070575834416,0.4777571509623204,0.5904931822407404,0.5911474480038538,0.560770267686082,0.5136142114477661,0.5789847256248747,0.6324398521091367,0.6411891353793481,0.6504524172455743,0.5508433960465468,0.6509238965244439,0.49662995830352225,0.5605901442287345,0.5981383390438922,0.6515305554505689,0.6304518167350052,0.6815273395608237,0.6657788043774363,0.6463811298010487,0.6913467349149641,0.6647153927559557,0.7812243933043729,0.7827879438508533,0.52492466253735,0.6884155648030271,0.4595029985326471,0.8611399527496445,0.4846343150325562
6120301170,0.7753035764762107,0.7339798152784227,0.7088386844607254,0.6699000665945285,0.5168959658612587,0.7484669003448118,0.5446229622687125,0.7773135557715067,0.7573348643665637,0.44135849276859357,0.12817297634032035,0.7980379750843902,0.736867767294009,0.7040948799030352,0.15545589033931478,0.5003534571535851,0.41698415127039656,0.3618450449542075,0.7855119694586743,0.6951955304265518,0.6216106169564076,0.5916340771710172,0.6357389097658215,0.07586660505570447,0.7430962736027642,0.8601270766278206,0.7801534008770058,0.42217893549970315,0.05880839488411993,0.5335366864294687,0.8181240587438969,0.6321015151150313,0.3162430447344657,0.6529226471110773,0.33521292857966434,0.7184524112234222,1.0,0.34659673691884113,0.5517104855719152,0.8227421832589784,0.5999310882319618,0.7710858669432938,0.7604470613799271,0.7537895748860436,0.7441928535811351,0.7708629807809363,0.7715816761307992,0.7737607945779112,0.747401572418,0.7507395222315609,0.7663171270084763,0.7341491433667408,0.7880929023675368,0.794898890505783,0.7595136885557792,0.7452810613581174,0.7896587830231424,0.630742073764068,0.740272396155942,0.7864697207986034,0.7870428138086855,0.7392536158649571,0.7604273751965619,0.6722575847698536,0.7350384641249528,0.7870456735123366,0.7823315787256562,0.7894882331961396,0.7800222361449497,0.729332044727844,0.6474558951324543,0.8161309126099893,0.7825720536222579,0.8196904237113422,0.8314961743383885,0.8574826121555493,0.8747384552481549,0.8717064284731473,0.892416683795802,0.6322068662026685,0.6643410287546702,0.5530320628041456,0.16619994508242114,0.2982997875221303,0.30851761943610134,0.4214682783192197
6120301180,0.25379245773020626,0.1979691644760858,0.17329142878471224,0.16210816774106612,0.00024867084684134736,0.21647172358758401,0.020658805325850686,0.24539786229803176,0.25429098344744405,0.04202277786820313,-0.11874172509461722,0.36086358011049746,0.34094185441022157,0.314621226825055,-0.11923325515647931,0.09429977118230885,0.06365958807217117,0.05873483701416404,0.37909139130484426,0.30703965297046754,0.1456647538299402,0.2275510703626915,0.21545384871727014,0.24971949481416048,0.28104011193697986,0.4052504685373408,0.39796248063428874,0.1298944982405295,0.4392466695761855,0.2865100796491959,0.23413961145972909,0.4177799999777315,0.47811887385239465,0.386704545088424,0.9907506440054753,0.4751145906591224,0.34659673691884113,1.0,0.7090800811555491,0.41969677153029106,0.5490127003508404,0.22322569057678945,0.21498935913603098,0.2131686441091744,0.2031857612097878,0.2413493453570647,0.22986837301166566,0.24805487695385714,0.21720391631508393,0.21209242192039268,0.22938285078151932,0.1989256110885716,0.27583495731346414,0.28958005648463203,0.22411821258174563,0.19694642255811054,0.2951975579392452,0.0909736964364104,0.21546504767898947,0.2905009845129818,0.29692557341147574,0.27979660563150804,0.2247487607375203,0.24696773810695485,0.28931599350489035,0.3236930511422948,0.33302918274342896,0.2694862200496062,0.33715320413739563,0.25523748503574467,0.22153827259914138,0.29456787996700423,0.3611012793645472,0.29997425581617865,0.33043989551866915,0.33992984113318003,0.34510923373121244,0.36700593132741777,0.3844398808765417,0.41361213225454707,0.28503737041880306,0.2324865562027307,0.2894274468613756,0.5195699736304574,0.43318686826861363,0.8505216180720889
6120301240,0.5647508053455328,0.5045508593702238,0.4891605862166909,0.45243961721629794,0.3607189905324504,0.5315340380659143,0.4010763999903436,0.5712554942717336,0.5434980022815314,0.27741105819448025,0.17617300154819832,0.6996704224146689,0.6507406961816458,0.621027980392714,0.2331858824569247,0.28610162083453883,0.41740226875393205,0.3665813083236237,0.7229214279378033,0.6113019585824714,0.46855723522599135,0.5047712500735897,0.6486657124323046,0.299471122104227,0.689358986989527,0.7114857405326785,0.7342818745965436,0.34695689670015195,0.3429794358868719,0.6933557116804859,0.36380502494155514,0.8528965739904969,0.4661283738452603,0.8120405530049275,0.6726117540477101,0.857354756591578,0.5517104855719152,0.7090800811555491,1.0,0.8196417134335985,0.894205154568316,0.5458192784974538,0.534530091791756,0.533914734016043,0.5169732981563909,0.5538675204628459,0.550481937385956,0.5596245962598757,0.5356517717779116,0.5344210705917987,0.5481383380206805,0.5149711800911315,0.5917374866247271,0.6118629110665762,0.5412749547765142,0.5273908600022711,0.6145481878211091,0.42373545555628106,0.5193017871421395,0.6319679969822213,0.6335851935725676,0.6024462433488161,0.5489790730089599,0.6074798265037329,0.666726425063463,0.6848458143981379,0.6955141554879813,0.5834893122473225,0.6976943036513493,0.5268206869892054,0.5645310774289526,0.6173097394857238,0.7105800764032786,0.6422103463180019,0.6838912256960069,0.6711572410862446,0.6527491238013023,0.6967869440358627,0.6901231352262371,0.8407534764537191,0.7142816887174837,0.5415413376994144,0.5488269990281196,0.5592400777990496,0.7279511172208769,0.731043892575328
6120301420,0.8887436161312362,0.8435839836261877,0.8245673269336985,0.7722402420208743,0.6814139080643773,0.8534889914332137,0.7179307114109281,0.8781744005769108,0.8442909158140142,0.529226386121238,0.30148633223320276,0.9475995506243003,0.9087358562476394,0.8822799321910603,0.3613733279125107,0.539329014519393,0.5810632246906986,0.5018196331565808,0.9512246577374809,0.8736856919586704,0.7247692402630118,0.7666671269236309,0.8045371680423559,0.20800306888148593,0.862276788006235,0.9467384350379905,0.9482421125826873,0.5764442301342315,0.15075201690114537,0.6567786002571712,0.646437365901203,0.9062373687608541,0.4223345456382405,0.9409999691511949,0.4257902150945424,0.6636443015582411,0.8227421832589784,0.41969677153029106,0.8196417134335985,1.0,0.5797182165389625,0.8926872954125628,0.879958542919895,0.872244335152349,0.86027519540792,0.8851515764376094,0.8897829175776137,0.887270898017524,0.8646220765149872,0.8698865483152196,0.8813628398573935,0.8488558651959136,0.9019307318335975,0.9132657243329796,0.8730161009585243,0.8658260579262187,0.9087657392122008,0.7637374077313758,0.8440930399600262,0.9196675175808489,0.9168347687428087,0.8673886171574589,0.8674285987011002,0.8344459270718628,0.9038272617394847,0.9412180145423903,0.9411094585526636,0.8789691228925571,0.9400646916390515,0.7942664157622423,0.771176308954603,0.8911671392169567,0.9477815550179172,0.9038697481637481,0.9154278623470057,0.9184391266980448,0.9113319024602532,0.9294538723391083,0.942067989122292,0.8756336572155207,0.7950520703145935,0.7539822709346251,0.28412501945096014,0.45067224729546707,0.36100674599480936,0.5459544558651626
6120301800,0.41875975001378685,0.3653268138005236,0.35563223688112483,0.3265263908137516,0.2521089359463354,0.39640588734156285,0.28952835464487403,0.43665645337846043,0.4072507428861911,0.1930828884673534,0.14082239996940188,0.5490358042291533,0.5088834581687892,0.48847612212995056,0.19505771641915137,0.19906669083119094,0.34770803445137133,0.30862484635211235,0.5687047822332675,0.48137153745753886,0.3684167379000768,0.4041235565242987,0.565322575645174,0.23609782813398358,0.6005440803322343,0.5585477810967427,0.5756699403746467,0.28558599652552513,0.2757476907548769,0.6921011157451536,0.26921819991834,0.7116359790965128,0.3478286138038407,0.6270653122842254,0.526372001965086,0.9569230997823381,0.5999310882319618,0.5490127003508404,0.894205154568316,0.5797182165389625,1.0,0.39705245898314817,0.3888916074204601,0.39216153565265927,0.3743545089428187,0.40816343490265705,0.405443177767208,0.4139287095856782,0.39607341401069984,0.3938048032831147,0.4057593534342701,0.3776499941343196,0.44734580498554655,0.4673015144451118,0.4005061683869975,0.38887744456030543,0.4704934997942069,0.3001417792737347,0.38281731788936324,0.48906230617105206,0.49097700682200124,0.4669529837457441,0.4135202265270174,0.48249374597039973,0.5312598196520888,0.5404800757725526,0.5513516854839893,0.44922353265941634,0.5531547258212189,0.4054985767277212,0.45978630850126967,0.48853997445576136,0.560448611637999,0.5155654759679071,0.5623292455003348,0.5450973217488487,0.5245989923696411,0.569298233461812,0.5489440528250683,0.716652518496469,0.6621395347866771,0.4531894746361926,0.646501136101642,0.47010439858199743,0.8825949801126092,0.5367618564480086
6121068100,0.9752081824491019,0.9781707314701283,0.9607564599075141,0.9284152614735613,0.7221354494634425,0.9589223669803366,0.7510318721374534,0.9387271741762202,0.9218917176141654,0.6885384557683284,0.2993495581777614,0.9156807463919333,0.9204436788581488,0.9046647197264363,0.3481675893585553,0.7197695041783555,0.5358047426659257,0.45141079062804784,0.9002236560978868,0.8990876010618275,0.7693076840310873,0.8154985995198675,0.7163700751315887,0.15029104827740772,0.7887469868323701,0.8840855439702823,0.8874515356237667,0.63443272293509,0.07990341538942823,0.5546667683707859,0.6922498602637036,0.7747566487118811,0.30544461300362213,0.7828812764247218,0.2656131577417073,0.49861550651233194,0.7710858669432938,0.22322569057678945,0.5458192784974538,0.8926872954125628,0.39705245898314817,1.0,0.995947108449979,0.9845345028701207,0.9829088770651562,0.9864321909257266,0.9987663513652889,0.9825201113868115,0.9571240869672344,0.9775453568374272,0.9922663142378979,0.9753451221608244,0.9654483364197428,0.9575685758821231,0.9882884008956248,0.9781396597087716,0.9463290001079137,0.8729232284058839,0.9681935027830654,0.923752606103888,0.9226100639116991,0.8677584280809946,0.9524994320910305,0.7706916241499452,0.8415781361468339,0.9022311511953375,0.8946718379912162,0.9306236508169391,0.8930048123335672,0.855470272102656,0.7107223923387587,0.8957485921519073,0.9035478276761814,0.8787654319706085,0.8658574816825533,0.8796043484527142,0.8847496791429845,0.8746801404176601,0.8919647664341347,0.7421979632625224,0.6977204015273909,0.809243978536204,0.18232036178650846,0.44335032711494415,0.23233728819264335,0.31049219135729805
6121068690,0.9712404958459817,0.9823849256692757,0.9629848061180873,0.9316911914770742,0.7220891150870457,0.954963000303373,0.7490568790861521,0.9303419770061602,0.9161726530012511,0.692806859996663,0.30166963220023346,0.9015580206560673,0.9069295956053611,0.8909933252867475,0.3487405857508489,0.7220509155598438,0.5281245428165126,0.44361663769576215,0.8858794565054456,0.8854033683932768,0.7616083463089094,0.8018411532793928,0.7032391764785553,0.1420839911606552,0.7750954167640098,0.8706437229384603,0.8732144435028467,0.6220582697507997,0.07194790082545499,0.5443503127956567,0.6844880899318498,0.7605044836343311,0.29181939363827175,0.7706160186209562,0.256994506070852,0.48928572325903447,0.7604470613799271,0.21498935913603098,0.534530091791756,0.879958542919895,0.3888916074204601,0.995947108449979,1.0,0.9916669783209278,0.9883122469078937,0.9848480725807526,0.9932136417660897,0.9797871159023753,0.9525618909855997,0.9832011109670324,0.9859206920771693,0.9757415147124727,0.9574223055232279,0.9477607089374791,0.9826880512335278,0.9724374742909904,0.9361669947102074,0.8739124940789725,0.9669165109953524,0.9113666885113751,0.9104000458651236,0.8561232176047132,0.9464337242417723,0.7566834357453815,0.8266685572824238,0.8878662885359073,0.8800254064112586,0.9214494519032859,0.878344011871593,0.847954355096148,0.6978092722982724,0.8839271414200216,0.8890999770182255,0.8655921355588635,0.8518402381653124,0.8660791879658398,0.8718386331818088,0.86087733147731,0.8786859287604587,0.7277599191369163,0.6846311569541308,0.7964513473479156,0.17902564233886412,0.43343892773189285,0.2273092037849784,0.29816209141813377
6121068970,0.9572631031375176,0.9734378080525506,0.9728946624030663,0.9408915873167609,0.7240759650900798,0.9606159749377101,0.7525120718407134,0.9311993398869087,0.9025437500906758,0.7041173444553207,0.29642802388355993,0.8951207745020717,0.8964097137119624,0.8807630941462511,0.34179304612498596,0.7252400797759059,0.5205072386393812,0.434729798240143,0.8801594326477791,0.8752061944556888,0.7600188186378515,0.793604164715945,0.6943589880301843,0.13806551018816812,0.7688504945660093,0.865382352801099,0.867302843245766,0.6150266387871189,0.06787034382023467,0.5406794496969017,0.6788364436992229,0.7532665724481359,0.2841455961723714,0.7653691032926774,0.2541195532120064,0.49180564109284397,0.7537895748860436,0.2131686441091744,0.533914734016043,0.872244335152349,0.39216153565265927,0.9845345028701207,0.9916669783209278,1.0,0.9741032976237587,0.9720447829297003,0.9878200632160714,0.9668557934563456,0.9702667695023955,0.9975074862095271,0.9893008522945941,0.9847689226024487,0.9549799455152141,0.9451021152793846,0.986518053120817,0.9756194423848682,0.9312183819833699,0.8754271481099252,0.9726932845658781,0.9073462790112197,0.9056667333972233,0.8495961385185884,0.9503679165440115,0.7485847941057675,0.8195390968598776,0.8821074253991699,0.8743584199234364,0.9193497646025088,0.8726749960557046,0.8420194453782219,0.6896190473855672,0.8787388031425476,0.883482270284685,0.8605121408288056,0.8463179119733149,0.8614403644873678,0.867230185533215,0.8561409412577121,0.8738370671028531,0.7197852373047295,0.677958072847731,0.7889419216072995,0.18377527479902855,0.4281411140815514,0.23150593851113768,0.29257810090846725
6121069060,0.9658726076458927,0.9937640708153653,0.9568289424960638,0.9290840807160758,0.7128276321783233,0.951380834933192,0.7448939532684179,0.9200769503249756,0.9096230765527311,0.6993296539957811,0.3091169255605051,0.8806445834645694,0.8862849783179328,0.8699832003597032,0.3541436058530351,0.7260385283522713,0.5204802092257462,0.4360417009428971,0.8641364372900748,0.8643502616760163,0.752097117012675,0.780692486541491,0.6869413191950613,0.13031210130398868,0.756326566760657,0.8499900270975017,0.8515129233017129,0.6028649340854745,0.06096127955363473,0.5294220188752663,0.6728118805681972,0.7393679077597101,0.2724211297493866,0.7517643095939917,0.24463534656686559,0.4728527567730404,0.7441928535811351,0.2031857612097878,0.5169732981563909,0.86027519540792,0.3743545089428187,0.9829088770651562,0.9883122469078937,0.9741032976237587,1.0,0.9831483666791515,0.9812752017982989,0.976048017141988,0.9752286470418462,0.9622005635668719,0.9754737935001254,0.9679672829203528,0.9472035945622035,0.9350761599858897,0.9721846755211662,0.9591487473910857,0.9228168366514672,0.8626263954149312,0.9659223551592189,0.8953335820543372,0.894291654151461,0.840930409886838,0.9399736454721624,0.7395236435232599,0.8071847608770483,0.8675705145751764,0.8590172906448852,0.9095250628244799,0.8571549805963684,0.8385344111207393,0.6823857574221613,0.8676998255041014,0.8674303687172865,0.847252508663122,0.8318395298425704,0.846135496958213,0.8525172150202281,0.8401077911481559,0.8583490715277738,0.7066223530243239,0.6666636575383199,0.7766674387665158,0.17165841081260055,0.4188452036063764,0.217427805256847,0.28076108020914514
6121069120,0.9957214884282743,0.9865116322237002,0.9413605647079532,0.9140989968334476,0.6597560459247798,0.9720406287848463,0.7105911848292267,0.9486934051288779,0.9556914641539271,0.6922230984604446,0.294096778634797,0.9125254551538811,0.9179896639469853,0.8997762687241703,0.34396634514303287,0.7427584964002878,0.5329192844456547,0.4522307180576033,0.8915279004299487,0.8938113444975074,0.7708171650159048,0.8059891706465098,0.7191183189122335,0.1538949520215146,0.7902573356757379,0.8778984618042868,0.8787465989388221,0.6234517815236819,0.09043292888784485,0.5708697049692028,0.7002595553840304,0.771756652759429,0.3195067804978336,0.7736603105541089,0.281072778441522,0.5066461231431647,0.7708629807809363,0.2413493453570647,0.5538675204628459,0.8851515764376094,0.40816343490265705,0.9864321909257266,0.9848480725807526,0.9720447829297003,0.9831483666791515,1.0,0.9868902861818489,0.9992298439208607,0.9610545620067963,0.962684107001747,0.9826251359532309,0.963617199740685,0.9839851597539876,0.9726932154313775,0.9780363009144378,0.9554286057852805,0.9631149212986986,0.8247872135425033,0.9833307897236628,0.9325929176519774,0.932422864583658,0.8820553759653444,0.9633661285849296,0.7799988438062576,0.8447132983133512,0.9004003000288281,0.890146871173512,0.9437510244505715,0.8877411254120442,0.8787597619070115,0.7181014160267529,0.9029006390909015,0.8955395777644598,0.8799215585586893,0.8648877672850943,0.8767764649437273,0.8831501584242335,0.8698852611897749,0.8869750433202886,0.7418434608125364,0.7066583878292798,0.7970497057118551,0.20394637659989465,0.4428640817708022,0.2551221519721412,0.3320582539783349
6121069370,0.9754919301132652,0.9810478913141296,0.966741953341553,0.9380925149999504,0.712827232685069,0.9643945988634546,0.7432891660817967,0.9412037708872574,0.923485414453355,0.695655262635042,0.2926921709514274,0.9131036278586552,0.9170484280653167,0.9008777711460824,0.34070642521711675,0.7294191010047194,0.5304976475917299,0.4466138074065132,0.897225747601128,0.8952390745948614,0.7704416253032386,0.8113145202427768,0.7119624228056571,0.15119596198665552,0.7868891631188314,0.8826508808873661,0.8844984367170747,0.6301617775746524,0.08278708845753957,0.5584600762527644,0.6947085805616176,0.7718852150076823,0.3096193781360719,0.7797460682017127,0.27076977567317484,0.506176686128725,0.7715816761307992,0.22986837301166566,0.550481937385956,0.8897829175776137,0.405443177767208,0.9987663513652889,0.9932136417660897,0.9878200632160714,0.9812752017982989,0.9868902861818489,1.0,0.9831659582623908,0.963682218752089,0.9805714705376397,0.9968942796505245,0.9817812643423642,0.9686646048274591,0.959286293916093,0.9938581109804647,0.981313779071705,0.9471802732767983,0.8708869485225834,0.9754909850457776,0.9224279324588397,0.9212923934577979,0.8655819880613962,0.9564101113851822,0.7655236171469431,0.8369000967470173,0.8989234372340444,0.8913083069787112,0.932718414258602,0.8896912849411523,0.8578125873841946,0.7069284862861369,0.8956642149710029,0.9004800937930675,0.8775972034585926,0.8645086634263976,0.878876617062252,0.8846482240871089,0.8738618263988559,0.8911905151617654,0.7396863680290999,0.697441729603897,0.8040050915608881,0.19333556782775665,0.4422270969268518,0.24391071112736964,0.3173808651878251
6121069470,0.9984614432048745,0.9801030941933445,0.9316364772593141,0.9040296098741376,0.6445370131848303,0.9705967535889949,0.6980843698993363,0.9503319862400245,0.9626857038623161,0.6848014153914306,0.287050763519454,0.9160837668306254,0.9211546291269587,0.9024554048211544,0.3382484964944442,0.7413309132678046,0.5324995289884819,0.4531333939549577,0.8940550798935607,0.8964048822213552,0.7707832142440207,0.8076547855352711,0.7237655424147251,0.1571739869023135,0.7951564962977536,0.8806843411612985,0.8813041222614684,0.6245999174184353,0.09513866204441401,0.5785410581352394,0.7038192386827168,0.7759969248965456,0.3266163431299593,0.7757071350117806,0.28729402522457625,0.5122105408705552,0.7737607945779112,0.24805487695385714,0.5596245962598757,0.887270898017524,0.4139287095856782,0.9825201113868115,0.9797871159023753,0.9668557934563456,0.976048017141988,0.9992298439208607,0.9831659582623908,1.0,0.9557891974477664,0.9577548744250173,0.9784938906678285,0.9565395451691749,0.9883746700775746,0.9775064105556135,0.9733487599015984,0.9484706944493099,0.9686966250339685,0.8109537079877068,0.9803626391442182,0.9380865335603589,0.9380101160160951,0.889167984642076,0.9632274723445607,0.7879240614924405,0.8510563604278699,0.9047416682926571,0.8939321286087731,0.9471101843644951,0.8913204307913314,0.8844292358934508,0.7237719932018758,0.9074098242869026,0.8982338135784799,0.8839817876104745,0.8690963860208055,0.8802986368624471,0.8865986113880838,0.8731820600762691,0.8899034755470592,0.7468220695275748,0.713534132037167,0.7981246071687074,0.21058481282293803,0.44581698697301037,0.26259786290474174,0.34062932618953334
6121069680,0.9468787363919093,0.9709531487712619,0.9626427709135362,0.9252594915347591,0.7102777088865442,0.9684215820027393,0.7541368650655644,0.9361031165677791,0.8975538223409344,0.7110422233044795,0.2991459800888827,0.8918334452523639,0.8888343254362262,0.8730581209755356,0.34437095481190994,0.7266647678375644,0.5210664159160341,0.4348316186538967,0.8756366085785389,0.8674903230182942,0.7608714751921535,0.7873359742016708,0.6953168119403249,0.13955079684663685,0.7689366713177296,0.860708147584347,0.8624870676636074,0.6101033585957294,0.07116994029029203,0.5444456633883658,0.6743835665809389,0.7499559952394076,0.2851317228130272,0.7600979900709622,0.2570922429746491,0.49441320042117026,0.747401572418,0.21720391631508393,0.5356517717779116,0.8646220765149872,0.39607341401069984,0.9571240869672344,0.9525618909855997,0.9702667695023955,0.9752286470418462,0.9610545620067963,0.963682218752089,0.9557891974477664,1.0,0.979163857666658,0.9738991623228759,0.9791292375991542,0.9559958986981129,0.9479263274410705,0.9748469670889041,0.967529731846657,0.9328375598029033,0.8557532830822251,0.9759988146028674,0.9102325752996703,0.9080642968432261,0.8521641069536672,0.9575929850627668,0.7512527579712495,0.8206722250035838,0.8809645303670697,0.8724228417107021,0.9221473941823001,0.870393133243501,0.8435168578224845,0.6911040031626038,0.878679346950117,0.8795426730911591,0.8596573270563753,0.8446015729997381,0.8588359745819414,0.8642031303740876,0.8526544212707783,0.8695219298634175,0.7170339392772064,0.679572143747095,0.7822348985710349,0.1911151419919684,0.42635865257773914,0.23885137376044008,0.29607827137795084
6121069930,0.9481704063578845,0.9628251599101589,0.9750665803509354,0.9406299530345856,0.7229658993227291,0.962517472177367,0.754397819313823,0.9321137122911829,0.8933453740184057,0.707339786870426,0.29301431284998725,0.8941168511133553,0.8924892543197458,0.877192875595317,0.3379147416833967,0.7228105331313605,0.517877860491896,0.4313222383751792,0.8797353028727849,0.871685276796488,0.759356946168624,0.791757105546115,0.6922000114976339,0.13765806505427375,0.7677930547695996,0.8645221480099721,0.8667137508385605,0.6140064305323863,0.06701013482211622,0.5395468182340781,0.6753805299765382,0.7521327480384674,0.28119415854135854,0.7648149942139587,0.2528314938760018,0.4933382420312608,0.7507395222315609,0.21209242192039268,0.5344210705917987,0.8698865483152196,0.3938048032831147,0.9775453568374272,0.9832011109670324,0.9975074862095271,0.9622005635668719,0.962684107001747,0.9805714705376397,0.9577548744250173,0.979163857666658,1.0,0.983075195867679,0.988740751499785,0.9519678742387444,0.9440730262793103,0.9844528959101183,0.9786608787826702,0.9291621868894387,0.8721416159513488,0.971219306058171,0.9072308267838518,0.9051007469685911,0.8482237927329558,0.9521555069487299,0.7477409965021343,0.8191799528693741,0.8818942635764924,0.8742555625311075,0.9187157798241586,0.8725499529757206,0.8385412772555707,0.6878918944607358,0.8773145928701723,0.8832035332492629,0.8597540862230296,0.8455363496701979,0.8608606022375221,0.8663185461239663,0.8555721105823687,0.8729991602530472,0.7182021512844422,0.6763329048654741,0.7875708722472495,0.185050429606429,0.4270789879219437,0.23261010907193128,0.29003667490136265
6121070030,0.969849677161424,0.9805214479058023,0.9750787113917114,0.9521081869008422,0.7111765205452787,0.9693224708216506,0.742580028657027,0.9420608097483173,0.9172361640464674,0.7080641691355282,0.2910539644582383,0.9048007715447183,0.9062931777251335,0.8899614051820067,0.3379618020384677,0.7387212392578689,0.5248281800124668,0.4402932589822187,0.8890938286422617,0.8842853991327799,0.770394171828348,0.8010472547955243,0.7031039127231933,0.14758339383048288,0.7794816890141207,0.8755582932727417,0.876239173927426,0.6207652144987453,0.08023366632555248,0.5541250067006758,0.6918705735463415,0.7629223305093166,0.30378184515325724,0.7723327905308196,0.26904861401940344,0.5054115803233412,0.7663171270084763,0.22938285078151932,0.5481383380206805,0.8813628398573935,0.4057593534342701,0.9922663142378979,0.9859206920771693,0.9893008522945941,0.9754737935001254,0.9826251359532309,0.9968942796505245,0.9784938906678285,0.9738991623228759,0.983075195867679,1.0,0.9896425411862545,0.9671660053556513,0.9562522727086862,0.9991697067556796,0.9858419791704962,0.9424707858413522,0.872234849646719,0.9823317291990923,0.91684778870369,0.915264381107654,0.8581282120109524,0.9594874690348915,0.7563065177701029,0.8278646044877068,0.8908616258498508,0.883198465541297,0.9315254219434703,0.8815711829184742,0.8544600301781803,0.69936075031388,0.8904021420517024,0.8924096474814742,0.8716133110711206,0.8576954921726025,0.8727458080184018,0.8788718607285203,0.8673822556710297,0.8847231454998359,0.7303936131199759,0.6900329350365546,0.794052643694513,0.19618140521724658,0.4363984854936866,0.24625490015752555,0.31428420393346784
6121070490,0.9442754596168766,0.9768488080795747,0.9942572329290104,0.9736516161826793,0.7377273884814542,0.9602939787442891,0.756381005463113,0.9196384791146038,0.883318677531856,0.7175563248367929,0.3013815628503492,0.8695786936587084,0.8694154970839496,0.853943388161037,0.34386092419948155,0.7307825866712582,0.5077186879460973,0.4206773448860755,0.8553538775611693,0.8484306469623409,0.7480248988959256,0.7686660817221014,0.6696961123561733,0.12531201228422126,0.7437910376159032,0.8416629082067508,0.8424630161081008,0.5930755376247071,0.05533163557134868,0.5190960327591895,0.6631411113392799,0.727567828381937,0.26053796964252307,0.7441443437242805,0.23889126347259645,0.47509614390777344,0.7341491433667408,0.1989256110885716,0.5149711800911315,0.8488558651959136,0.3776499941343196,0.9753451221608244,0.9757415147124727,0.9847689226024487,0.9679672829203528,0.963617199740685,0.9817812643423642,0.9565395451691749,0.9791292375991542,0.988740751499785,0.9896425411862545,1.0,0.9419364058557611,0.9291064169707448,0.992027394287458,0.9822122523040868,0.9123429957074713,0.891474250805901,0.9786358981183824,0.8857460653885028,0.8833409955144298,0.8257041567098709,0.944591587509216,0.7219250827919114,0.7924447911463294,0.8565213430084526,0.8487746631063449,0.90425559939902,0.8471630685781858,0.8249282710478818,0.6654814036276574,0.8564574748609405,0.8585992044631671,0.8368753106253586,0.8213538892770627,0.8376836004955206,0.8442239294111186,0.8321008135952171,0.8504962645837387,0.6931402149422019,0.6521840413092128,0.7657030346836682,0.17505382371106287,0.41099072229667954,0.2200352226565911,0.2709357771580354
