6120292600,0.3585231120847398,0.1443294986231482,0.7017941874245044,0.4267686932578802,3.460986641441577,1.3719909420782899,4.057908408735314,2.5505136320088355,0.09368430518975025,3.288407157183091,8.737946842185714,8.852691036611155,0.032235063770196574,0.0,9.24422267384277,0.6490274890703196,7.621086349230206,7.910498410241256,13.387804049416701,,5.341401907504709,11.62780195643997,9.341181323254027,100.54937220764387,9.292725295739215,8.88834270658815,14.240805990762953,30.16681811046508,123.61467947125719,16.241820669717107,1.0361459828401094,33.82389104884181,201.61805022753006,27.214968416104288,87.29453919112854,25.5609339769464,0.8540398403238623,84.14651149257402,42.50710155760025,0.42413263989138517,33.16625139668542,0.35112648191075124,0.2468859482515859,0.21063592693600275,0.24350040850108248,0.33170937778171694,0.05918753652849042,0.3265392032889566,0.4544072914153702,0.40817929294591737,0.18661523250277642,0.4838390405641117,0.5333715380898812,1.2487521038955713,0.28366883153071815,0.8360334960084475,1.3767148848137456,1.661457961381903,0.4052131536070891,3.4015528308151626,3.575114127593433,4.514006854046878,1.9737831886358916,8.876069301098111,9.566717458550857,8.881860027973639,10.264801626411538,2.3795027389285117,10.708170557986007,1.6389321260598886,7.718448317061121,4.9788142365858015,12.677777740470809,6.734850308872625,8.713456270587935,8.037018808242667,6.874425184253274,9.297382678155287,7.728499582984823,29.941972098002438,12.341198012894218,6.121251237391181,25.165397532580464,102.63549699546519,30.455364839458205,145.48703020371775
6120293210,9.444376646919146,9.090754617582178,6.7223695241560195,7.619043783012806,1.3451175608396508,10.372509785192614,0.29974312549118776,11.175227977506863,15.064768001980347,5.450622866069696,21.62501369361908,2.9500817432927007,5.8259943169121895,5.429555499188614,27.923394065566566,51.83434269358099,34.11239820371798,63.690612560636104,1.2501899013150908,5.341401907504709,,3.5794382727558194,31.23157730720754,17.403770648166045,13.929226548674112,2.0811683266181387,0.6405542884025732,0.687182499389478,28.269837951617966,20.355187065097013,13.706805345840944,10.667168573652983,78.62959962075563,7.749894839400862,42.832129636501975,18.334315930275874,9.633782664614042,43.545571774898995,24.905914549651794,6.621414826400741,23.005911859514583,6.055112667266516,6.642380653440518,6.459779599066768,7.779546065275481,8.669738954470128,5.951435859426211,9.029949363051298,7.0412492779451865,6.288547591362379,6.0711404532623,6.788773096617447,8.84923661369652,7.917992281427559,6.234505717513883,5.876789042944135,7.753579934694155,5.061150905134255,9.927962989106033,5.4262064297391746,5.556083712864554,4.744598161410362,10.28316119483833,0.13824787652936046,0.13296785776952094,1.6461114797810175,1.0586009735400286,12.041684669135423,1.0351574619354311,14.587809666639293,1.2477198335936162,6.107649025664652,1.484269986208795,2.237903841077821,0.8236033984552268,1.0668880957605387,2.986122369115491,0.25096498773836196,2.62933371596207,10.077639507864163,17.90228962625286,3.0179208215719266,28.509203970159586,32.55726313803184,28.153673062145476,63.44169945583571
6120294010,1.5875900304417712,1.1969155316680136,0.29555915796276283,0.5375593312073093,2.192199046343238,0.030051691328617958,2.6899570361938236,0.8090692159066606,1.6885257389796189,1.8730083083564857,6.929813463381001,4.046339007829184,6.504464855257608,10.282099550603105,7.394436106932535,0.7744633638786799,5.799045129845902,6.008354081513831,7.285389822821999,11.62780195643997,3.5794382727558194,,7.207336049246609,190.17321016519213,7.0618478721017235,5.156800033501579,8.435019252367823,62.16747117804987,192.29123412740648,13.382036210987708,2.896412856956614,28.380012708575034,236.6164453796624,24.64897601692937,89.92639177169686,22.64266264030275,3.0092962703737136,86.02012411522124,40.834309051488304,2.9991956110091045,30.514041634588715,1.1418072364285787,1.1137064853010248,0.7151205085607565,1.208296433565163,1.4336998813433552,0.8819033708756253,1.4860329303999742,0.6014565655750576,0.541578653998979,0.6694152534206852,0.4907006870120947,0.915685576093835,0.4179498310924438,0.5925127853990871,0.10830346763605787,0.4205110774093193,0.5824727292140538,0.7958107979791077,1.175458811661447,1.2292521712723368,1.8402762882424015,0.434670364489529,5.437334465343053,5.797715118669945,4.824032766270778,5.705563542350146,0.5121264290159099,5.910661670550156,0.2524268249265065,5.079209582029214,2.568848223932471,6.538988526747101,4.096223797304335,5.7524359307875645,5.031098336840951,3.938529053680146,5.991121755931923,4.373956694358933,24.172720056555335,9.826917274036413,2.6189716234869964,21.91403115128903,124.28245473015173,27.158378191970165,160.2013047171873
6120294330,13.50242029758914,12.623650998683189,10.22679806353723,11.087928738813723,6.640776814151355,15.855719660449259,6.576836621366449,19.97514317066791,22.68788212714611,12.772037581380607,4.5604187520471475,9.118572598807086,10.186480776488061,9.49926715749749,6.606192022844101,44.249126577956794,2.667988715209132,3.3295469810305627,7.031244136332637,9.341181323254027,31.23157730720754,7.207336049246609,,15.719964769311613,7.505388425092543,9.277018358040458,6.359964158872495,2.447887351505913,27.536205891371768,15.208013244965569,27.7248494039026,6.894801940345306,83.77921851884071,4.06145823130841,44.22113834194008,15.37628227496245,18.161393275501407,45.104247964520475,23.73406780380665,12.043991222157292,21.29294142137924,8.539350554404598,9.397355325921911,9.488347090534212,10.90335130103246,12.233840311934141,8.599074115725369,12.813701780256169,10.510107084505051,9.426020537576676,8.935261883094984,10.120552463860308,13.654867516546636,13.210201470325677,9.225683369026333,9.279791273379217,13.244933297193525,9.104373643076897,14.170639940744794,11.521352861325527,11.975933691496172,11.365824623410742,16.80015985186011,6.6400548691022285,6.48715033885734,8.099134015303767,7.3463642634382555,22.389778011912174,7.204815445819231,26.990061182314765,11.285859804507497,20.58441609523364,7.218676069505291,15.921254213766355,10.740586711283669,11.870726604103012,13.663604548866495,9.240373555400211,10.857134500776441,5.87908725000176,8.642176166566603,6.804235975507056,27.513020653067844,32.361919320250934,27.253239071822247,67.21135746107106
6120294870,19.987215255963793,16.988177799615052,14.622539908771314,14.694733895128614,13.430778098706217,18.87073753750658,13.692067407272646,20.977067377517123,24.638459893032877,15.870459161092514,11.459003464956485,36.1642675491492,71.90369975110859,94.25691994218145,11.297857183119454,21.095042983806504,14.061837608352352,14.535020229971877,40.82837693277635,100.54937220764387,17.403770648166045,190.17321016519213,15.719964769311613,,17.543821707348656,36.2148218035295,41.56403694756791,368.03998082459896,86.9255133020146,15.399461994336876,31.343014408621283,27.152581316282863,170.01275715059504,32.32642807942633,32.94873146095557,14.113613011511154,36.05654070135951,31.512481123578524,3.695043475554978,44.44062488273689,8.713517895695704,13.42340895889986,14.396744909340686,14.429462316175464,15.870096392196803,18.076995524692855,13.389614398270067,18.907145827237418,15.827510857997416,14.417132993504808,13.473599273969878,14.668209001940967,21.028582514483528,22.20403933909797,13.615594128872562,13.677676912021068,23.50497735132766,14.083321253171766,18.0271569931582,23.85167245841247,24.823189315711673,26.15406904934915,19.479585119611706,24.101893297492236,25.468067363061213,29.36439719891103,30.61077267903692,22.921392652078993,31.52430740393254,24.942576404571014,21.383879526909485,24.786542934205432,38.62834874933388,24.207737862174003,24.5943684232907,26.824446126954633,28.774296206794386,28.76435412754045,33.407000351898766,26.72073606233917,16.57314212201941,106.9522053352534,9.92811200682996,43.85219196715555,7.821820165669313,95.53949124363932
6120294980,11.694117745597483,10.624770005132518,8.43151613574043,9.126464648333345,4.888715228967477,12.664717331654796,4.614669591929909,15.707837503174009,19.644006959930582,9.043056903667493,5.18892695601631,8.71863951950113,10.135699716199351,9.454085184862041,6.820938789232451,28.442373893406057,0.5330641813430037,0.6188662214096147,6.649523819948456,9.292725295739215,13.929226548674112,7.0618478721017235,7.505388425092543,17.543821707348656,,9.405397624294658,5.962044266519016,1.9655629535610504,30.590155876869453,28.547979552946792,34.28544012872706,9.099195750683267,93.65596259058236,5.676574479336442,51.12933703646415,20.462325028785,20.290585278015374,52.31744110018371,28.698513332497576,12.639168022494916,26.848256325263367,7.398405923897664,8.07865641578832,8.03279907466199,9.302620866795467,10.52103546953455,7.372864716642536,11.04268770357659,8.835819766365574,7.93379835835174,7.564885070099662,8.428865095666312,11.791771611295268,11.515297406871202,7.760419225443569,7.6397662456751,11.714421600363996,7.281991903086858,11.686044226575012,10.138611292625964,10.650487623312374,10.238733143459607,13.242490720025396,5.464294100126986,5.420967258962783,7.315754860412328,6.613713015538118,18.53616472580582,6.509665281422024,23.641971514454017,8.971488095630294,19.877046744378593,6.763936701548586,15.544053959249469,10.449251421231972,12.231934428493144,14.684128436265153,9.25637913142154,11.31386136264728,8.09912406993553,28.78477074617074,6.699749947820762,40.01713348392903,36.4502139005833,36.43161838105381,76.0692533126994
6120294990,5.264001481431908,4.246664572709923,2.7222475962006034,3.055698005694208,0.5290225974103441,3.5377401960225923,1.1486480380546338,3.1869183177961835,7.796706461434581,0.33983794981582516,7.7797683695205055,2.573772584163196,10.006832887520272,9.130707864572539,8.629113875936033,5.773009220370693,6.127849289703344,6.533946668373634,2.2850079341187923,8.88834270658815,2.0811683266181387,5.156800033501579,9.277018358040458,36.2148218035295,9.405397624294658,,6.172160479430525,3.5561263696427896,62.01426299467655,28.06672055484888,16.412734681034955,64.04936802200535,193.39408586314153,30.534609256027263,126.18181634772193,57.42065561117113,16.227539759484728,128.30349547180194,75.44454454500888,11.128106306238328,70.87825789876877,3.2733709978561643,3.4602203827126643,3.0773054462642464,3.913798180013142,4.620114683296925,3.0249802984826544,4.8815731001496285,3.252023499263428,2.8919440113385404,2.8558246531348193,2.931503105145663,4.830594930319686,4.526247612414384,2.820472501359993,2.3151588436561985,4.836152041243055,1.590651101416507,4.135783943740993,2.9892078073232593,3.238859655737695,2.8008094021146754,3.1533285062125125,3.088487608001587,3.374315219671233,0.833611523072423,1.98817647284781,4.3678348729942025,2.0612399220358117,6.60996553789444,4.0825308999834435,1.8712285276345837,1.005929907187979,1.6978335515775724,6.366146920825944,4.106274045884685,0.2971593972998359,8.997255783643691,3.067148404736059,90.00536517540749,16.628345579134177,4.118298584894589,56.68243661701698,79.25967946746505,75.96621035169346,168.24654252993068
6120295000,6.09625866294205,4.83378627701135,3.2393882417835314,3.5309612946684505,0.22092674025402562,4.304881771444732,0.303911849488417,4.1684800688762165,8.740358540992595,1.1917169966403658,6.15419911467625,7.641342111787218,16.98612498784294,14.81403749124745,6.84283042624927,6.209653029834717,4.354005871105045,4.602750042123934,6.873401962906567,14.240805990762953,0.6405542884025732,8.435019252367823,6.359964158872495,41.56403694756791,5.962044266519016,6.172160479430525,,2.643068454068298,71.05908042307277,17.936660079944172,13.414701528497284,63.36015241896957,207.76596121816306,26.96154814353249,118.08216091057552,34.929029322897996,13.851125716776847,116.5891453082233,58.5197736366954,11.622831565353776,47.393154155569206,3.7025192932502313,3.9388294855586916,3.5751126148204424,4.460212214934686,5.313225194428533,3.4594396391939704,5.632856458496503,3.842001927682164,3.4009692585805658,3.294178112816324,3.4417316945579524,5.799812956005867,5.665726298249501,3.26407563139706,2.7963467222122023,6.131920895530233,2.170320668633519,4.797924544465056,4.456495451077851,4.835244561731598,4.6481077404228275,4.009305793663475,1.2519997333386266,1.3998036711524218,1.719362400427574,0.7451845140857485,5.4023020603061624,0.7980397902020907,7.494866766742171,1.7997991408521044,3.509996220888706,4.256407263629538,0.7225527501684754,2.287930099387695,0.030805067809596083,3.2070707174318986,1.4354825952485648,5.562043920089948,72.70428022364372,10.92010895345947,6.49484933382486,35.11340156235927,86.76632626205884,45.648447057609324,172.4667738842225
6120295140,5.195404822063402,4.286642751574186,3.111725707343593,3.311955741994159,0.9507827292660177,3.7791143762314046,0.6219664706032775,3.580044622121562,6.227849158804668,1.693211696627417,3.09849803180065,4.645000646039236,20.137077847158483,27.859534917213743,3.4928443433869445,4.790349014181325,1.7035552531240714,1.7628119264947624,3.4073588871497362,30.16681811046508,0.687182499389478,62.16747117804987,2.447887351505913,368.03998082459896,1.9655629535610504,3.5561263696427896,2.643068454068298,,229.52573041253285,7.261535899201641,8.48113178746954,15.701084922443933,235.16413333155387,12.903538495754972,79.07218043816876,14.900089725289606,9.50057156313222,75.52715860496404,31.828277938194155,11.071629796026926,22.306297141318407,3.52763153962336,3.7005453480874455,3.3985057819900044,4.0697638700253504,4.689224150049665,3.318751901649491,4.897913291376921,3.594366772103255,3.2618007067351917,3.169889721069319,3.2724085199699875,4.901876208690929,4.77407637757297,3.138276953827052,2.7740413748783435,5.050223044276918,2.323245810451851,4.190469528705486,3.943818511606493,4.11299774037784,3.9566161443110195,3.552198325509198,0.8912726581273596,0.945226662258497,2.5329032126675193,2.196522756434017,4.2121665077855335,2.267423365626077,5.20747307477279,0.46690590419396305,3.0540504745855364,3.4979710955305907,1.784784389948727,0.6232486346965773,1.6349312542830958,2.8564905462890215,1.327070950807673,3.5173443110503,12.522515453444585,4.289644360663514,17.51371265802818,15.012135832843008,117.59167251366556,19.582792781623713,151.27049316915011
6120295300,28.539299016863183,24.49329909628681,21.503205030841634,21.580770766101015,20.905603984168895,28.052134968172236,21.568115989560557,31.861528558711512,36.11711227531484,24.66863141621799,20.266464545939733,56.186513055201665,96.01298459053051,118.59056113697386,20.28024835298349,31.79977923146962,23.96224316347679,24.823677677018868,67.25050151040791,123.61467947125719,28.269837951617966,192.29123412740648,27.536205891371768,86.9255133020146,30.590155876869453,62.01426299467655,71.05908042307277,229.52573041253285,,30.614848628429208,49.80146896217344,60.72233347571902,218.33432093567401,74.44579721534554,12.543928478390999,34.75254387674116,59.65015156356203,11.827924633386539,27.94909897159558,79.10346710764249,30.102528106575402,19.164781283897153,20.61294391609572,20.898606630058104,22.754894829871755,25.81547394679761,19.283167749971568,27.006353322315487,22.984605524680454,20.972489307243382,19.577410618872243,21.43735484781047,30.41415762987485,32.330610728116774,19.85755389265843,20.234854896564194,34.20465830594565,21.14346746757374,26.305624911219777,35.47087733185226,37.034230391470096,39.33967546311847,29.250445125380494,37.90138606168412,40.11532787436737,45.664000410255404,48.03977885259474,34.79708605659778,49.52375026443643,37.77352226022724,34.78410546924404,39.29432016753941,61.49956924439359,39.255548958286134,40.98025253489474,44.50441270015348,47.4383441283886,48.67303676186439,56.319889571048215,56.26833387579805,30.552963509108814,351.37874767016837,26.2184315521039,8.317809513683315,25.753042182460756,97.60368047453768
6120297930,15.661109092645898,13.90037518743777,11.569373791327035,12.171202593089834,9.159692376408303,17.06142176616858,9.376578191835241,21.60776265991426,25.68797275128863,13.919556615746473,3.653329476280244,19.45207769112049,17.674184878336845,16.533158436944905,3.025453967292826,29.221498657957433,9.626637660898263,10.610752794806718,18.095632727957266,16.241820669717107,20.355187065097013,13.382036210987708,15.208013244965569,15.399461994336876,28.547979552946792,28.06672055484888,17.936660079944172,7.261535899201641,30.614848628429208,,99.50483842308229,1.8037477306341458,108.44268013857959,1.54156957471521,57.784535288761184,15.520306449815799,44.86352376267496,59.583592946062836,28.74991246539359,24.387288224171183,25.97178655335344,9.871054386021305,10.779347972651204,10.91365709651231,12.307356098435063,13.994341783038761,9.949815822148224,14.72838782994787,12.097050043265007,10.88936228222439,10.266492489747437,11.478030672533965,16.451156679768754,16.83643512736656,10.535441318272456,10.670814663840035,17.480060788610977,10.75694615505079,15.416149313999403,16.859372377022968,17.922923992806798,18.330906057223274,18.172133197734272,14.304050897868867,14.615120857929446,17.12101802438093,16.698552995623544,25.544369425449446,16.608307454888664,31.82543268377851,21.79367040677412,35.63934698236334,17.269770028666667,35.01843541161691,35.899986090049524,40.42856525956197,45.8032278989795,35.44015219194845,34.693649883483076,0.4541087254799598,28.2846257295585,13.733627153644173,56.86169377650764,37.96457029563749,42.68701552847721,88.14390125237071
6120298080,0.4346040328887072,0.5882839664475303,1.67160415026593,1.3358863083482517,5.812258062616085,2.9562235374173067,6.954145655589084,5.251872561971233,1.168144304813696,6.509692561911256,16.343046270936338,8.36206927203726,1.0958948500587713,1.0510470399155818,17.934727983839085,2.7902922556353564,16.950096202606677,18.20950417547379,11.54312785193772,1.0361459828401094,13.706805345840944,2.896412856956614,27.7248494039026,31.343014408621283,34.28544012872706,16.412734681034955,13.414701528497284,8.48113178746954,49.80146896217344,99.50483842308229,,35.73608643114011,143.25400592427823,29.763329332371843,98.06545311394709,104.04409427894124,1.1539320796851906,102.40427842471222,78.19199364376608,1.276401761451024,97.0969269604418,0.12742719127887278,0.3070305174722514,0.9131385259683854,0.3872854164195301,0.37612570970270687,0.5050627101218482,0.42195407846844357,1.2880768409429058,1.180035764330245,0.8590754119080533,1.3370997603655654,1.5434802028234498,2.374358932469942,1.0157177365700594,1.8517288338271198,2.4961976109041446,3.086378601576943,1.4163531506900604,4.713487659757583,4.973541320455289,5.9006425518668015,3.9818362463594714,10.627466232572282,10.935870622106096,9.537333989048845,10.399299338221358,5.186300760981371,10.433870170729174,4.359913125809901,15.255735544367955,11.721543756051156,10.208830499750931,16.08932012116174,21.943740682253306,20.817647431180387,18.907206082640588,23.298096414353566,17.814469938621393,35.93896152360368,56.142666557430836,4.390209476904683,263.8834624497816,62.72683329289873,189.56680758470284,125.63761104112595
6120299270,13.613932145678943,11.408613018980827,9.30137171364359,9.573481491549218,7.202727367945042,12.870640014708231,7.193574214458042,14.962100976766544,19.471625384199143,9.642814763401388,3.035966771599262,30.417707123889418,35.99587402637859,34.57196512581949,2.6164592077315536,16.555309054717725,6.026047395995652,6.353411370923965,45.56851968917036,33.82389104884181,10.667168573652983,28.380012708575034,6.894801940345306,27.152581316282863,9.099195750683267,64.04936802200535,63.36015241896957,15.701084922443933,60.72233347571902,1.8037477306341458,35.73608643114011,,259.73574531481876,12.169067729874119,156.60909559483306,12.495677746914314,43.67492728985441,154.0785975057377,53.1538775481265,41.185097214563946,31.594807713026945,8.552974510245463,9.245930652730877,9.173214878387833,10.408137509306718,12.057014375746968,8.480260572648042,12.722732640416304,10.135763575584127,9.103441050472123,8.539825129004665,9.367633986962295,14.289078692428404,15.013922356811648,8.652898047161017,8.545725760933168,16.0559371196511,8.5146378854506,12.235646686459807,15.833832521065522,16.93462838447566,18.09921127253857,13.347858634129167,14.595942100718702,15.827513215813337,20.665672765680046,21.92872451165954,17.379542597032273,22.879714587388886,20.54005922041042,14.002032932540702,20.255352805735917,33.47855330924902,19.110716856986503,19.63063965547119,24.49668752285299,29.580860279640785,29.89283102164891,46.747274944331785,17.613417200404896,6.13156606036253,31.63558316964048,14.110423780277824,86.5108334269136,25.307417515543314,227.60079149486248
6120300440,65.61859321289694,57.193352666276155,51.60557207899544,51.77869875071012,53.96935276289314,68.58402633852482,56.57985915314026,80.52996295184889,86.84945249317961,64.12604054500044,60.44309017603351,142.32744437639084,181.35802691845473,199.58861492644965,61.47779701827285,80.32727235206517,69.71018920597031,72.54840685835299,183.79298470837762,201.61805022753006,78.62959962075563,236.6164453796624,83.77921851884071,170.01275715059504,93.65596259058236,193.39408586314153,207.76596121816306,235.16413333155387,218.33432093567401,108.44268013857959,143.25400592427823,259.73574531481876,,423.0783350331216,272.6608451971436,158.78203712875361,190.1039738194148,240.83029875396272,216.26664606841146,308.53976379793517,170.11745409977107,43.97557166982082,47.52552602729953,49.00399490898413,52.630445873882095,59.35902572942992,44.822115049963685,62.121842253701445,54.115234923716706,49.48420623719887,46.131174241804764,50.97731615953009,71.19736594107337,76.30390503330636,47.066921272393955,48.962321848614316,80.58373159325042,52.17741959252654,62.563132387437996,85.94451574595,90.1695122051091,96.71853384727886,72.57727176808434,98.35779106476218,104.16936147440836,116.52709190664838,123.73001962982781,88.07458015570957,127.47166178602544,95.66760900819199,96.31327919922721,106.39639592672691,159.2693340555228,109.63090544059521,119.07680252387755,129.51260623244548,137.90601764628389,146.67566954955709,171.32829973766036,220.0947253912794,99.77855693940505,693.1768285599433,115.57160792944676,837.658191253262,130.83186602233374,273.23831127256824
6120300910,10.83803243307459,9.261708083090772,7.566973039025669,7.850600425871975,5.466275058366666,10.032283806852636,5.353709291960744,11.235649783519923,14.805799196287573,7.367986908132389,1.314610582139265,18.642123139513345,26.894715917392297,27.42997739017516,0.892143041644126,13.025382701562128,3.797541063063859,3.9821595577682922,23.167616329310448,27.214968416104288,7.749894839400862,24.64897601692937,4.06145823130841,32.32642807942633,5.676574479336442,30.534609256027263,26.96154814353249,12.903538495754972,74.44579721534554,1.54156957471521,29.763329332371843,12.169067729874119,423.0783350331216,,494.146143074411,17.737765635024186,41.61060984792334,430.8215725185748,89.15873602444572,53.734900899734384,40.88152800429716,7.14941787531381,7.658285764198238,7.531615891218261,8.529557236184832,9.73190727685727,7.053661160870861,10.20518235262308,8.197643611891339,7.445167753356523,7.074274600014723,7.646799281217956,11.124173178297566,11.463661470520798,7.152716572897639,6.985514932772664,12.13328987002495,6.7999810875691225,9.763152083996438,11.553920155616014,12.227779415934162,12.75742267744279,10.24222355479105,9.571403979735553,10.212333998602968,13.299659576126741,13.695100037366627,12.883488312278903,14.148566769800048,15.141372164510905,9.294255283366136,14.035287179454134,19.163042098547947,12.79456460002736,12.434002659288726,15.434248258949248,18.707339174659534,17.636520206444576,26.003708479100958,3.3509309770782605,2.714554834418342,35.17544733467501,16.21559336368616,129.29426154586966,27.664889518295084,480.8159923566046
6120300920,35.70428591317865,31.191427350101282,27.79675062062713,28.128620253749126,27.94847734515621,37.43929453232001,29.244007956595436,44.397088219696734,48.96983663444551,34.31222358267462,29.373437311741966,76.24804066732281,84.85557823841296,87.60549897568943,29.765303915033403,46.06194889322936,35.814800316237665,37.47933887728955,100.31319101130028,87.29453919112854,42.832129636501975,89.92639177169686,44.22113834194008,32.94873146095557,51.12933703646415,126.18181634772193,118.08216091057552,79.07218043816876,12.543928478390999,57.784535288761184,98.06545311394709,156.60909559483306,272.6608451971436,494.146143074411,,94.25304176168275,146.41485119134302,0.0,144.37533541394976,246.64369901762294,98.30324329877715,23.723004970399895,25.660094920905085,26.367761260972085,28.5378774008759,32.21562086218682,24.133196550634363,33.750232098588626,29.102143579171607,26.56963892336838,24.85421608471705,27.47659161520103,38.55101297749651,41.083820073162215,25.38375889803993,26.288831105006405,43.364659797481124,27.74085736062339,34.15441278982287,45.70110595829161,48.18132089306162,51.6165940196478,39.63311896736366,50.99765645544465,54.06697332541495,61.43860554237541,65.08412725454333,49.201259840812185,66.97073175710922,54.59311549793253,52.28238065313212,60.69688728886989,84.14846976264943,62.253520960786034,68.18101960029723,76.24992696221697,83.49592453374915,88.89458863573665,109.79980186800665,129.79251145044378,53.779117001053194,149.01986116356355,57.00809265488106,15.454763888118782,64.71722725744011,271.63146748137217
6120301070,16.469494467517382,14.508417245494636,12.4138419457566,12.870305107973715,10.644511793284938,17.088364123525935,10.922881535540869,20.42390756057305,24.203807947185336,14.416277407929602,7.2527613596190665,27.584143782496056,26.855719114716393,25.919876801663367,6.969453913954951,24.12641405344713,11.782634952601992,12.519873502610354,31.480862312758113,25.5609339769464,18.334315930275874,22.64266264030275,15.37628227496245,14.113613011511154,20.462325028785,57.42065561117113,34.929029322897996,14.900089725289606,34.75254387674116,15.520306449815799,104.04409427894124,12.495677746914314,158.78203712875361,17.737765635024186,94.25304176168275,,190.4059091459748,100.99772105745208,49.0947992120074,59.740765932698054,68.73834491028025,10.831244911706568,11.710638690441439,11.849273261228078,13.132914234193072,14.827475238190782,10.913005958499395,15.54513281048096,13.006388455521884,11.84171115010294,11.201909408404925,12.337044299127452,17.352513971546024,18.034799957783623,11.44534909369932,11.60979022212054,18.91273730290117,11.787817682348319,15.795375610814675,18.84686744780621,19.983597547412046,20.966121238463554,17.95459909352976,18.0740787841126,18.968468748589626,22.404647001735622,22.951270515348277,23.35595491398922,23.31558457144329,27.448132576800557,21.253938755963297,29.46134457313769,27.380307797609117,29.193132711363916,31.64601827034276,38.188977688567874,45.49468341276244,45.453560890085264,59.07092173062764,17.153219670560226,18.656843413073783,26.788888899493255,11.797356164908745,47.961398834974,64.49162013355796,135.79684965440825
6120301170,0.19602809729988957,0.34341716652164755,1.2936050120094105,0.9942340130205013,4.76266879685469,2.2502663515187673,5.642900979300038,3.949969222711215,0.6965879373622297,5.056460093891303,12.829416083509551,7.610241577037782,0.8767389418970566,0.8630272792540814,13.924556573421949,1.824580441913225,12.552278402881822,13.26030572590924,11.411896810407121,0.8540398403238623,9.633782664614042,3.0092962703737136,18.161393275501407,36.05654070135951,20.290585278015374,16.227539759484728,13.851125716776847,9.50057156313222,59.65015156356203,44.86352376267496,1.1539320796851906,43.67492728985441,190.1039738194148,41.61060984792334,146.41485119134302,190.4059091459748,,157.65415137049376,147.82930506113186,1.3600042531803962,239.66298583473815,0.010041973280843615,0.13790175357448609,0.6629034050781926,0.19008628578713133,0.16285610981336887,0.32118608921283626,0.19477749935176478,0.9694662531918041,0.8931164584527345,0.6232321425348412,1.0140694601164983,1.1388719698547212,1.851371041331894,0.7530131612105246,1.460428706634253,1.9588247340071872,2.4918882747236197,1.0209811496287915,3.8719237171806635,4.077114635797457,4.897048066212073,3.0453014955349285,9.000007154435847,9.368816949958164,8.31617695454023,9.22697097713223,3.8320924368027836,9.349401214793847,3.0826845839626356,11.38280764583121,8.36398440353308,9.733025836659655,11.421208656990803,15.553793042845408,15.037941599226937,13.776505627264717,18.238650030255666,15.756274262793491,41.36891581836369,29.689546891019862,5.13922261352907,95.75031063372134,80.38000886040655,170.34660632644184,174.5611689272435
6120301180,35.81926547373435,31.364478502133288,27.992733814841923,28.350437033438457,28.18111180850416,37.71941599606464,29.507484692220835,44.8043059908686,49.297433761841575,34.68810794913756,29.727347654386808,75.7536243199561,82.34685785152762,84.51442708673801,30.147456118306053,46.70615491169265,36.35166367004128,38.06175326531352,99.10279278391603,84.14651149257402,43.545571774898995,86.02012411522124,45.104247964520475,31.512481123578524,52.31744110018371,128.30349547180194,116.5891453082233,75.52715860496404,11.827924633386539,59.583592946062836,102.40427842471222,154.0785975057377,240.83029875396272,430.8215725185748,0.0,100.99772105745208,157.65415137049376,,174.0993378002855,269.5097720122527,107.92037907075665,23.836325455602,25.783763064996275,26.51375222015274,28.676858357689614,32.33686753428701,24.264232300005983,33.87002458844915,29.252863236128956,26.721871173456336,25.012055513713175,27.655212226667782,38.67529446636875,41.187348100773164,25.555965814729216,26.49118732094594,43.439599525693275,27.95710942016504,34.36908041962876,45.772864346360734,48.259377947604385,51.66634899436248,39.951248072086884,51.06311530826455,54.08116671463715,61.32537736898329,64.88221466699959,49.66312360015148,66.69749933888886,55.16375595475327,52.88673107883324,61.5282823527979,83.24214142492917,63.18817559791579,69.35582070524464,77.65224222767837,85.16948223828082,90.71926251032713,112.15144941324534,129.86037107799126,55.20623478287177,138.35972991292113,59.36089252469869,14.011685276695786,68.27936667528353,218.81361800491374
6120301240,21.629314794124817,19.047212026871026,16.71809634625151,17.119878832310715,15.652506044676937,22.49075689361427,16.22925268306147,26.55282388302184,30.24039397627902,19.94362549875775,14.114325884727876,40.77090992279953,42.83371510915145,42.85353360122104,14.100396024480883,29.247096374301602,18.915248082747997,19.87633590698088,50.633484827383846,42.50710155760025,24.905914549651794,40.834309051488304,23.73406780380665,3.695043475554978,28.698513332497576,75.44454454500888,58.5197736366954,31.828277938194155,27.94909897159558,28.74991246539359,78.19199364376608,53.1538775481265,216.26664606841146,89.15873602444572,144.37533541394976,49.0947992120074,147.82930506113186,174.0993378002855,,170.77969099621544,36.38830750761167,14.477054903990016,15.620637704206365,15.92175762621469,17.386893248911782,19.55588519636249,14.655710149136551,20.465434012659312,17.469313900032823,15.977196010568607,15.064962159146582,16.56962281213454,23.01618195977062,24.193448745079106,15.383660063634183,15.7677861705226,25.426480802788788,16.30883119278795,20.727437175236172,26.063981840748717,27.504770019745898,29.14033139432909,23.66377027400252,27.150822306561633,28.63088068058023,32.99821642930513,34.44745473907243,29.714210725404676,35.251070778054334,33.68258007677717,29.356917299195313,36.494346743315276,43.026980005915156,36.76013176789061,39.82551207729572,45.74060322428193,51.66466766867361,53.59907411650537,68.41506202263143,52.04924162165497,28.68472985636049,57.030819321779056,19.53339745430576,44.97665927325665,16.888302236618046,196.76500609451082
