,mx_co,mx_di,mx_gr,mx_si
110,0.450443295535,71.4649355211,0.348138559499,0.5376303724
111,0.448674301267,76.0094710105,1.97848991933,0.538703159279
112,0.451348229553,83.3622575348,0.136121698775,0.537079953176
113,0.322523781432,98.9864087799,9.13285176607,0.604321540996
114,0.292231117766,58.1538812698,11.6838828283,0.616882129599
115,0.419107547698,142.15362336,1.31809434595,0.556008682461
116,0.0621304104723,77.2975243938,19.7882329724,0.671878629326
117,0.210045606522,136.299742455,27.3727036372,0.644724669085
118,0.0632396337652,86.5141788484,20.5356977546,0.671784833548
119,-0.0899384680894,126.218082096,51.1057914088,0.669026419132
120,0.925817740502,4.37152119054,11.3214185936,0.0963575547118
121,0.172001372411,15.6417196167,57.4960151371,0.654528056041
122,0.56495224806,19.5951923594,11.3183049559,0.459207052221
123,0.329974426208,92.45068341,6.77100202572,0.601042523674
124,0.373775979707,24.6483067883,21.6637960449,0.580251364558
125,0.273523691086,138.325849668,6.94224958187,0.624020726117
126,0.529998543643,36.2468973308,4.58687899046,0.485021232648
127,0.0225479047877,149.506556117,11.4766332243,0.674139345397
128,0.401960739393,45.7556057583,5.20066537821,0.565504516175
129,0.266298847407,85.5297359403,7.79706368795,0.626651296935
130,0.320887884363,94.2681025503,6.16901351568,0.605031470843
131,0.219571847378,144.445603507,3.10406829747,0.641964256463
132,-0.0321566906471,142.631653151,20.2957972943,0.673784807344
133,0.356074248661,61.5841323085,3.65865649317,0.588965413928
134,0.383407640045,100.703709676,3.04155769003,0.575332409
135,-0.129528590311,128.53435576,60.5209655384,0.663166026481
136,0.386486677034,110.626018405,1.31642502799,0.573733526496
137,-0.117565722471,114.426464102,29.4102499759,0.665159766767
138,0.330026352017,88.293017474,7.26094863211,0.601019408442
139,0.26339828595,112.746715667,0.328744115663,0.62768758435
140,0.225674504596,104.645789106,14.1773779714,0.640131562807
141,0.272970028345,94.8245840217,11.5066279205,0.624224806379
142,0.218150954565,42.815317315,22.9971508284,0.642383755548
143,0.339756185813,46.7448938546,10.5721591656,0.596623893382
144,0.248314988817,50.6476750546,14.5100018288,0.632893456522
145,0.28908928853,53.4247213744,11.4378103038,0.618114010367
146,0.304921218454,59.7593172236,8.39294054528,0.611770954802
147,0.277119236545,64.597385272,8.98796817734,0.622685344543
148,0.241499826756,67.6337239006,9.93881269295,0.635144991171
149,0.283052308886,72.1731724066,7.57476251748,0.620443676926
150,0.259440874227,79.4877782732,8.62687593073,0.629083148725
151,0.355435974064,95.2264356083,2.17323670301,0.58927172256
152,0.406220555422,52.9903943816,0.332427767734,0.563182473655
153,0.35217053541,138.336581723,6.39346794224,0.590830212052
154,0.217596445,72.2605730943,11.5208442442,0.642546728066
155,0.222057116321,132.347508896,22.9230898872,0.641223967165
156,0.18410939696,81.5590144115,13.236432819,0.651619824833
157,-0.1862832764,121.993229355,47.1616039079,0.651076739127
158,0.320301360961,11.5900493556,81.8657746853,0.60528512507
159,0.819823287004,15.6915045868,17.2880925842,0.22115583776
160,0.378171474496,90.4205901724,7.47037355816,0.578022078538
161,0.521167397276,20.8169994844,28.0284251744,0.491282451634
162,0.310356036885,136.305255117,7.40825724175,0.609515539979
163,0.657120430869,32.4378295512,6.6512450466,0.383235921566
164,0.0342973645221,147.253717689,11.3161155728,0.673688857886
165,0.484174989179,42.0039550344,6.84343690446,0.516366470965
166,0.304261065656,82.8161466734,8.65015638139,0.612042200128
167,0.366525283449,91.9809213513,6.86047726799,0.583871782702
168,0.248895587505,142.287666072,3.49897397005,0.632698747113
169,-0.0255345193341,140.086107599,20.3113024381,0.674042487271
170,0.442131643879,58.0074025773,3.03105045987,0.54263420247
171,0.447294754457,97.9503505305,2.62178052348,0.539536840429
172,-0.144628327604,125.554794082,61.5630135885,0.660373874007
173,0.445300799962,107.593760502,0.893537298421,0.540737280523
174,-0.133890472569,111.246076395,29.8061666464,0.662391044386
175,0.396246068921,84.7731344355,6.97861707136,0.568581159491
176,0.302484334691,109.520843677,0.113467003503,0.612769307745
177,0.272129753684,101.2329435,14.1664465579,0.624533741872
178,0.333040450677,91.314913167,11.4068923535,0.599671422761
179,0.265353906788,41.6328369553,24.839098341,0.626990143522
180,0.407840305248,45.1303712971,12.0470154282,0.562293118255
181,0.304429671904,48.5669598649,16.1506851806,0.611972978647
182,0.346109088485,51.1404675757,12.9164569902,0.593685015457
183,0.358775967213,57.2377856553,9.62735038515,0.587662770096
184,0.324123541279,61.9944746317,10.1636648781,0.603623802306
185,0.283756388645,64.941596547,11.1129195036,0.620174505537
186,0.327365900976,69.4638308029,8.58268908455,0.602199050866
187,0.298525353089,76.7322276218,9.58167181181,0.614374161586
188,0.417549620733,92.5241691559,1.70180143316,0.556887836875
189,0.495446713784,49.3412295908,1.36006541307,0.508918820304
190,0.401690509253,135.54701106,6.89017274872,0.565650994019
191,0.292502523198,68.6680848784,11.4028371072,0.616775089342
192,0.261040276013,129.467040047,23.0508245218,0.628521670249
193,0.247147893394,78.0133654011,13.2036169502,0.633283477548
194,-0.207315278994,118.928295525,47.9608701683,0.645493263144
195,0.671756281455,4.22639426841,160.314476603,0.370117753582
196,0.356814319787,81.5642361009,3.35138041218,0.588609565017
197,0.81436009043,9.35768339554,39.0439215877,0.227177524321
198,0.269947015182,127.302207035,0.478829280258,0.625331797261
199,0.316423980324,20.9281965039,35.0281695739,0.606950304748
200,-0.0757176444406,137.785072644,18.9800564521,0.670615341747
201,0.298797757595,30.5189358761,21.6710358385,0.614264414212
202,0.333920623547,72.6796462416,3.19836104787,0.599275473993
203,0.340539542906,82.6013417859,3.84733882344,0.596264452017
204,0.190472155971,133.006485548,3.39056796697,0.650012282604
205,-0.139252001937,130.102615408,29.1628239453,0.661403291156
206,0.18505263946,46.6596843269,24.1032863729,0.651384963824
207,0.261709012145,87.694344207,13.7481236827,0.628285883839
208,-0.135043925747,114.886483711,75.538562788,0.662181817807
209,0.315577519826,96.8710146355,10.7872041101,0.60731112868
210,-0.0774784881856,100.30668038,42.5160861149,0.670433397155
211,0.199874295667,73.4488387185,20.9727973809,0.647536870755
212,0.229774870862,98.5222146627,9.50446932596,0.638871960949
213,0.141055735334,90.0108689072,26.4739078964,0.661062272638
214,0.143307885022,79.99541722,24.8820222842,0.660630314344
215,0.424042961546,35.5695880571,2.39794068096,0.553201961669
216,0.288280269059,37.8457636203,10.7050842971,0.618429063197
217,0.403541349211,40.0761317667,4.10315773845,0.564645775812
218,0.386716796581,42.1391406453,6.84102036311,0.573613516385
219,0.343721497829,47.644965171,8.34883916778,0.594795910035
220,0.357616924259,52.1908299497,6.10715148608,0.588222813039
221,0.353368583539,54.9426131286,4.13408866712,0.590260092555
222,0.338833849763,59.4022156657,5.93651100024,0.597046043769
223,0.345829012689,66.5477035438,3.20980793182,0.593815726823
224,0.218280276481,82.3723536413,13.4303086401,0.642345687686
225,0.236981914425,37.9360888074,23.242276604,0.636603045474
226,0.314398453034,125.161647559,0.118934575037,0.60781212314
227,0.0525219871166,57.2874432139,30.2306973101,0.672621658389
228,0.128153677015,118.945436665,33.0668456134,0.663404989323
229,0.0313850431663,66.6692318002,29.6821623627,0.673817878436
230,-0.159463278706,108.14219573,61.5183820268,0.657331160364
231,0.353454747066,77.8023900135,5.19520546586,0.590219014973
232,0.635376804886,5.14495470679,60.6791597034,0.402191285276
233,0.276684170592,123.464060587,5.9815642359,0.622847854977
234,0.656834282229,16.7517574273,3.31453169603,0.383489517692
235,0.0160136257382,133.828883643,14.4783115515,0.674309295906
236,0.480022477325,26.331551901,0.614290870298,0.519066990958
237,0.311397904545,68.602960422,6.48800624359,0.609078620271
238,0.344503556023,78.6979120501,4.57136443097,0.594432882072
239,0.222662003605,129.096616819,1.75515564501,0.641042528105
240,-0.0277599939677,126.035047305,24.7281018222,0.673962489907
241,0.383710987423,42.4404969417,10.534738765,0.575175454668
242,0.363937642259,83.5848118937,6.31790026689,0.585146672847
243,-0.0709539654225,110.700802664,72.2741613942,0.671086600119
244,0.370291655135,92.6801962546,3.96433366583,0.582000009145
245,-0.0700317888255,96.0913441935,37.3300561667,0.671174292096
246,0.337133610945,69.2289055757,12.464091698,0.597821230353
247,0.26003224578,94.3023653037,2.74488536205,0.628875946678
248,0.240914538611,85.7850537621,19.8797715135,0.635335432187
249,0.278635479337,75.7752652054,17.3261758344,0.622116985943
250,0.234635470452,33.0013170617,23.1156212899,0.637349443573
251,0.364047576828,34.7825651209,7.83180004891,0.585092693532
252,0.301911595622,36.5594953784,14.0350267301,0.613002787307
253,0.343630209505,38.4389896389,10.1271513502,0.594838231898
254,0.352469367428,43.7423278245,6.39591095412,0.590688187022
255,0.330739048592,48.2192086777,7.44132660428,0.600701777724
256,0.301563859573,50.9160868597,8.84621302541,0.613144327524
257,0.331067332619,55.354605012,5.86961605543,0.600555239396
258,0.311512827335,62.4650982472,7.42729702502,0.609030336353
259,0.33837864372,78.2865413568,5.47647067201,0.597253967237
260,0.45138062572,33.7249715939,6.05393791687,0.537060227973
261,0.337795727787,121.018708383,5.47573302134,0.597519816317
262,0.238152591669,53.0741448812,19.8644212313,0.636227878778
263,0.205430598559,114.780949546,28.3635761723,0.646017938899
264,0.20330033702,62.4512205935,20.8376195928,0.646605213158
265,-0.106534952913,103.942070386,57.485681235,0.666827088869
266,0.756318643817,73.5952158222,1.25018824264,0.288666339092
267,0.836360283963,45.8875954652,7.28538516747,0.202682913541
268,0.844613492328,65.3519452097,7.03458223527,0.19332553329
269,0.238121667487,57.3576292917,40.8283205346,0.636237812818
270,0.894997418164,58.6560956356,6.61524033807,0.134208224308
271,0.974443205081,17.8979832325,2.28500793414,0.0340346715378
272,0.996597546671,6.46593832338,6.8733358865,0.00458198053419
273,0.666347344601,52.0781699995,3.41054123245,0.374999465971
274,0.194947286588,52.3536452496,67.2504630381,0.648848934023
275,0.707939369993,47.0444456974,18.0956314306,0.336446486448
276,0.904637726786,20.4588386469,45.5685644388,0.122506605853
277,0.388022961468,45.7308482561,183.792940665,0.572930982247
278,0.875665618408,33.3059278328,23.1674862174,0.157295821631
279,0.14589628073,39.7883777105,100.31307903,0.660125413909
280,0.81915895582,40.249180784,31.4807607117,0.221890232264
281,0.643694190317,39.9947270712,16.5784000177,0.395015787932
282,0.755443477455,41.3955137195,50.961722186,0.289558708361
283,0.756833174426,41.1104933024,41.7678026404,0.288141212211
284,0.777594253063,50.9156030558,7.04394181518,0.266654656877
285,0.801637044137,46.0213858546,2.86365358612,0.241045153614
286,0.903933051987,41.8548203531,2.60218756403,0.123366202633
287,0.92912254155,39.4396001727,0.378349069712,0.0922228377829
288,0.937801974888,34.3279949751,3.6246616866,0.081293630553
289,0.939034479324,30.5085324286,1.48760093887,0.0797334119528
290,0.924351616412,28.8036590647,1.60448881935,0.0981871403538
291,0.947661093609,25.4445661693,3.11615151964,0.0687556770094
292,0.960726181,21.4389407158,2.78686514018,0.0519386446084
293,0.868945278089,17.1449110157,48.5819581593,0.165203707213
294,0.818992990013,52.8086338049,11.5202428524,0.222073608618
295,0.856316028428,51.1549285201,5.05262627312,0.179899836395
296,0.474892488221,43.6488706245,33.4140735235,0.522371079465
297,0.566988285464,47.1627701903,77.5992926762,0.457652590994
298,0.518098617529,40.8874630364,41.7128883289,0.493433563396
299,0.353340796639,42.2826945722,150.87449349,0.590273337541
300,0.599877981986,119.101653421,3.57943545421,0.431767393591
301,0.777006372454,11.6218167703,31.6401270597,0.267271079407
302,0.0523246862877,129.271464131,17.4037465687,0.672635610956
303,0.753425121234,21.1911901531,13.9688377221,0.291612799779
304,0.726019549754,63.8607783893,2.08116641511,0.318959700908
305,0.737470838457,74.2560049994,0.640558398174,0.307656153286
306,0.467190748559,124.616663525,0.686961680221,0.527264906777
307,-0.009707171442,121.28831121,28.2698223516,0.674418701671
308,0.571955718869,37.3020897915,20.3551887013,0.453836620955
309,0.636697882988,78.7716993777,10.6671817459,0.401057811088
310,0.0345671442016,105.723558796,78.6295817242,0.673676327189
311,0.669432591125,87.6929269362,7.7498468147,0.372219782674
312,-0.0146806076207,91.0365926417,42.8320820348,0.674336893001
313,0.578942704979,64.0913425581,18.3342540297,0.448412899154
314,0.489019064714,89.2316801806,6.39952883654,0.513186809502
315,0.463254514573,80.6630350247,25.0124334619,0.529735164501
316,0.479328953684,70.6379713314,23.005857424,0.519515746192
317,0.67627340705,30.8925076838,14.5878225089,0.366010683129
318,0.701154829412,31.882963457,1.24773323406,0.342894575127
319,0.766000251871,32.8967867577,6.10764717031,0.278725485791
320,0.794107855732,34.4456259112,2.23790206915,0.249148831312
321,0.770492539892,39.3623999219,0.823615803235,0.27406996093
322,0.769446704891,43.7000347649,1.06689507918,0.275156229688
323,0.744655715457,46.2884655668,2.98612236911,0.300473661204
324,0.755038816346,50.6803528875,0.250960170467,0.289970974472
325,0.743119993342,57.7161445737,2.62933900349,0.302014725051
326,0.587071295019,73.5212864011,10.0777001103,0.442020122736
327,0.671275674849,28.58103645,18.0665391019,0.370553111666
328,0.65063683311,116.131279389,3.01791740536,0.388954837787
329,0.326267279124,47.9312253171,28.5091543079,0.602683393672
330,0.375648933179,109.850083687,32.4787165756,0.579304635637
331,0.305624123369,57.3115586099,28.1535931894,0.611481497152
332,-0.00138137004622,98.9302656832,63.5535769564,0.674480970544
333,0.681810541074,110.165923028,7.20760484153,0.360938648832
334,0.489574524515,14.0720552982,190.172965106,0.512820181586
335,0.706359703504,102.556750393,7.04325141471,0.337953361324
336,0.740668178704,56.898073495,5.15679627901,0.30446847367
337,0.811293229131,44.9023295417,8.43500497986,0.230540258981
338,0.948722755068,7.86179226174,65.1153752762,0.0673977299798
339,0.331474298238,20.0483289705,192.291123007,0.600373377622
340,0.542109840066,88.5969828159,13.3820331109,0.476263335196
341,0.729489732188,44.6295787709,28.3800284359,0.315552970114
342,0.353565727527,36.9345338665,236.616385063,0.590166091414
343,0.672075113185,44.8670962135,24.6488746705,0.369828767553
344,0.0562301688859,48.1016536867,89.9262947025,0.672349658066
345,0.599529207939,70.7243651021,22.6426017987,0.432049544426
346,0.443898089333,50.3048996282,19.8262475172,0.541578554644
347,0.503746027656,59.8716812848,40.8188884102,0.503325599171
348,0.531896091428,67.2283266685,30.5139794449,0.483662153724
349,0.621872821456,96.4121211051,0.252434421711,0.41364256284
350,0.639897287046,91.7658574496,5.07921057971,0.398302993682
351,0.717741048635,87.741652821,2.56884509362,0.327021230028
352,0.735902948677,85.2568207569,4.09622057576,0.309214266455
353,0.738464473318,79.7463941308,5.7524378442,0.30666699755
354,0.732038962742,75.4693993847,5.03108984506,0.313040001921
355,0.710312210267,73.1476117643,3.93852446442,0.334176661783
356,0.732274017172,69.0351555702,5.99112042976,0.312807849679
357,0.731434186465,62.7720004803,4.37394648488,0.313636968525
358,0.696301557846,48.2874097071,24.1728053764,0.347469072536
359,0.641841968289,95.8785793195,9.83198854422,0.396621796549
360,0.860685437594,28.9586988335,2.61897373115,0.174839680332
361,0.31770109831,81.8105114175,21.9139979518,0.606404073576
362,0.476964423732,32.5868200849,122.56815499,0.521040874907
363,0.324054796485,75.109341433,27.1583127763,0.603653856484
364,0.205419784311,41.5594586984,161.5441862,0.64602093565
365,0.148731444345,119.743925775,15.7176410314,0.659562006869
366,0.945773905304,9.5950070723,7.47258051509,0.0711657831372
367,0.79394736993,53.9861796116,9.27312638355,0.249320730072
368,0.826755688734,65.2876834085,6.36078729117,0.213456793475
369,0.53800214543,115.325989898,2.44618656184,0.479255857983
370,0.0958298043515,111.204062302,27.5267214936,0.668288249994
371,0.864012754449,25.8582647216,15.1431397891,0.170969084737
372,0.843717043424,68.5777472876,6.8908106945,0.194346363575
373,0.104887976496,94.9074428907,83.7161259988,0.667061949377
374,0.82214792103,76.8659326342,4.05759717631,0.21858135103
375,-0.0265843252264,79.9485246122,44.1730608795,0.674005583197
376,0.823144282302,52.6234312689,15.3420477689,0.2174756686
377,0.589820074697,78.0808620327,2.60403056368,0.439838162462
378,0.642327061621,69.2830813169,23.8133611518,0.396201633335
379,0.708983274027,59.1686487045,21.250634676,0.335448838654
380,0.73412897455,30.1288386118,27.1623539415,0.31097318034
381,0.843318592483,28.8928956497,11.3499986346,0.194799751181
382,0.838636616171,27.5023769121,20.675948397,0.200111214274
383,0.868545959841,27.8431978047,15.9752374672,0.165671671068
384,0.881266926551,31.1705582152,10.7568257948,0.150658160411
385,0.849187781801,34.8803211904,11.8788788975,0.188099687023
386,0.817245864591,37.0214500804,13.6660984548,0.224001760826
387,0.845776904041,41.1749619494,9.23946231559,0.191999083001
388,0.811838731665,47.866143159,10.8525783582,0.229943057148
389,0.814507544706,63.5115198491,5.87625233475,0.227015524813
390,0.936703155998,17.0845541287,8.7005286881,0.0826828897495
391,0.757273886637,105.606975325,6.80059594969,0.287691140001
392,0.623744941635,36.4220955772,27.4218966159,0.412069706536
393,0.507488328436,99.1890575356,32.2623689963,0.50077312688
394,0.587122317583,45.8303878865,27.1830679234,0.441979714256
395,0.0471722082524,87.997543106,67.2707019446,0.672981388038
396,0.139767534083,111.613886761,17.504914134,0.66130627124
397,0.158640750373,65.7939435767,36.214772637,0.657507638362
398,0.230343857593,55.2731660408,41.5639861523,0.638695380515
399,0.677249753555,6.21187483409,348.397381714,0.365119349695
400,0.764325066801,13.5632214922,86.9256033025,0.280454573753
401,0.134386025773,96.7903877427,15.3994292036,0.662301375154
402,0.31900503258,51.9118201165,27.1525013655,0.605844102931
403,0.270404014414,35.6631483847,170.012791379,0.625165240608
404,0.247237888263,48.573258614,32.3264506975,0.633253468359
405,0.0505890323377,50.0620251971,32.9487070771,0.672756088732
406,0.223184583151,76.1491752221,14.1136242329,0.640885380277
407,0.106952976851,52.4518114464,32.0058934773,0.666766896005
408,0.282759742534,62.9533282652,3.688907486,0.620555329078
409,0.272952488253,71.6954940792,8.71352811147,0.624231264905
410,0.0324195877867,108.267281274,24.9425513179,0.673773356713
411,0.117180738175,103.350278627,21.3838452741,0.665220722225
412,0.0940776411552,98.8735277517,24.7865108343,0.66851268318
413,0.123237347352,96.1220302726,24.2077048434,0.66423859621
414,0.135597649254,90.1585220069,24.5943284817,0.66208073949
415,0.130031512498,85.6097437797,26.8244133314,0.663077980555
416,0.110193617501,82.9919146722,28.7742586996,0.666292266833
417,0.140288824238,78.65742082,28.7643114496,0.661207803155
418,0.137118296931,71.8881040701,33.4069612965,0.661801028412
419,0.29220845658,56.4688745497,26.7206020352,0.616891062506
420,0.144560797782,104.59518152,16.5729182025,0.660387045897
421,0.318298010834,24.3125974919,106.952060985,0.606148015942
422,0.130782063396,88.9725894885,9.92810377488,0.662945948047
423,0.46750201293,30.3131740967,43.4788494728,0.527068675232
424,0.169416873692,81.3467985486,7.82183817302,0.655123215825
425,0.210184175876,42.0315495895,96.0603283144,0.64468539333
426,0.868068847507,45.8580509491,9.35323666699,0.166230520319
427,0.87588065042,57.9106638017,5.93295917278,0.157041785632
428,0.550194286231,107.40293973,1.95906577936,0.470307202325
429,0.0942134812295,102.635079038,30.5235085724,0.668495431624
430,0.89395214296,16.3586852175,28.3198052969,0.135469468775
431,0.841585059184,60.042657148,9.06448453744,0.196769803635
432,0.15097521541,85.7802618173,93.4595295038,0.659108435674
433,0.828680431762,67.7581212063,5.66117311508,0.211307697988
434,0.00346832740218,70.6315577009,51.0150225353,0.674474144033
435,0.835543613386,43.0670516476,20.4112105554,0.203603848053
436,0.602594800924,68.7193712162,4.00213810451,0.429563926945
437,0.657549558777,59.7707605668,28.8027537825,0.382855404589
438,0.712262784258,49.6089455762,26.7909504091,0.332305082929
439,0.790297411565,31.873718506,23.4259054272,0.253220874822
440,0.869803106961,28.8788126589,8.87276309824,0.164197684169
441,0.925303136004,25.3387657833,19.6117785368,0.0970000632252
442,0.955289120579,24.3463274697,15.3247849948,0.0589650574316
443,0.968694640878,25.5585306144,10.3134568154,0.0415688087719
444,0.947374772254,28.326332265,12.0961529799,0.0691216438225
445,0.923614562338,29.8701684385,14.5375584253,0.0991058195867
446,0.93617621828,33.6372727188,9.17836142566,0.0833485300731
447,0.900148784646,39.8380586465,11.2397948509,0.127970979323
448,0.812805530928,55.17398056,8.06374989028,0.228883644578
449,0.971518849524,7.58090118597,29.065689,0.0378729375691
450,0.7664280681,96.6939221659,6.68595182904,0.278283296771
451,0.649386402192,26.8514971495,39.8660229775,0.390051268893
452,0.504947372427,90.1772023079,36.2816028194,0.5025082693
453,0.6030628169,36.269961056,36.3251013072,0.429183338847
454,0.10653263532,78.7890477958,76.0430050196,0.666827421931
455,0.980400965068,13.8266053093,6.17212957918,0.0261793190665
456,0.562286559339,61.5492299122,3.5501951868,0.461233782221
457,0.125322749469,57.4336573657,62.0142279253,0.663888979848
458,0.664892391222,31.7883966236,28.0667186348,0.376305865093
459,0.844862819921,15.1941550002,64.0494282772,0.193041419063
460,0.326092563359,43.671997984,193.394039743,0.602760269506
461,0.830627958629,26.609673777,30.5344464018,0.20912807642
462,0.15425078878,31.955445592,126.181676917,0.658434094942
463,0.809934034533,22.7788404404,57.4204760867,0.232026523357
464,0.638716749797,31.0951086527,22.6384678548,0.399321091936
465,0.732086392762,28.1638343289,76.3562119597,0.312993163516
466,0.73137015715,24.8030358505,70.878097947,0.313700142125
467,0.760232703982,48.0712026558,6.60997633019,0.284662697923
