6120295140,0.4107652460855209,0.44500413430802876,0.45282178498247705,0.48533534488303326,0.5119412160881146,0.4439217248245367,0.49511439026257614,0.4338691713777192,0.46413914807505174,0.5892628590281369,0.6487233759500629,0.3520539964922634,0.2581817494611543,0.20740808356160095,0.6378838152952999,0.603749461322724,0.568416820334442,0.5974898577686866,0.35785264622887886,0.19352566335697505,0.5180894307888697,0.07654830901213626,0.48169446007615785,0.39514336611403555,0.46130274535016813,0.4346616978183282,0.38024015283162027,0.0,0.5964206732296453,0.572531729656129,0.5960844453671705,0.44901690581398385,0.5964052900913077,0.49498530396308477,0.6560993794897236,0.588885517798563,0.5542658762612462,0.6631020012758279,0.593288698426678,0.45035993059008256,0.6194719153678999,0.40299985747695743,0.41348696996811374,0.41935410533902556,0.4293442921517181,0.4123163163581093,0.40664274560286917,0.4113498285042926,0.423422351811079,0.4201998181932959,0.4145708895533651,0.43724081707319806,0.4009493848806702,0.3896752670306458,0.4213512424418742,0.42661281046193555,0.3915620124386773,0.48135402323075105,0.4470741118553774,0.37595787507051526,0.38180130963345593,0.41409216764557943,0.43558173249958637,0.4177904129932336,0.37222615781985585,0.35003213423150453,0.34750205648373295,0.4402439512415803,0.34684610568402513,0.4973494242228498,0.48290027804896246,0.44159231471825233,0.3416891587472266,0.4283815112493439,0.4278777791072901,0.43248999646257824,0.44711092385433165,0.43394085200403687,0.43873198284664094,0.46281463411270046,0.5063250156128816,0.3258496784526831,0.6622088051314304,0.5740070663450995,0.6569102901190301,0.6302055241369388
6120295300,0.6678431532675125,0.6725776833740753,0.6736536819275656,0.6738734108292695,0.6718458027881984,0.6722472210241444,0.6730425460406058,0.6708596364319014,0.6704382208807184,0.6737854237011759,0.6682871563353724,0.6454220729306381,0.6275873452003,0.6180382199087523,0.6685975493080678,0.6740174872378357,0.6744119598337125,0.6744452959473253,0.6405240875148324,0.6154045440337699,0.6740347563474709,0.5961418240048554,0.6671154803025365,0.25252491865419074,0.6635813653579815,0.6561705745709464,0.6410450409944969,0.5964206732296453,0.0,0.6592092065124026,0.6741717977500807,0.6070612231123726,0.47035188797142025,0.6536461762702245,0.5363882629877054,0.6385216108450222,0.6721496097205062,0.5443492447832138,0.5951396090810609,0.6591538587271875,0.6231967925048798,0.6701759879759664,0.6709907998809129,0.6713753335896943,0.671975694270763,0.6689662643629312,0.669859557171411,0.6683772724695531,0.6710658967572344,0.6714535906643663,0.6701403176977198,0.6724172695152891,0.6657747777391739,0.6638996812139016,0.6706537844407292,0.6727563226294433,0.6627792372723808,0.6741371013868099,0.6718017964866346,0.6621128500406537,0.6614777430478211,0.6618870288035419,0.671876757522354,0.6597641885437387,0.6532371175974364,0.6498954897847472,0.6465140587909379,0.6696116379021199,0.6451220383272405,0.6708912521683396,0.6683907871478743,0.6670393901585109,0.6402597221877665,0.6646057196586228,0.6607773536879598,0.6613342730067903,0.6632760882571648,0.6585741466205681,0.6596782609872663,0.6118516990413805,0.6605631964863764,0.5976239361638269,0.6613881455793915,0.26087731218173127,0.6438778304091574,0.47597584597861814
6120297930,0.4425990005147562,0.49285720251643605,0.5113648063226427,0.5351364114926469,0.5746397868166727,0.4707930214516106,0.5480638574574299,0.4180716839451049,0.4287745965288732,0.6264762130866888,0.6221043752684361,0.37563654836471766,0.4127686499205417,0.42789354588992223,0.5835010843990786,0.6082177843714025,0.4765905449643324,0.5080065910543133,0.3783848238052118,0.43322060698214715,0.4776582123698172,0.49269103778873374,0.2279945591437987,0.6574458333779459,0.17019754417987593,0.3980971210381909,0.39121346052700784,0.572531729656129,0.6592092065124026,0.0,0.39265406837583744,0.2888350552174183,0.6426655413032389,0.36001226509511486,0.6167187133594898,0.23573805163305156,0.48248319671738954,0.6191153406576991,0.35023021170921814,0.38353885239653046,0.35140258901567456,0.4669742675837345,0.4746215210439762,0.47730798098655786,0.48543319440104954,0.4546737372714524,0.46412631155381745,0.4487264657536138,0.4745514980889919,0.4781332088537765,0.4673794296720151,0.49273580223219726,0.4231138576157347,0.4089714095028596,0.47318593272636356,0.484711090447386,0.40823542395274215,0.5501699934978292,0.48257461188497286,0.3923967207236024,0.39268232716393153,0.42507431293180414,0.4519827299358689,0.4028145801555903,0.3605507268051351,0.36292721917358756,0.3591036471568033,0.39671751915680936,0.36118755893734233,0.4290015996675965,0.36282993871136776,0.33123314651277636,0.3722669829722876,0.3059111630990078,0.2581810232913648,0.28905361662540274,0.30932349511963136,0.3015790069367523,0.363532680927335,0.28249156134030207,0.05822331872524853,0.4497549310580111,0.19686559808589543,0.5445127830708522,0.24322058903060445,0.616037303840933
6120298080,0.3386317188108959,0.3725083734863262,0.3995258298568188,0.42453289080885703,0.5537563572751327,0.3536353337356278,0.5392618939897806,0.32109209382784404,0.33099485444331506,0.5662397859630772,0.6723994482422488,0.3569816846001688,0.41385112620386794,0.4397004707823608,0.6708909542223717,0.5032280755828572,0.5967516185977472,0.6142738873034619,0.38311764382638813,0.44604423336554105,0.446024971383041,0.5127028386561536,0.4539973173861692,0.6737931933269773,0.31767747775947763,0.3070549573276448,0.3937131982178287,0.5960844453671705,0.6741717977500807,0.39265406837583744,0.0,0.5220710815295398,0.640998453466208,0.5112203656014768,0.637143844816211,0.5540089802095531,0.2230330880883616,0.6375062245050651,0.5852117679929837,0.392628756516197,0.6255968363040755,0.35126370325829237,0.3584711692514319,0.3636680739075353,0.3691604440798997,0.3437408142243841,0.3489636223961131,0.34036970075280054,0.3677323167687761,0.3668246893338867,0.3516177919393025,0.3778745478393867,0.32782970453695015,0.325597463787639,0.3565050635542346,0.37216198938419476,0.3317811141504691,0.46884030107211516,0.3624606280688448,0.3445491015435468,0.3421902411931154,0.3849737468270102,0.3429832529780051,0.45550412129280093,0.4108481660570532,0.363437827740873,0.3717794232081828,0.301097667324782,0.375244573493109,0.3397053917773499,0.4453034880239214,0.2595694228267323,0.3806210732988981,0.2634508254638456,0.2516724825492051,0.2193513138199635,0.19010521962067026,0.2289629633297262,0.23968959047300098,0.5193181771934988,0.35732159504940675,0.5347450707098993,0.5623444272613258,0.6371022121488604,0.6109073698337876,0.6167736858369656
6120299270,0.2635461618785776,0.3254262748745539,0.3425641285376174,0.38975284913792363,0.4370590282910152,0.3140126025835095,0.4010526701718092,0.2816080527830387,0.31097926095741446,0.5542245392483587,0.6013213340796268,0.13204967275519205,0.1545126242971182,0.18021665850898383,0.5636027648718279,0.5633185655833135,0.44337955224526154,0.5007129798594752,0.11384919671498707,0.18940344422486904,0.40700845264333624,0.2961912771443032,0.2201528264846625,0.5978095660064991,0.19675110253737665,0.17442827502332833,0.10780361017703186,0.44901690581398385,0.6070612231123726,0.2888350552174183,0.5220710815295398,0.0,0.5234929932926025,0.0821272005832554,0.5355823653699565,0.27279681721783294,0.4049913031153107,0.5567580377505621,0.18384189827772834,0.12055279814991272,0.33290706312911367,0.26962572267365836,0.28438393074719975,0.29177392289202764,0.305766479647717,0.2727550058005374,0.27262115205204024,0.2683284486403314,0.2951305070303327,0.29292516866368806,0.28189953419199276,0.31744173928487623,0.24292304459149605,0.22255156207706125,0.29146178676578294,0.30105663855042714,0.22154917893152148,0.39272396185850783,0.32299751847611047,0.19903263521540018,0.20186270562799602,0.24773599820821787,0.29701336957408975,0.23524888423367005,0.16025100914189433,0.14536670395680734,0.13461709085483178,0.27785080823963265,0.13265880684390727,0.35798413945234264,0.3116310823348498,0.2608345443380756,0.12069912788463612,0.23282430238195356,0.1937004148565315,0.21497196959877776,0.24208301323108697,0.19128763144950114,0.20068587155030093,0.013340315164963172,0.20410809345209838,0.2580601597761165,0.541522210269981,0.4260816162337495,0.4730729526235997,0.4678727814978727
6120300440,0.5999572201550425,0.6289403319641159,0.640052844880945,0.6454776731031187,0.6743927769271837,0.6258499159435307,0.6737630446002337,0.6163975582489636,0.6132017169348031,0.6724760253794921,0.6578111690738894,0.5279408129380925,0.49346749978562676,0.4940852769401358,0.6547362492695349,0.6676359078951521,0.6731039671802815,0.6735176066391688,0.5177598852537748,0.4958640926250375,0.6576803773071188,0.5354311317815612,0.6434434298919568,0.5860368862319554,0.6169845587530625,0.5449561709632925,0.5164883116353176,0.5964052900913077,0.47035188797142025,0.6426655413032389,0.640998453466208,0.5234929932926025,0.0,0.5831720249970765,0.5149165354652323,0.5986289726532374,0.6070275140681544,0.5202971934486245,0.527933679296106,0.5541772392699312,0.5928801939219868,0.6115554832506991,0.6170443207878608,0.6200254235583823,0.6244267223830953,0.6056280177191815,0.609823582982117,0.6025296803976492,0.6196467830255128,0.6211508410642863,0.6122387352400496,0.6286983792551901,0.5893198793494935,0.5811431545564508,0.6158914651653807,0.6297872076587658,0.5782117607625387,0.6646426436013727,0.623868622666717,0.5803446791603328,0.5779837294695686,0.5915379716629583,0.623249858255511,0.608323616022414,0.5777514828438545,0.5513082211783616,0.544133918460933,0.6073857846451487,0.54074977918629,0.620622948265394,0.6345176810149572,0.5988478774279126,0.5218262271898747,0.5943862256333897,0.5819757477651439,0.5776206734318241,0.578658305046949,0.565663773593027,0.5578462025896084,0.531530386549934,0.6277197105723396,0.3071248323125179,0.6624670554982043,0.19294634339029623,0.6410988073038901,0.24731039140390043
6120300910,0.2665003859453799,0.3111193816104184,0.32066086619632556,0.3690804705174806,0.39310615224686524,0.2985879756986422,0.35890923330544305,0.27010172439740293,0.31349043786465836,0.5280451523433201,0.5909422076763003,0.16672349903112366,0.21826078242728192,0.24556073354737365,0.5531120744214876,0.5425164142121311,0.439946909827334,0.4991460581563785,0.15005055599809106,0.25474968369288564,0.38210955132107,0.3572730611437467,0.2443845287845868,0.6353935258914469,0.21887946687851134,0.187365833011621,0.15141264392399978,0.49498530396308477,0.6536461762702245,0.36001226509511486,0.5112203656014768,0.0821272005832554,0.5831720249970765,0.0,0.5060522192358767,0.3540129457301708,0.3869450867069143,0.5736199074861751,0.22972200672228862,0.07724107281446138,0.4092684780833165,0.26108999575129965,0.2739416109183144,0.279377387456064,0.29329889489346395,0.2707707160627242,0.26439439366500606,0.2686317418230393,0.28480083842743514,0.2799492734758764,0.27215498081925404,0.30098716496088174,0.25006694967323445,0.23375004617489265,0.2800251292257457,0.2810466054981584,0.23656113197105635,0.3567226441146175,0.3108830350923558,0.2110767662763819,0.2155046184997833,0.2602076480606071,0.28183883366469,0.2528675207633023,0.18492016800444933,0.16530773022689083,0.160144408089966,0.2736253184823172,0.16058682598187618,0.3567229976425523,0.3182277781541363,0.2545987694585085,0.15446305877006988,0.22774486655196935,0.20459552435610875,0.21717209188117628,0.23972245401826284,0.20188136583572858,0.203180534125407,0.12567649606156311,0.2539681759853978,0.362676923369167,0.5911370121195427,0.5498741231414103,0.5488732246168962,0.45495121874280176
6120300920,0.6166935938853575,0.6362802802258042,0.6436515429141538,0.6476570426075261,0.6728181637672054,0.6311312648719248,0.6711281048568134,0.6215309858232011,0.6188833951380031,0.6709140204290823,0.6698113876589918,0.5678440408392315,0.5751169272818621,0.5876753783267599,0.6702345134036347,0.665184200188086,0.6680638675747425,0.6693731323673701,0.5575548513478934,0.5912824293034596,0.6533195708491969,0.6253884544061379,0.6336634240923665,0.6246162300829082,0.6116846114411283,0.5517717907506463,0.5478051800268882,0.6560993794897236,0.5363882629877054,0.6167187133594898,0.637143844816211,0.5355823653699565,0.5149165354652323,0.5060522192358767,0.0,0.5341027234576644,0.5986922325546226,0.012419350672092176,0.3693420517668291,0.5522004404787332,0.4876051551639129,0.6268972985314795,0.6299352835849039,0.6309263872567704,0.6341168869936041,0.6211968731408312,0.6250317333160627,0.618811937501711,0.6299013940571838,0.6313668127243982,0.6256584047047917,0.635990205499781,0.6083645573182296,0.6025597405733429,0.6276847682844366,0.63627236489648,0.6002895228537927,0.6620724091050322,0.6313624422198394,0.601679960689575,0.5992639590654688,0.6074677914357076,0.6283031795822124,0.6197205830500492,0.6016628278047911,0.5860681311051829,0.5815942962487378,0.6132064430983559,0.5795531274616559,0.6210521112135591,0.6317440919043096,0.6044261955968573,0.5668039969776556,0.6019403406044112,0.5894431815658276,0.5857808519937349,0.5844389023267885,0.5734637374870021,0.5645078043352798,0.5443295005907284,0.6130231512812991,0.6228936485007245,0.6218651799063124,0.47466029855229824,0.5583936661167226,0.15939909857466392
6120301070,0.49426710928719836,0.5307285465946573,0.5366263593768555,0.5576122564986669,0.5916626144118745,0.5100244199524422,0.5711639438001764,0.4784357648102897,0.5043696172703076,0.6296862077070132,0.6480777452874522,0.39623558528167474,0.43750518703601077,0.4538838298166702,0.6284569533969276,0.6290211038362548,0.5473799381385377,0.5748240240552879,0.38496362132692463,0.45938418257725044,0.5303277543173818,0.516259740937823,0.36332137877440207,0.6441494206508482,0.32335574971425496,0.38543337921465975,0.3853091281501377,0.588885517798563,0.6385216108450222,0.23573805163305156,0.5540089802095531,0.27279681721783294,0.5986289726532374,0.3540129457301708,0.5341027234576644,0.0,0.32633214233176994,0.522228764458309,0.17869923227347975,0.37742424632375865,0.05685762750016678,0.5067942166151785,0.5130108550686777,0.5113433530702399,0.5236749519954498,0.5013492085188489,0.5016698955029668,0.49752533652281444,0.5096088382146733,0.5103249978777096,0.5021919259221428,0.52224058698644,0.47344356039249236,0.45795410587136354,0.5062381720306757,0.5126529077593751,0.45659620751001156,0.5678524319270735,0.5205304039436641,0.43930230131064996,0.43878085435008984,0.4623823457095194,0.4965541360155045,0.4483800809665279,0.4047027318673621,0.39718674621253186,0.389116674071473,0.46982515365458544,0.38870283066668876,0.508127066299061,0.46251857987135997,0.4331730959841358,0.3881698914656599,0.4063961364704515,0.36119906599364293,0.37551029677627473,0.3926777934472572,0.35210651008881055,0.3764645967609771,0.26283794369172675,0.2611885564529219,0.48863143597691666,0.35483433083360705,0.5320700464494507,0.1743118333941319,0.5160663269265832
6120301170,0.26905391619351593,0.3111208798394736,0.33558710904250527,0.37179748585015976,0.4942731170662167,0.29663547516637434,0.47442126187284517,0.26694904033162997,0.2876288465713644,0.5430949219961777,0.6634016527052445,0.2449283778721914,0.3082558564357549,0.3401079482409657,0.6581823592763761,0.5056232083412909,0.557206127320694,0.586171056868847,0.25830710813558194,0.3485071236183303,0.41386247572480905,0.43839263855793614,0.40188083646871137,0.670600111881316,0.30203850234577273,0.1754877461808261,0.2639658289713655,0.5542658762612462,0.6721496097205062,0.48248319671738954,0.2230330880883616,0.4049913031153107,0.6070275140681544,0.3869450867069143,0.5986922325546226,0.32633214233176994,0.0,0.5934571774341169,0.46918033990074337,0.21792204728058756,0.4317244173657024,0.2734530388733216,0.28444283764433015,0.29124229999711165,0.30093846799991436,0.2736848443024167,0.2729371484780574,0.27066584007512895,0.2977103236567311,0.2943374268848863,0.2783979887185683,0.31095320660566295,0.25556778707390254,0.24830103436775525,0.28539971891729465,0.29984522864534335,0.2539014308738671,0.40614922848620544,0.3048638082487465,0.25729162952190315,0.2566834023074556,0.30588046340961994,0.28446303178680965,0.3696633153569253,0.31007194222704737,0.25668036617508394,0.26167031617476794,0.2540830846278345,0.2641038550336351,0.315708126596186,0.3917398778591963,0.22523008520145887,0.26141649498516906,0.2213027610334194,0.2081547430235276,0.17855135102752379,0.15839044574747632,0.16196200982553616,0.13731950372162863,0.4049014645990868,0.3768001860017066,0.46819559405142136,0.6558514242008026,0.6144649625465463,0.6102829309049732,0.5546702580183595
6120301180,0.6310384428549122,0.6480480905254472,0.654227609821637,0.6567574991799284,0.6744822158713639,0.6428760141917,0.6741943978344844,0.6338648612815938,0.6308676014484655,0.6732911800126296,0.6649723293761244,0.586649475975091,0.5960795306965193,0.6077176085490287,0.6648934339341006,0.6684844599560066,0.6717488891243282,0.6721554414490785,0.577552221490236,0.6108965566561432,0.6601709443091697,0.6395579105220793,0.6431725477436987,0.6324216612958449,0.6212092581616271,0.5637134243332229,0.5676617127929698,0.6631020012758279,0.5443492447832138,0.6191153406576991,0.6375062245050651,0.5567580377505621,0.5202971934486245,0.5736199074861751,0.012419350672092176,0.522228764458309,0.5934571774341169,0.0,0.3353562466459537,0.5556753239926374,0.4711832249088391,0.6408730030034678,0.6433074012882707,0.6438331964347505,0.6466366261404473,0.6351939989295533,0.6388429732990406,0.6329805400663586,0.6426618430415987,0.6441418903686015,0.6389933671124576,0.6477920512170241,0.6231643264906215,0.6179224625515242,0.6406037063323087,0.6483205117003014,0.6157067956874674,0.6689000984520023,0.6431692927973911,0.6175621454358746,0.615016666836045,0.6216796447823746,0.6404128061066121,0.6333435183015462,0.6180255672925674,0.6038119010096028,0.5996764849046942,0.6254994521077916,0.5978123194768565,0.6305423192241713,0.6413792037637889,0.6159572729733499,0.5865337277318614,0.613789272347413,0.6008351860744205,0.5965442835026852,0.5941511622357235,0.5836339803424754,0.5747978119584992,0.5590952080969459,0.6196830680254822,0.6380264923565399,0.617982061231648,0.4924037773657118,0.5479150799741472,0.18657054533225756
6120301240,0.45936054445129576,0.5027782505385652,0.5130934385935098,0.536414655406957,0.586719846947911,0.4839218418392558,0.5659835047302445,0.45437654711224196,0.4752468905769814,0.6225761971628623,0.6535484013426023,0.3442970900296458,0.38886367134776006,0.414350805386371,0.6378068425134726,0.6192730941639024,0.5569708196498848,0.5838440802283787,0.32198744883113706,0.4224349257058033,0.5264024549854012,0.5026282151913909,0.3906822422338408,0.6139926969909102,0.35395762322804947,0.3330512726720047,0.3108217455250522,0.593288698426678,0.5951396090810609,0.35023021170921814,0.5852117679929837,0.18384189827772834,0.527933679296106,0.22972200672228862,0.3693420517668291,0.17869923227347975,0.46918033990074337,0.3353562466459537,0.0,0.22135662000899128,0.1351643164406979,0.4735413904942862,0.4817675553504259,0.4822110111335473,0.4942191912094302,0.467571854622286,0.47009365396625974,0.46324811409072136,0.48095790578415337,0.4818461583920172,0.4718302608230844,0.495612721925438,0.43831010094532186,0.42197213822206014,0.47687340576579035,0.48688100756636116,0.419750897358594,0.5533777971305598,0.49259169579108775,0.405105139668385,0.40372471169938207,0.4296846713933748,0.47120812851017413,0.42557689672949717,0.3746586216087895,0.3581407780025093,0.3482082504403458,0.4448481782316313,0.34615957744883863,0.4872864273677631,0.4595279069412572,0.41745641710104947,0.33391994781432305,0.39630275520409997,0.35902204364754076,0.37066034718296625,0.387097900433707,0.3470129971303168,0.35324663203415885,0.1977134067905366,0.33036253558317624,0.4766788555613218,0.4713207317984538,0.46353829262802365,0.3170654563126424,0.31402196047366693
6120301420,0.14173218403841586,0.19449779289108732,0.215894164753136,0.2722513966635938,0.36130334126449226,0.18316006917294997,0.3268375728997724,0.15432809796628183,0.19369299182870253,0.48557288392786757,0.6131758615101232,0.06883434861803765,0.11749423162341267,0.14945320938192544,0.5864011594798867,0.4782917008287634,0.44675379728340475,0.5046321496506937,0.06419158969503953,0.15963194956176044,0.3201831678781594,0.27803609906814686,0.2379033449576871,0.6453005961002388,0.17299036016019906,0.06993459373034358,0.06801269721061078,0.45035993059008256,0.6591538587271875,0.38353885239653046,0.392628756516197,0.12055279814991272,0.5541772392699312,0.07724107281446138,0.5522004404787332,0.37742424632375865,0.21792204728058756,0.5556753239926374,0.22135662000899128,0.0,0.4478068397906795,0.13699368166251216,0.15221240938506686,0.16132928964510876,0.17531587199103704,0.1460299188467075,0.140485454037292,0.14349633875053439,0.17025865571403445,0.1640997749344612,0.15054413267755026,0.18847983121462217,0.12580507479681377,0.11192744167495254,0.16042080768807604,0.1688534209065698,0.11745759891656983,0.28106024517701406,0.1939183298874695,0.10401302663038116,0.10752191921265378,0.16702675393435162,0.1669799713929106,0.20484025811497134,0.12349519292045538,0.07696425925490354,0.07710208155772962,0.15338622317343437,0.07842770123755693,0.24897896115194562,0.2733589585178958,0.1388227004063733,0.06860167403250035,0.123443390941491,0.10926061442461225,0.10553594918714082,0.11430731643810747,0.091807489187813,0.07588458499849877,0.15733357483988072,0.24813676530375267,0.2910463347909875,0.6200333103779918,0.5374912186238526,0.5865797701198954,0.4734418483121246
6120301800,0.5562052321932767,0.5844633727935378,0.5891775943447868,0.6025693073780704,0.6316128967070579,0.5684957158197225,0.6179426572047492,0.5458794955986466,0.5626172386824764,0.6493368833078187,0.6611066347777723,0.47116611384769286,0.49981673093726364,0.5135447732637336,0.6488198852948991,0.6477541799477874,0.5929367609673967,0.6102382975249483,0.4563377461876626,0.5181922020809687,0.5829341786040845,0.5643286150893471,0.45892473286954943,0.6368851431694859,0.43122807815136455,0.4640602345505893,0.45096161611526164,0.6194719153678999,0.6231967925048798,0.35140258901567456,0.6255968363040755,0.33290706312911367,0.5928801939219868,0.4092684780833165,0.4876051551639129,0.05685762750016678,0.4317244173657024,0.4711832249088391,0.1351643164406979,0.4478068397906795,0.0,0.5681496877616867,0.5724757986580359,0.5707531792525387,0.5799594382775585,0.5621152741409092,0.5636080512191022,0.5589185067824521,0.5686734272131128,0.5698820496400421,0.5634350583225114,0.5782879230569395,0.5395060355608003,0.5271950912102243,0.566291802282942,0.5724832283730416,0.5251760771713682,0.6137214642765125,0.5756374905233289,0.5131582831764553,0.5118926294211249,0.5274147136770233,0.5591464810249064,0.517462643068348,0.4841184113605972,0.47745336902135355,0.4694472856819421,0.5383705358735591,0.46810407476192895,0.5635777498809422,0.5318943817105737,0.5135026958566332,0.46262559560014244,0.49519963952575985,0.46120140334173637,0.474072609079307,0.4888619730309887,0.45588223507540526,0.47123406199534423,0.32807435355967207,0.3787698353676443,0.5359566194334685,0.3925731448150363,0.5254229294371281,0.14907818364043793,0.48015495493906557
6121068100,0.03302872226786578,0.029125506400647774,0.05189940296469135,0.09310897222212014,0.3227535147176953,0.05427416687848901,0.29404130035600423,0.0801226191213117,0.10125034992553714,0.3547201981775835,0.6140417959222263,0.10894828991707678,0.10304971551883717,0.12247366522342197,0.5927210662238731,0.32505448950884147,0.48084735702621667,0.5370418600542087,0.1278800614754271,0.12925878186475867,0.2753005142303165,0.2259259490178972,0.3283473487178295,0.6592474575793659,0.25487213519577046,0.14730203569486647,0.14328011214102754,0.40299985747695743,0.6701759879759664,0.4669742675837345,0.35126370325829237,0.26962572267365836,0.6115554832506991,0.26108999575129965,0.6268972985314795,0.5067942166151785,0.2734530388733216,0.6408730030034678,0.4735413904942862,0.13699368166251216,0.5681496877616867,0.0,0.005456127886472912,0.02070108309096522,0.022858297723098085,0.018178330624412365,0.0016631217453020332,0.023373663771006605,0.05659815487995457,0.029950435453587682,0.010392126951145227,0.03284856252123351,0.04580375941650437,0.056024130236407815,0.0157060185732562,0.0291665054856417,0.0704573767891754,0.16053017487975882,0.04222349391893814,0.09893381479396186,0.10035666698734938,0.16659395463380142,0.06255474357598464,0.2738630125702781,0.19677766310786748,0.12543950193194978,0.13460123218671202,0.09033989764125669,0.13661125868053042,0.1808763208427315,0.33378351759660196,0.1333009365255393,0.12383583490017766,0.1536277111398626,0.16881671827896402,0.15263276523631017,0.14650969057223232,0.15845925443691025,0.13786340146389425,0.30293843378588314,0.34613501458564916,0.2327801382319534,0.65206198554002,0.5419063538040361,0.638073290181795,0.6094585251417108
6121068690,0.03823768017834255,0.023552824535284067,0.04900805834981461,0.08899896161243213,0.3227986492118876,0.05938524095752065,0.29603956523922953,0.09069345131238023,0.10834051341892094,0.35074335623351954,0.6131012917847656,0.1262584485617048,0.11970624005899573,0.13903163094060147,0.5924517280094996,0.3228358573401947,0.4863586793930166,0.5417470352351872,0.1451604449903548,0.1457292269050101,0.28325066327070436,0.2408244059853301,0.3409202006298997,0.6608659038239401,0.2692715922627445,0.16321088464676006,0.16018719953791583,0.41348696996811374,0.6709907998809129,0.4746215210439762,0.3584711692514319,0.28438393074719975,0.6170443207878608,0.2739416109183144,0.6299352835849039,0.5130108550686777,0.28444283764433015,0.6433074012882707,0.4817675553504259,0.15221240938506686,0.5724757986580359,0.005456127886472912,0.0,0.011194115006808716,0.015674227497323542,0.02028456417805143,0.009123493394948265,0.026990896464520405,0.06247448826471234,0.02247076450375936,0.01885878625105482,0.032326920499187436,0.056213057035805696,0.068628325946995,0.02315105983365904,0.03666846979897492,0.08336017817144183,0.1593646124661452,0.04389022024274058,0.11426455123700305,0.11545231275039308,0.18012253480233575,0.07032368230759724,0.28829407146127267,0.21355396293303994,0.14278347855387094,0.15213303720897964,0.1018002192878858,0.15412715259548368,0.18951158102532648,0.3460513640834119,0.14749092965693034,0.14130486316030227,0.16912659798568244,0.18505648877319897,0.16855772974404876,0.1618065383825168,0.17461686015100528,0.1537219518411062,0.3172531843934715,0.3583390544903352,0.24663472422036822,0.6528649794025232,0.5477677452381624,0.639632114023435,0.6145203580960303
6121068970,0.05641865439361141,0.03535557339742396,0.03606859692945907,0.07737864214412662,0.3208606505095559,0.05208146187884463,0.29254020953790716,0.08961696655018128,0.12505897884470124,0.3400866110911015,0.6152157893781761,0.1340592835002697,0.13250178668046772,0.15125694405633985,0.5956875632302312,0.31972268421682676,0.491746273190602,0.5470118574206122,0.1519739194591331,0.15783837006533932,0.28488201224993764,0.24968822575357222,0.34929115613858835,0.6616252193846582,0.27577483019600446,0.16937152178480816,0.16712711100749203,0.41935410533902556,0.6713753335896943,0.47730798098655786,0.3636680739075353,0.29177392289202764,0.6200254235583823,0.279377387456064,0.6309263872567704,0.5113433530702399,0.29124229999711165,0.6438331964347505,0.4822110111335473,0.16132928964510876,0.5707531792525387,0.02070108309096522,0.011194115006808716,0.0,0.03448139832761494,0.03718349189510039,0.016330242495390872,0.04396941383193106,0.039512786708078756,0.0033581223515595574,0.014355561424828451,0.020389712685667086,0.0593634117521577,0.07202255882689128,0.018064072089768894,0.032487587011698446,0.08959304648348358,0.15757747436955072,0.03633285792651607,0.11919634587205563,0.12125017001253198,0.18763179205382294,0.0652904377700448,0.29651643373245795,0.221470072725992,0.14965850073911396,0.15883878664873083,0.10440716250850822,0.16082243745081123,0.19627653145443333,0.3537157420372987,0.15365927709708618,0.14802125443821473,0.17504086353278506,0.19138163717770845,0.17396280005834563,0.16721211411935866,0.180102065900902,0.1594535277519541,0.3250392133647802,0.3644719007877848,0.2546647005838189,0.6517027311277387,0.5508464130996062,0.6383333812772584,0.6167452643741639
6121069060,0.04525108602077197,0.008385818723831423,0.05697916495300446,0.09227104180020135,0.3317621521241992,0.06399117161536809,0.30023430967325054,0.10350497177316025,0.11640609953666693,0.34461863935843223,0.610033269836766,0.1513977392764752,0.14467572741643223,0.1639863526704131,0.5898902484822501,0.31894111350837,0.49176525128695237,0.546241350821518,0.1708249192795365,0.17057563562357284,0.2929613190599721,0.26339829960658,0.35620192039770004,0.6630287099609665,0.2886582556899897,0.18718026153906048,0.1854325347600161,0.4293442921517181,0.671975694270763,0.48543319440104954,0.3691604440798997,0.305766479647717,0.6244267223830953,0.29329889489346395,0.6341168869936041,0.5236749519954498,0.30093846799991436,0.6466366261404473,0.4942191912094302,0.17531587199103704,0.5799594382775585,0.022858297723098085,0.015674227497323542,0.03448139832761494,0.0,0.022540717556249132,0.0250226026617594,0.031923426169765366,0.03300180037911275,0.05002639994891913,0.03267925770631631,0.042518915817092995,0.06934038486171107,0.08473694282908521,0.03700004398668195,0.05398129742382077,0.10009929536557784,0.17258362109979525,0.04518626692978424,0.1338022907805137,0.13505997118346252,0.19751271722296054,0.07854315255727362,0.3056111353863994,0.23502520544396194,0.16681389773039138,0.17677457895618803,0.11652636072910388,0.17893025451254302,0.2002268308859354,0.36040937719974164,0.16666255104807476,0.16697790024105108,0.19031406307953003,0.2077695357724336,0.19158986935270395,0.184278264029756,0.19844542739014237,0.1775485993050207,0.33770304810302054,0.3747150714540511,0.26762625663406925,0.6546075519416121,0.5561569552134816,0.6425962096882835,0.6213149902413476
