,6120277420,6120278290,6120279370,6120279550,6120282210,6120282300,6120285110,6120285270,6120285280,6120286590,6120287640,6120288900,6120289420,6120289820,6120289950,6120290440,6120290550,6120291220,6120292470,6120292600,6120293210,6120294010,6120294330,6120294870,6120294980,6120294990,6120295000,6120295140,6120295300,6120297930,6120298080,6120299270,6120300440,6120300910,6120300920,6120301070,6120301170,6120301180,6120301240,6120301420,6120301800,6121068100,6121068690,6121068970,6121069060,6121069120,6121069370,6121069470,6121069680,6121069930,6121070030,6121070490,6121070850,6121071110,6121071140,6121071360,6121071730,6121071790,6121071940,6121072170,6121072610,6121073080,6121073420,6121073430,6121073870,6121074210,6121074290,6121074350,6121074670,6121074790,6121075480,6121075780,6121076020,6121076240,6121076560,6121076880,6121077050,6121077410,6121077580,6121078140,6121078240,6121078850,6121079400,6121079720,6121079740,6121080100
6120301240,122.57959046901372,138.06866574083668,149.25867764403063,148.29064980002215,133.6113821223038,108.83519666694686,125.17489090549923,88.65463632767107,86.56494853357087,109.34240417294392,105.11376862534473,54.476634318135694,60.923588860548335,60.88663712839436,101.70707140849953,86.74782329740194,90.1595340515482,85.8000167430779,41.663909474389605,61.38286202627417,81.00810466497035,59.84913191834518,69.5148429151863,62.84905225238798,59.98794855531896,28.50419437059572,35.28971160889847,60.699920421004556,50.49250325186549,43.7667390641488,34.48207835052507,22.149088473442823,29.109528817627172,15.006605413665271,13.033460318445684,17.16088105629613,18.09125836550235,10.808255958093106,0.0,15.4508492096913,10.786156793577145,184.8564828850597,169.79115078459932,161.64151088310865,152.24308986383602,135.67753763261143,178.79143527740806,129.49882476087896,145.4743996358795,159.04135845884062,170.9199748992842,152.6922475352396,110.9117033829898,102.89781268399568,166.27531730363296,156.26359511294265,97.80409522147654,143.75536397395365,123.34906260054163,89.52396323799664,84.83441055758213,78.61725804960582,101.03220747636242,74.02346606442507,70.19686177499273,64.26171478682714,60.55283172512754,80.48297051048225,59.17241332347209,73.27927222931928,67.37083143297926,60.790318451428824,49.41590089954482,56.98202999858826,49.84648841212839,45.12848178605117,41.72685226393417,37.87938430322226,31.708455322022395,24.527925332515288,52.33516153777278,41.52239029493798,33.33264758642782,34.466993105505345,23.92484710238776,21.699947404057816
6120301420,137.94500529274825,152.86982807027047,163.20864252837563,161.78018839308834,147.37531802648698,123.60775034328213,138.90118568252456,103.51127210156305,101.82440161589486,122.82145140882606,118.27615960517389,69.18162060380466,71.25148100738002,69.4277592813019,114.67332617850941,100.25627999239596,102.90532075105806,98.67204560438473,55.80987979154029,69.515290359993,93.80326370260391,64.94851610484324,82.1007953510518,64.60127961084136,72.56223753208428,43.871372029804924,49.34643639789702,63.83137159515637,51.197644963641835,56.60331415208481,45.072953740284774,35.48325525436477,28.956110258550698,24.206265596120783,18.32765838634788,30.066257368104683,26.269695929150195,16.77268109794063,15.4508492096913,0.0,23.67735486775112,199.27940477341534,184.40885622706182,176.06997350585098,167.06906565826563,150.91362514802725,192.9608065990436,144.79939185198285,160.28753023487886,173.42829400288764,184.7023330835492,166.84065982464023,126.31401208180867,118.34272845393038,179.89943747295084,169.5880543639886,113.25258029637439,157.45856410162946,138.16576453117509,104.96263154451853,100.26790654455279,94.01422076086135,115.8409108652188,89.42088153981365,85.53052573976028,79.42551190841553,75.59592515022108,95.49829630166255,74.12276000091262,88.31366497684829,82.41760212872016,75.778092335046,63.677743475761496,71.95373756950646,64.88175164647613,60.27285193195253,56.89976234184399,53.18751237853519,47.14859856605235,38.955701825480254,64.96301280415831,40.76322776841178,45.92616457805916,34.5465042673223,36.68275957603572,23.046441362598
6120301800,115.28069133551863,129.30740348751206,139.57599371259474,138.29811875656583,123.78920109868952,100.04436187219409,115.32442712756136,80.0187085486082,78.89788104565265,99.32873741582533,94.92717494312255,52.18961270464756,64.59202629703545,66.05069119630684,91.42745715887784,76.7376282903301,79.78002679705773,75.46631246299262,41.110493302366486,66.83654216160635,70.63797133139539,67.22832666852165,59.05149410816132,71.69549407921669,49.50321298606577,24.803035850469723,35.29319739590375,69.01566575585434,59.9188863657604,33.33617134814353,23.726110939810305,24.84015580719641,39.31348603611038,23.127315113334763,23.134538790321784,6.54685561773974,9.521404207144132,21.072944840371147,10.786156793577145,23.67735486775112,0.0,175.6047291460409,160.76646094413704,152.39656652385466,143.5153446058939,127.84354556966646,169.29336147276524,121.89640700989806,136.72891037007665,149.7523412171176,161.1183630720073,143.17391858052758,103.86690989913915,96.35401628298742,156.36864342175463,146.18174942951117,91.71891977332054,133.89460953966866,114.618783219963,83.70407005435084,79.12236546791053,73.33029763753174,92.30375964777564,68.77481967995152,65.42529698631459,60.36064491527833,57.150441427575075,72.16740882403671,56.09268915233767,65.0239414725178,59.16277640530455,52.47321080413191,48.29721660151747,48.646178349967215,41.69901866148376,37.32365773009127,34.0564651068096,30.829798715768597,25.998779570929635,24.76912785954069,41.85100359383432,51.53198603350184,22.760750180849463,44.450379070613025,13.33919260101155,31.926156621693515
6121068100,74.29040760211868,48.29159468644227,38.272314915506975,44.43834475860136,54.37451048202336,76.56092915703216,62.54453041468675,96.74905060120066,101.82281816653449,78.97199950895431,84.78755433197988,148.9673791030484,179.15565985523898,188.66027145644316,89.07668950485134,100.35629228273561,100.6987114279769,104.01613949846076,160.97288150291052,190.72871312372928,108.76701321031122,203.43145099959202,120.18565702705934,216.6668274400741,129.0294856082439,160.5963670228007,165.03128508808123,210.964071995727,213.27649725018566,143.6409404352399,157.30550851373454,175.24517508733743,204.01321182283687,187.17712472874055,192.1294398771383,169.29424616219742,175.19467366599076,191.21603561149178,184.8564828850597,199.27940477341534,175.6047291460409,0.0,16.444062070259527,23.21564570872141,35.40787758233155,58.931902646483955,10.259493654244848,66.09016861264325,41.431014593019185,25.86185361888483,23.64626480960022,33.32447937699076,85.21725253667823,95.11733915880755,29.549062750461044,41.08879015102592,102.16422427046854,45.72281446661441,62.59007939482571,109.66476599211704,113.57754825905393,120.31960475115571,84.38603696597565,123.64689806651461,128.63440422172636,136.547408858005,140.96947142223672,105.42547405311403,143.1671600696582,112.53021214744518,118.34408723870877,124.58215464006065,155.9531382581342,128.28768322491652,135.46562570512356,140.4016329035715,143.810448196353,148.12288828131503,155.27512491825757,169.6188773108905,136.0245767681834,211.6523917804202,154.1119165921458,206.34760139473093,162.8922255852077,198.75629381988327
6121068690,57.88604322852625,32.242162353863186,28.238168304233422,36.97722269370688,42.879665294175005,61.06455136713648,50.351609712751156,81.30847359565519,85.8315544200429,66.2862305753236,72.40629798885918,132.72144419728693,162.7434595773313,172.25705047913274,76.77011507468198,86.64951629943126,87.96707212642593,90.93985152587116,144.87898390360144,174.32544073201836,95.5478392890305,187.07631258265087,106.66576094037006,200.35612566734002,115.20246220196303,145.0081308061487,149.05446373904772,194.6394506887366,197.1317653139066,129.31729621616932,143.23136274417564,159.5227317469511,188.27074554980828,171.6149176922356,176.69288717917874,154.53777457105383,160.78185731789114,175.8454049332211,169.79115078459932,184.40885622706182,160.76646094413704,16.444062070259527,0.0,10.32093125199361,18.9808883238211,42.589681992393004,16.989373909659527,49.711183969156,25.167320902817846,13.166523944820906,24.65923876476271,22.31669803232066,68.77332028321376,78.67475594954904,28.471435790784515,36.882785947341596,85.72153662680562,36.09260880555246,46.79384250105991,93.24612641265007,97.18807080723221,103.95609274934675,68.90247093626948,107.33461460740119,112.327615989137,120.25306257445418,124.6947625552327,89.85459770674348,126.89291064891137,97.01443482521087,102.87513476795786,109.23048709218737,139.73667686125768,112.97958074192526,120.16179829664362,125.05639003096933,128.47554625665362,132.72325442598543,139.8010638359591,153.91069013400434,121.96454713892184,195.6922963844917,139.65390921031934,190.48552621794616,148.24901161893655,183.14982112295445
6121068970,54.509434034577275,26.156081939265228,17.9427146104448,26.989471352818,32.70511932939202,53.50538672832071,40.3823509179867,73.63270054627036,79.12271352800157,56.53731747953774,62.56233924758547,126.63605713747344,157.47705189513454,166.9009538094563,66.91038935839009,77.42329289881371,78.27701421005202,81.39742485030165,138.32604274838127,168.9673359560045,86.07662497979489,181.3946150979099,97.3559414176101,194.45263292594336,106.07162077533395,137.5004867383795,142.2251767541979,188.80150918980755,190.67476601979186,120.52119926384168,134.26822886711147,152.21566709242913,180.9860020822506,164.06133899589116,168.96873115619783,146.0939342601156,152.06015305610026,168.03834955919845,161.64151088310865,176.06997350585098,152.39656652385466,23.21564570872141,10.32093125199361,0.0,16.084276663335633,40.06605141818353,18.743863689753884,46.72097615265258,20.247448569734754,2.902154638484964,19.978569179813352,11.99734233954006,64.44453459984379,74.162192382462,21.81515996592592,27.953411413928848,81.16744702591988,25.787335443969965,39.83647100852364,88.21705602021561,91.88548972319774,98.45963950997694,61.30666718313899,101.56454081275318,106.52052540224769,114.37531703602154,118.72939072284936,82.35862216741081,120.92190873923415,89.42979493771332,95.21989620660666,101.41649957864914,133.54127598014648,105.1097712867177,112.2844582319974,117.22857260251052,120.63391903316588,124.96186079495953,132.13523655056844,146.58302154435253,112.9831482895649,188.80200118109644,130.9616561425238,183.40702871528836,139.7071709286962,175.65686972527408
6121069060,39.18443530219057,14.21435182324838,25.29928168309703,35.43149631635108,33.78801488120683,43.4712193789605,39.150523638532235,63.58884470549501,67.3078269982841,53.23856583680315,59.588732755158,113.85661690749194,143.76267274181,153.27757846585004,63.91303915655595,71.4524587071141,74.17759176280718,76.58896499732985,126.16246651388728,155.34594595898525,80.91132997355811,168.1180184655779,91.45484986185637,181.42702228530325,99.48480360479341,126.87123009325245,130.4620471513867,175.70071291545125,178.34643281802732,112.8385677029029,127.00736401552643,141.20916576215544,169.9102937261016,153.47389605331128,158.69241053954494,137.40471531358293,144.0598431033885,157.92331572515616,152.24308986383602,167.06906565826563,143.5153446058939,35.40787758233155,18.9808883238211,16.084276663335633,0.0,24.238268140333773,33.88630962226398,31.14405934417909,6.791276872362492,15.740900945200497,35.81489768779335,20.43502085635925,49.836241808764036,59.722087579244096,36.67177375670367,39.58929720120051,66.76888605184233,31.465309430895335,28.903596567421335,74.2652829338497,78.21507184795394,84.99798007430486,51.229254949729054,88.41641005155886,93.41292317948344,101.34732753612006,105.80552982050884,71.89429101372535,108.0035021981933,79.09698783683515,84.99656126563167,91.48362199356335,120.89778506419033,95.27594412865719,102.43818722808446,107.26420584580485,110.68688395021148,114.84197339564736,121.81209740894752,135.61975371066964,105.88039328571799,177.0927587172661,122.95120232872134,171.99266107300403,131.27765223670661,164.94641557263074
6121069120,15.51532726469014,18.012611267815526,43.31449215417715,52.06979188223947,43.102934793271515,31.863975459700477,43.886690157139135,48.98146470504507,49.11574202641981,51.78412765725634,57.67171267230838,92.81495505218481,121.2576522119937,130.84494734285477,61.402893358230685,63.3039385960271,68.8527701133948,69.91370044658767,105.86634439435565,132.9079084719502,73.32555459766472,146.0531615970413,82.02039007895641,159.62411044451082,88.55871752951326,108.83028284434158,110.69517912175726,153.82510807781713,157.44488475225924,99.68346166657547,114.13232446548457,122.41707334425055,150.75575122271204,135.15586837704217,140.77036025934473,122.1235787495706,129.70838004977293,140.2425435902226,135.67753763261143,150.91362514802725,127.84354556966646,58.931902646483955,42.589681992393004,40.06605141818353,24.238268140333773,0.0,58.12131798518707,7.240526506994283,20.333334253511083,39.17306858783886,59.11245320769094,40.66131495230029,27.18953580325715,37.05736925427311,58.884114743494095,58.622482638545556,44.013339515249164,46.36121819281052,20.699250968832285,52.068137109519434,56.383070899496744,63.36127375493805,38.03935409672926,67.20174038126237,72.17142556315648,80.10336472207422,84.65395782452552,55.880041377004495,86.83165881561317,62.90265914912165,68.7104458654453,75.41913987440152,99.97254369186359,79.23584009679463,86.14714762891818,90.65071096767696,94.01464714105256,97.80390194333141,104.32159043284422,116.95811587185125,93.87564721559815,157.02105092622998,109.01031878762048,152.35448860490948,116.50714400131321,146.34502175933122
6121069370,72.95325105812839,44.89612289245881,30.216343100863988,35.13422962105772,46.46503865490278,71.6029323346945,54.856131505298215,91.51605892516368,97.54443765861808,71.35491264015431,76.92652278953145,145.2075386095011,176.19569042751436,185.60728511661713,81.13561751708639,93.27673930740917,92.93204602326499,96.45360129595797,156.71794138655443,187.6729997277908,101.2754794297507,200.041761017013,112.85464509244304,213.04164169300856,121.89976972466057,155.31654566394,160.47960809229534,207.40975372268093,209.0701836729987,136.88952237205638,150.29222532779576,170.1605161412166,198.9137640795249,181.79856568492707,186.54908180969755,162.9070349246157,168.44658313937273,185.54164838146107,178.79143527740806,192.9608065990436,169.29336147276524,10.259493654244848,16.989373909659527,18.743863689753884,33.88630962226398,58.12131798518707,0.0,65.00331592175169,38.85217523268378,20.684668207023115,13.393831916316675,26.120397087920892,83.12774137428727,92.8774547685275,19.35139873412333,31.09488070240093,99.89075103859338,37.16966861190983,58.33791336751065,106.96064959509006,110.61727316628341,117.17005132949205,79.32264040915419,120.23082377539987,125.17588908053831,133.0097624835785,137.3395816886779,100.33349707227538,139.52902003635833,107.31140564523528,113.02472147174902,119.06420365112987,152.0733913898229,122.69369644862276,129.8382689843646,134.81451415129803,138.19773492695248,142.58874013612441,149.8305421231959,164.52092175213363,129.062938688441,206.98002286034938,147.4573986464364,201.47415681630002,156.4004933786482,193.42969769486388
6121069470,8.274800767814748,22.903648386290822,48.32121327500744,56.453016851293235,45.93954053202006,28.858337170309113,45.40893284053679,44.028840748196885,43.0049522534823,51.03648938481765,56.55476498692197,85.7874404159298,114.0352680496214,123.62583904803977,59.98329025872622,60.072447192376494,66.37227146302334,66.9950637783152,98.95177765301648,125.68813300307337,70.06337409093906,138.86078795586263,78.07108943975287,152.45450898137324,84.09951783349905,102.37759031681433,103.87335841323271,146.64933251049354,150.3894130058162,94.5086286389314,108.95213648429788,115.77227612734804,144.00200467892085,128.58953782667092,134.2793686485557,116.28975224205688,124.08260231974802,133.80444546492168,129.49882476087896,144.79939185198285,121.89640700989806,66.09016861264325,49.711183969156,46.72097615265258,31.14405934417909,7.240526506994283,65.00331592175169,0.0,26.630280250569086,45.63263154792403,65.34911478213067,46.27868151986751,20.06300037638809,29.87857604551571,64.72852470704838,63.51253734216818,36.80733537063358,50.484009276788065,20.765895876302253,44.923558494735474,49.28847350881449,56.28375749435051,34.00077941191999,60.19108026466546,65.14418353357749,73.06071758622984,77.61968128304193,50.33058285814184,79.79071533577151,57.19864924883604,62.915532743941874,69.62476741095215,92.95538859516348,73.41781272813034,80.21545987615158,84.61037519759873,87.94287302270835,91.6244550306838,98.00945862237519,110.3506674649676,89.06156213789116,150.09652342054196,103.57246989357381,145.5093279977985,110.82170503682207,139.7049143039725
6121069680,34.285782977173895,7.423528683874284,24.308084178019417,33.99310905243875,29.52509866200338,36.68462330959413,33.90010964108783,56.82013055257416,60.74184584629745,47.18826954723075,53.54691223169375,107.56448298818093,137.8089752769736,147.290239641048,57.83184167465442,64.8489462802678,67.83285177131116,70.12384800172747,119.72322092948792,149.3585153037541,74.38410406567021,162.00671506152204,84.82006409356975,175.23715238688692,92.778376192614,120.18732024369646,123.94372141512203,169.53306446115087,171.9654452247969,106.06288558608821,120.24476694784802,134.57575297274934,163.2952001434475,146.79437627813175,151.98358652534358,130.6148857315391,137.27161699281012,151.20052081860086,145.4743996358795,160.28753023487886,136.72891037007665,41.431014593019185,25.167320902817846,20.247448569734754,6.791276872362492,20.333334253511083,38.85217523268378,26.630280250569086,0.0,19.007778921813113,38.798193857418894,20.715835497935853,44.28611022499841,54.07468077890275,38.623732145712005,39.44714356797301,61.10468013904588,29.133479741677913,22.126520360738812,68.37001507820928,72.1984668800054,78.90570616848963,44.45110723394342,82.2161091841486,87.2043097210631,95.12024894384923,99.54989055322059,65.16070949185077,101.74787769914677,72.35910386505257,78.2546203571573,84.72622211957719,114.57256996855892,88.51462409849,95.68042516325742,100.51553384566063,103.9383666289428,108.10711285602733,115.09645787355966,128.9785853358827,99.13439414692719,170.5815451197253,116.1647377632903,165.42902511009288,124.48638709458517,158.2836462175564
6121069930,53.26124190521902,24.380997145665585,15.206677933689106,24.517992029457506,29.804434503067313,51.117314696221435,37.48771275312019,71.18132282590123,76.90293621022876,53.6649028605678,59.67706670671883,124.52637911130029,155.55401819643663,164.95126950253024,64.0229066993002,74.63036656236319,75.40859863718515,78.54979526209941,136.0959696762588,167.01629245076057,83.23925638854816,179.35900528897716,94.5430745892591,192.3589759214546,103.28848547270697,135.04721890906657,139.92746968422108,186.7253933204345,188.4494906967953,117.79799474464461,131.5108389212085,149.80324624536064,178.57122091737932,161.59004431318817,166.45860998412485,143.43576925613786,149.34580222682,165.51030929889558,159.04135845884062,173.42829400288764,149.7523412171176,25.86185361888483,13.166523944820906,2.902154638484964,15.740900945200497,39.17306858783886,20.684668207023115,45.63263154792403,19.007778921813113,0.0,20.109810707513876,9.211131391995185,62.88869514313672,72.52769119986496,21.11801002906348,26.095012819346923,79.5057285716668,23.02029169073912,37.661839385418126,86.41646017399346,90.00779462256732,96.52317781743167,58.89295120836872,99.55460301594432,104.4961684840321,112.32618163787583,116.65493839246703,79.94091106742937,118.84444999500562,86.98452069724542,92.7536684470334,98.9097449312925,131.40043369575645,102.58832700014007,109.75784113631728,114.71089232732741,118.11175431249691,122.45595454673233,129.64813275653037,144.16768057094538,110.22611362440094,186.47573729601507,128.25662626661565,181.03865784549998,137.0303903699426,173.19647324419668
6121070030,72.7046068557224,43.15122316204142,21.967300854507478,23.743343716866576,37.329291882163844,66.33512115571743,45.801448656357714,85.44289461620916,92.73564923022133,62.03859209133458,67.14373903755721,140.63820076191809,172.5269889638885,181.77191433347727,71.17690931873955,84.48285520324586,83.11853476383948,86.91267037575307,151.406243924294,183.82527239028911,91.79857158230058,195.70065697423186,103.52611608733154,208.343210859269,112.80250853629398,148.6145137524884,154.74482604924737,202.8237802219557,203.6082811159641,128.2437052795613,141.2210097349228,163.6559293038934,192.28478931892394,174.8494444076889,179.31014778295054,154.65157601079733,159.67597137857297,178.17860498256954,170.9199748992842,184.7023330835492,161.1183630720073,23.64626480960022,24.65923876476271,19.978569179813352,35.81489768779335,59.11245320769094,13.393831916316675,65.34911478213067,38.798193857418894,20.109810707513876,0.0,20.32239018926315,81.60639796916347,90.95536421283194,6.118195241065073,18.227104206862617,97.805589244045,27.272196993036438,54.562683956778294,104.19034365249601,107.45180618382858,113.67097204093263,73.71616714348994,116.3362683498064,121.17528583410625,128.8329215901869,133.00311654554403,94.33739232467921,135.16492251826455,101.05233350994322,106.56445202597766,112.26945555426995,147.29753474134458,115.76240929869056,122.80714448636962,127.80586702041201,131.1321748511174,135.60569475975603,142.93072483425934,158.02316441753786,120.16295214932448,200.90035372566376,138.89635571709647,195.1412895522053,148.02674276876687,186.5116575994051
6121070490,53.18087561572682,23.496989319317418,6.019876559265046,15.784876223299792,21.148079925147883,46.32843154411665,29.22247472863893,65.85568103927551,72.64886448694051,45.65291108441723,51.47172537007596,120.5409827761529,152.26839451811466,161.54093889763877,55.772297216700665,67.26010210989678,67.3743656304481,70.7171523845287,131.5586522367374,163.59697216395153,75.48816377974728,175.57545986658968,86.9698522900863,188.31766905560738,95.91896387186014,129.47862324203123,135.0793885746842,182.76416479183507,183.85071043914482,110.79975888627219,124.27606984737544,144.40604888691462,173.1254953948002,155.89306498785584,160.56442570683532,136.7866481889307,142.36224394433003,159.52736565231487,152.6922475352396,166.84065982464023,143.17391858052758,33.32447937699076,22.31669803232066,11.99734233954006,20.43502085635925,40.66131495230029,26.120397087920892,46.27868151986751,20.715835497935853,9.211131391995185,20.32239018926315,0.0,61.52352827303926,70.74941746624688,18.544364212672114,19.16110902610116,77.5589300405956,13.80916029884358,34.24053080664034,83.87302209656318,87.1313978251783,93.37038324591123,53.87012933345979,96.08219149007932,100.9412555035919,108.63650387799261,112.84339957359381,74.72811136623298,115.01309278009658,81.5976137722485,87.23649613533793,93.16395292035956,127.26323172749781,96.75509735485474,103.8775743540082,108.86402179057644,112.23396516104303,116.65128376652247,123.92310110544751,138.765721485721,103.02313401063128,181.43045367140698,121.3540620581815,175.8067682896761,130.28281484893904,167.53880458415463
6121070850,12.08535248483042,38.59276387232325,62.05983242533433,68.30722330836903,54.80049524514124,25.61724760479958,51.1487563367635,30.902597930751437,25.77495183764196,50.1993700818041,54.15141170640453,65.75209906964103,94.19072496286307,103.75858987553458,56.436638029204495,51.16100784916891,59.303480725557215,58.593229078687095,79.02649966860537,105.82417599209877,60.47787366061199,118.89015198689111,66.12249809944294,132.43850007877722,70.48974764155028,83.27710984294382,84.07478226846231,126.64334677492499,130.33350998836497,78.68589757782283,92.94482975205962,96.25911086484778,124.27684641977086,109.20308020743266,115.02873229815123,98.55943291994508,106.81991351329744,114.65909213612139,110.9117033829898,126.31401208180867,103.86690989913915,85.21725253667823,68.77332028321376,64.44453459984379,49.836241808764036,27.18953580325715,83.12774137428727,20.06300037638809,44.28611022499841,62.88869514313672,81.60639796916347,61.52352827303926,0.0,9.93051183256633,79.95569841535688,76.33507909678626,16.96454527173987,62.03563013936,28.546971683896494,24.878634373203585,29.226591934715568,36.22615488923193,25.813047495505913,40.18240675101141,45.116268360088405,53.01811510719466,57.581583891821694,34.62216969113229,59.74761251046134,40.66935219306759,45.92958294939995,52.486497760640816,72.92604720417908,56.142196069456475,62.52979220873784,66.59178999497885,69.81422025696997,73.20132687737363,79.23739472343108,90.91646871234698,74.33103643356465,130.14086475614045,86.93893452163795,125.6512194729437,93.4922526515224,120.17101723557897
6121071110,21.724437442881015,48.163268560275824,70.91426066091691,76.56513817500245,62.40564719599106,30.929204895983776,57.84890363956377,29.517558780651395,21.077232591676335,54.36308189453231,57.410695276388715,56.17293933912604,84.26327434581381,93.83421273639871,59.042972698538144,51.08642903961372,59.93787463108606,58.4910031119884,69.66088485726071,95.89941231924014,59.59490837630935,108.99635445461865,63.5556515861602,122.57602754416519,66.68416703582486,74.88918509656804,74.89013760249857,116.77211989817586,120.64952811017348,73.12492406185335,87.08434568568228,87.39508500493181,115.13005945549492,100.44635297475232,106.39622007999296,91.32027808715435,99.90714479877263,106.1287838084663,102.89781268399568,118.34272845393038,96.35401628298742,95.11733915880755,78.67475594954904,74.162192382462,59.722087579244096,37.05736925427311,92.8774547685275,29.87857604551571,54.07468077890275,72.52769119986496,90.95536421283194,70.74941746624688,9.93051183256633,0.0,89.05284861235606,84.78976060570066,7.046971569885126,70.29517905508837,37.04430341040444,15.084952825703422,19.593109463359976,26.608850036188066,28.5838268021693,30.747886314939723,35.60215382995326,43.43371725214124,48.005136990473325,30.632603888762844,50.15056833585697,35.51474446275115,40.115410137392274,46.32875599355791,63.35625239036776,49.771871269615005,55.668871235897846,59.36975263018637,62.45396846768708,65.5348915726232,71.19498992981241,82.1523896248773,69.64964210198717,120.68101299515979,80.6600667730181,116.33674770101663,86.60976738207306,111.24232827563682
6121071140,71.7200456122969,42.029450878554606,18.526182779591853,18.299563423937958,32.74446982470526,63.13653476681256,41.117008589002815,81.74041930075471,89.5422696561322,57.092166817404035,61.97892837187098,137.3774219180576,169.58525611244463,178.74519953282245,65.9259830154819,79.64384774252058,77.88461065425713,81.77220642824282,147.81182951791197,180.79036529413867,86.6695854074011,192.4431201568054,98.426634313143,204.92333367409495,107.77227269190416,144.4570001173702,150.96985455085365,199.45627157688247,199.88075825136949,123.35819659760647,136.15937563827384,159.55498543114973,188.1011735004798,170.5579936292351,174.90054098310938,149.87860436308904,154.70538827545235,173.72198709442677,166.27531730363296,179.89943747295084,156.36864342175463,29.549062750461044,28.471435790784515,21.81515996592592,36.67177375670367,58.884114743494095,19.35139873412333,64.72852470704838,38.623732145712005,21.11801002906348,6.118195241065073,18.544364212672114,79.95569841535688,89.05284861235606,0.0,12.148494925742087,95.7872386008144,22.555474655923227,52.21276125564053,101.83340987395675,104.90529115575643,110.95219693534233,70.29769056880122,113.43547068845834,118.21180248235949,125.76993950941636,129.8603227836182,90.6226433025756,132.0046814081096,97.1973872670427,102.6050466382816,108.15342535180183,143.93498696344025,111.5806319073586,118.5672100508992,123.56388315179667,126.86035218439659,131.35828175694024,138.70343198078044,153.93302909361293,115.19428642671335,196.92660558518875,134.02749488188297,191.07217853971673,143.2168983052536,182.22004915200637
6121071360,69.6041345601444,40.72668682529782,15.313243883293671,8.599351355176534,24.156988686666224,56.62892226388456,31.8896167994039,73.89734879451588,82.65528433614739,46.94357036850003,51.32661574027722,130.05312436220262,162.77188364810556,171.74435935936225,55.073196690499806,69.52035774855378,67.0033340010533,71.0519914482484,139.80590015076527,173.7688702218363,75.95134317419517,184.9710373846824,87.7240591815123,197.12126202355256,97.17129931747012,135.38811512863373,142.6092893822263,191.76246641790954,191.50870833998357,112.98491024059581,125.44574183143442,150.5572555744528,178.89983132501092,161.18510863036522,165.3037041358002,139.6597968780392,144.1269929298329,164.04101131480834,156.26359511294265,169.5880543639886,146.18174942951117,41.08879015102592,36.882785947341596,27.953411413928848,39.58929720120051,58.622482638545556,31.09488070240093,63.51253734216818,39.44714356797301,26.095012819346923,18.227104206862617,19.16110902610116,76.33507909678626,84.78976060570066,12.148494925742087,0.0,91.21097595940576,14.648923052872957,47.82979892079103,96.51596042989264,99.18102265097048,104.83740626274343,63.19255829907781,106.94161267449634,111.564034636141,118.88466429840334,122.79864533136401,82.67075503752106,124.89912801947503,88.91449416518721,94.08074369392658,99.29213520820281,136.38872859841504,102.57561231368547,109.42161101184209,114.39646384980816,117.62517114002083,122.155580576005,129.51796196635385,144.96804057788754,104.68766596723978,188.10036778152147,123.66272947700185,182.07787639230526,132.9424887436122,172.8286601809746
6121071730,28.593271426043437,55.1298710761743,77.55412323822398,82.90183360332584,68.45678221776176,36.25955711887898,63.460381890689575,31.055229877315096,20.747865131375768,58.612765205557494,61.083362924616985,49.66375136498906,77.25903990319738,86.83860891682815,62.2923095657825,52.7315056948685,61.900142703000206,59.9768430004131,63.359927115633894,88.90264920797928,60.51824072495478,102.05676537796931,63.18974476378378,115.67949585364808,65.32537706814495,69.54454384452153,68.76605581023856,109.86445682349876,113.96207748742286,70.28145081700384,83.89099513209229,81.55886531595085,108.98271824804137,94.68528249054663,100.73926960489496,86.94161577397723,95.77385817812105,100.56547947867577,97.80409522147654,113.25258029637439,91.71891977332054,102.16422427046854,85.72153662680562,81.16744702591988,66.76888605184233,44.013339515249164,99.89075103859338,36.80733537063358,61.10468013904588,79.5057285716668,97.805589244045,77.5589300405956,16.96454527173987,7.046971569885126,95.7872386008144,91.21097595940576,0.0,76.6477759503512,43.642723070546495,8.58357557044325,13.307471933099501,20.213594399504046,32.73719879471768,24.570111898358295,29.26564028033409,36.959007658410414,41.52282407427628,30.109090239501985,43.63591298810372,33.74809307188531,37.595434239115825,43.340040259119895,56.8427201215341,46.52410394369798,51.887107302974904,55.21539757539769,58.14320941822225,60.917184105551605,66.19230595659607,76.42497679556956,67.55991871289929,114.22511502094036,77.15792888459674,110.02702115496106,82.55981134762153,105.30469373637519
