,mx_co,mx_di,mx_gr,mx_si
0,-0.21549643863669668,13.115839821615207,12.37128062817709,0.6431601682032543
1,0.3119105274053762,39.433022746258935,0.03930762093793399,0.6088631082490047
2,0.11690176285637076,27.331751866268903,3.653088425689502,0.6652647681015675
3,0.10684845530504157,27.48794140962815,3.632331170551453,0.666781968562911
4,0.45211638885372685,30.517784982322215,2.0104063728610067,0.5366118592861521
5,0.27469929292787276,41.66259241541936,1.8119691702111436,0.6235860277318038
6,0.9868716329922073,10.94070980655781,0.43222248687620035,0.01759345150678633
7,-0.19746121167729264,46.34528913675183,1.5354806023647618,0.6481835670089712
8,0.9441231771716233,16.327293332790614,3.3420362541299222,0.07326996967335335
9,0.15113056590314944,36.6291987371671,1.246586605224519,0.6590767806818705
10,0.07051794975660039,37.630700166911424,0.966055982903948,0.6711282048636813
11,-0.4726162052585605,29.809236492938787,5.3882841321472945,0.5238258013787946
12,-0.5679526273003754,27.416746715558016,5.86173547373066,0.45691438972004744
13,-0.03380727255779008,15.60497377892556,3.9996497011246426,0.6737113704411521
14,-0.03444265956863921,15.803644364041986,3.949369352612678,0.6736821214368685
15,-0.45173208056975817,19.915149840556662,5.0668253315305645,0.5368461450516006
16,-0.17743224701305804,31.392302861272835,2.7640024525455047,0.6532480707119948
17,-0.421751813533408,24.0485144140918,6.550546599017011,0.5545090010537459
18,0.004774993789750643,34.34293614446951,2.6525816617349185,0.6744668790024294
19,-0.10133701476868005,7.326195039811942,14.699762737982782,0.6675558707455266
20,-0.5058925649302168,23.674809658803444,8.782381214877732,0.5018638430977579
21,-0.11991980890282741,24.523245023120584,5.134164420394105,0.6647826897263158
22,0.05504416720466853,16.965891916097508,0.09661143246695723,0.6724386705349821
23,0.2025912484943437,25.05063834665173,3.9238636048201005,0.6467993379650122
24,0.18791098776553627,25.202743031643063,3.9001821334496722,0.6506659253005133
25,0.37452178719399,29.315305380940085,2.0399968660192704,0.5798749454014388
26,0.27599933691487716,35.543464096902404,2.0803069305703823,0.6231031440017939
27,0.3757094604235664,50.02044768571577,0.0635500607712901,0.5792739617663132
28,0.5527878323422596,6.938287061661693,10.033063427797984,0.46837775478222127
29,0.2977412969891084,30.305350891560245,1.7494068334387012,0.6146894864282587
30,0.5203758466799185,8.574259778801848,5.506188059886786,0.49183851785825167
31,0.45870421321190835,12.058152367794035,2.886291669320609,0.5325647457594865
32,-0.00884411956007462,19.300343799072948,8.241854100206332,0.6744295006221763
33,0.999070256648644,0.23308028965929928,0.0,0.001253607751410329
34,0.5139362451375308,5.312329204285752,7.24581544219212,0.4963309458806644
35,0.7635393979862835,16.204621836744586,1.5029029146146644,0.2812642191949974
36,0.14537538691114177,37.670607220191364,2.5249522801618363,0.6602277474436766
37,0.37728673789541856,30.814559422263248,0.9308266758892032,0.578472890021172
38,0.2330712134710161,11.25687413825772,4.0223333396434695,0.6378429038614007
39,0.3792901114302334,17.360362809288887,8.3815514975579,0.5774505731915145
40,0.656453546024715,15.67192437401253,4.051317620231661,0.383826769762419
41,0.5594273375282418,5.910385435109184,10.282803085704517,0.4633970011692646
42,0.5299049866297594,5.082507216836729,7.573458401575823,0.48508811525887535
43,0.7475492305915511,15.977758027814755,1.524242221360184,0.297561437293119
44,0.13424318432416457,37.806437107870806,2.5158807037096103,0.6623272559731999
45,0.36510588007153266,30.940635967135968,0.9270337541374939,0.5845722188644189
46,0.21595383794884118,11.383949473973647,3.977433337173751,0.6430270624618422
47,0.36345979166957904,17.478428438322485,8.324934671089283,0.5853811143085379
48,0.6424219518857517,15.747370219434979,4.031907707422472,0.3961194070856928
49,0.5483646025026016,6.0262529136598895,10.085094412828655,0.47166292199771825
50,0.639513227398019,11.480515128125925,1.231493834202012,0.39863441399687427
51,0.5534575610373483,40.29278649592451,1.4053217346734912,0.46787804147790824
52,0.07528614248469459,34.59173182105531,0.2835690076793327,0.6706592899512716
53,0.5433153801246984,14.212039217293146,0.4775347900675943,0.4753807592551109
54,0.383663303817975,21.139614052023806,5.062278698965973,0.5752001347651395
55,0.5350355347487643,18.752344958795053,1.3331552097556714,0.481402927265493
56,0.34341729314853126,10.099433782771307,9.829015042566715,0.5949368976256049
57,0.31165282177055437,50.97473970673425,1.3881878085918475,0.6089714947073851
58,0.5894535175569927,39.29103427787899,0.11017883868180627,0.44012972168662556
59,0.5036345697493771,25.504037808290956,0.8204554476864107,0.5034013303984739
60,0.4431256464137829,26.978922408832464,4.490646426782725,0.542040693162409
61,0.8614823051349502,23.56386833897729,1.6609314484228601,0.17391406163823162
62,0.47991671246140694,18.688146375986438,4.555256645886698,0.519135469682764
63,-0.22968420420238006,56.88465431301415,1.1678628002928508,0.638900058274172
