,6120403450,6120405150,6120405550,6120408910,6120409040,6120410180,6120412910,6121119540,6121120910,6121121500,6121121610,6121122040,6121122090
6120403450,0.0,162.25973510742188,1.550018310546875,99.84530639648438,99.84530639648438,61.3531494140625,75.4913330078125,4.72882080078125,71.16229248046875,54.56640625,45.661468505859375,36.353363037109375,160.62063598632812
6120405150,162.25973510742188,0.0,160.709716796875,62.4144287109375,62.4144287109375,100.90658569335938,86.76840209960938,157.53091430664062,91.09744262695312,107.69332885742188,207.92120361328125,125.9063720703125,1.63909912109375
6120405550,1.550018310546875,160.709716796875,0.0,98.2952880859375,98.2952880859375,59.803131103515625,73.94131469726562,3.178802490234375,69.61227416992188,53.016387939453125,47.21148681640625,34.8033447265625,159.07061767578125
6120408910,99.84530639648438,62.4144287109375,98.2952880859375,0.0,0.0,38.492156982421875,24.353973388671875,95.11648559570312,28.683013916015625,45.278900146484375,145.50677490234375,63.491943359375,60.77532958984375
6120409040,99.84530639648438,62.4144287109375,98.2952880859375,0.0,0.0,38.492156982421875,24.353973388671875,95.11648559570312,28.683013916015625,45.278900146484375,145.50677490234375,63.491943359375,60.77532958984375
6120410180,61.3531494140625,100.90658569335938,59.803131103515625,38.492156982421875,38.492156982421875,0.0,14.13818359375,56.62432861328125,9.80914306640625,6.7867431640625,107.01461791992188,24.999786376953125,99.26748657226562
6120412910,75.4913330078125,86.76840209960938,73.94131469726562,24.353973388671875,24.353973388671875,14.13818359375,0.0,70.76251220703125,4.32904052734375,20.9249267578125,121.15280151367188,39.137969970703125,85.12930297851562
6121119540,4.72882080078125,157.53091430664062,3.178802490234375,95.11648559570312,95.11648559570312,56.62432861328125,70.76251220703125,0.0,66.4334716796875,49.83758544921875,50.390289306640625,31.624542236328125,155.89181518554688
6121120910,71.16229248046875,91.09744262695312,69.61227416992188,28.683013916015625,28.683013916015625,9.80914306640625,4.32904052734375,66.4334716796875,0.0,16.59588623046875,116.82376098632812,34.808929443359375,89.45834350585938
6121121500,54.56640625,107.69332885742188,53.016387939453125,45.278900146484375,45.278900146484375,6.7867431640625,20.9249267578125,49.83758544921875,16.59588623046875,0.0,100.22787475585938,18.213043212890625,106.05422973632812
6121121610,45.661468505859375,207.92120361328125,47.21148681640625,145.50677490234375,145.50677490234375,107.01461791992188,121.15280151367188,50.390289306640625,116.82376098632812,100.22787475585938,0.0,82.01483154296875,206.2821044921875
6121122040,36.353363037109375,125.9063720703125,34.8033447265625,63.491943359375,63.491943359375,24.999786376953125,39.137969970703125,31.624542236328125,34.808929443359375,18.213043212890625,82.01483154296875,0.0,124.26727294921875
6121122090,160.62063598632812,1.63909912109375,159.07061767578125,60.77532958984375,60.77532958984375,99.26748657226562,85.12930297851562,155.89181518554688,89.45834350585938,106.05422973632812,206.2821044921875,124.26727294921875,0.0
