6120506490,19.6129989624,97.19910430940001,7.2988014220999915,324.9880905154,374.2141036984,1185.5631027194,416.2650985714,1185.5631027194,29.176403045599997,0.0,87.5700912474,87.5700912474,58.24409484840001,20.39679718020001,64.7040939334,1168.6131515494,33.0467033386,1185.5631027194,4.68599700930001,1262.4030685394,11.777000427199994,168.0591049194
6120506650,67.957092285,9.629013062000013,94.86889266949999,237.417999268,286.644012451,1097.9930114719998,328.695007324,1097.9930114719998,116.746494293,87.5700912474,0.0,0.0,29.32599639899999,67.17329406719999,22.865997313999998,1081.043060302,120.616794586,1097.9930114719998,82.88409423809999,1174.832977292,99.3470916746,80.489013672
6120506660,67.957092285,9.629013062000013,94.86889266949999,237.417999268,286.644012451,1097.9930114719998,328.695007324,1097.9930114719998,116.746494293,87.5700912474,0.0,0.0,29.32599639899999,67.17329406719999,22.865997313999998,1081.043060302,120.616794586,1097.9930114719998,82.88409423809999,1174.832977292,99.3470916746,80.489013672
6120506730,38.63109588600001,38.955009461,65.5428962705,266.743995667,315.97000885,1127.319007871,358.021003723,1127.319007871,87.42049789400001,58.24409484840001,29.32599639899999,29.32599639899999,0.0,37.8472976682,6.459999084999993,1110.369056701,91.29079818700001,1127.319007871,53.5580978391,1204.158973691,70.0210952756,109.81501007099999
6120508220,0.7837982178000118,76.8023071292,27.695598602300002,304.59129333519996,353.8173065182,1165.1663055391998,395.86830139119996,1165.1663055391998,49.57320022580001,20.39679718020001,67.17329406719999,67.17329406719999,37.8472976682,0.0,44.30729675319999,1148.2163543692,53.44350051880001,1165.1663055391998,15.7108001709,1242.0062713592,32.173797607400004,147.6623077392
6120513890,45.091094971000004,32.49501037600001,72.00289535549999,260.283996582,309.510009765,1120.8590087859998,351.561004638,1120.8590087859998,93.880496979,64.7040939334,22.865997313999998,22.865997313999998,6.459999084999993,44.30729675319999,0.0,1103.9090576160002,97.750797272,1120.8590087859998,60.01809692409999,1197.6989746059999,76.4810943606,103.355010986
6120513900,1149.000152587,1071.41404724,1175.9119529715,843.625061034,794.399047851,16.94995116999985,752.348052978,16.94995116999985,1197.789554595,1168.6131515494,1081.043060302,1081.043060302,1110.369056701,1148.2163543692,1103.9090576160002,0.0,1201.6598548880002,16.94995116999985,1163.9271545401,93.78991698999994,1180.3901519766,1000.55404663
6120520210,52.659702300999996,130.245807648,25.747901916500005,358.034793854,407.260807037,1218.6098060579998,449.31180191,1218.6098060579998,3.8703002929999997,33.0467033386,120.616794586,120.616794586,91.29079818700001,53.44350051880001,97.750797272,1201.6598548880002,0.0,1218.6098060579998,37.73270034790001,1295.4497718779999,21.269702911400003,201.105808258
6121162320,1165.9501037569999,1088.3639984099998,1192.8619041415,860.5750122039999,811.3489990209998,0.0,769.2980041479999,0.0,1214.7395057649999,1185.5631027194,1097.9930114719998,1097.9930114719998,1127.319007871,1165.1663055391998,1120.8590087859998,16.94995116999985,1218.6098060579998,0.0,1180.8771057100998,76.83996582000009,1197.3401031465999,1017.5039977999999
6121163290,14.927001953099989,92.5131073001,11.984798431400002,320.3020935061,369.5281066891,1180.8771057100998,411.5791015621,1180.8771057100998,33.86240005490001,4.68599700930001,82.88409423809999,82.88409423809999,53.5580978391,15.7108001709,60.01809692409999,1163.9271545401,37.73270034790001,1180.8771057100998,0.0,1257.7170715301,16.462997436500004,163.37310791009998
6121163680,1242.790069577,1165.2039642299999,1269.7018699615,937.414978024,888.1889648409999,76.83996582000009,846.137969968,76.83996582000009,1291.579471585,1262.4030685394,1174.832977292,1174.832977292,1204.158973691,1242.0062713592,1197.6989746059999,93.78991698999994,1295.4497718779999,76.83996582000009,1257.7170715301,0.0,1274.1800689666,1094.34396362
6121163920,31.389999389599993,108.9761047366,4.478199005100002,336.76509094259995,385.99110412560003,1197.3401031465999,428.04209899859995,1197.3401031465999,17.399402618400003,11.777000427199994,99.3470916746,99.3470916746,70.0210952756,32.173797607400004,76.4810943606,1180.3901519766,21.269702911400003,1197.3401031465999,16.462997436500004,1274.1800689666,0.0,179.8361053466
6121164120,148.446105957,70.86000060999999,175.35790634149998,156.928985596,206.154998779,1017.5039977999999,248.205993652,1017.5039977999999,197.235507965,168.0591049194,80.489013672,80.489013672,109.81501007099999,147.6623077392,103.355010986,1000.55404663,201.105808258,1017.5039977999999,163.37310791009998,1094.34396362,179.8361053466,0.0
