6120506490,0.9823125322180718,0.9677336060832855,0.9857061902993307,0.8889646557568998,0.8958465632363922,-0.13806091334359347,0.8273121110207092,-0.17214939238500387,0.9829613808025248,1.0,0.9715233332928922,0.9762696517788914,0.9496520292735489,0.9200598245232277,0.7056264907901674,-0.5237748892386579,0.8945550953426885,-0.20826581803656918,0.877889060660755,-0.3092893618250199,0.8500283937717061,0.6111016732979956
6120506650,0.9328458587457188,0.9179520245010214,0.9433775452208176,0.8029563195617465,0.808821416985205,-0.20430551991267298,0.8888154877726743,-0.22785977182175907,0.9475511889214447,0.9715233332928922,1.0,0.9884806549643206,0.9826484504643294,0.930082485010757,0.7393513328474729,-0.5069110182001018,0.8997389311315452,-0.24206414733192907,0.8930703724075653,-0.2903489315275061,0.8677573638806148,0.6565658041805572
6120506660,0.9538052427895113,0.9419209210197914,0.9656460487677678,0.8320660961550567,0.8324528437752144,-0.25189339190987886,0.8197183645250619,-0.28085785197854113,0.9694877587330676,0.9762696517788914,0.9884806549643206,1.0,0.9872643601167431,0.9638773042456982,0.802102461263172,-0.527131260775356,0.9408989988176344,-0.30735431791864387,0.9337106439123753,-0.39876244697835267,0.9124723695603492,0.725289973863073
6120506730,0.9191372991870574,0.8910843732943388,0.934693370314081,0.7543902437229265,0.7542331350949423,-0.24215608296321967,0.839075119414233,-0.2655222833760419,0.9418248580946823,0.9496520292735489,0.9826484504643294,0.9872643601167431,1.0,0.9763177910275932,0.8421050237803384,-0.47800761120753205,0.9572713050946267,-0.2799957381914149,0.9550320183307315,-0.3401243350097163,0.938181621907294,0.7749637618297993
6120508220,0.9082900401047936,0.8750529742461233,0.923230228170609,0.7437325267820024,0.7373873880037703,-0.2808843325570137,0.744875609954916,-0.3117168391748851,0.9270237037576942,0.9200598245232277,0.930082485010757,0.9638773042456982,0.9763177910275932,1.0,0.923411948747354,-0.4831686449680148,0.9959441008709875,-0.3432950420436943,0.9948703787970533,-0.4498776566822122,0.9872999960402014,0.8674884488025145
6120513890,0.7098192988474893,0.6679612788871541,0.7302327886187175,0.5191201043431163,0.49677787793886236,-0.3212125956197956,0.5430991537272303,-0.3476428021512988,0.7363615555195008,0.7056264907901674,0.7393513328474729,0.802102461263172,0.8421050237803384,0.923411948747354,1.0,-0.44018261698461314,0.9444975430369661,-0.37719421433185346,0.9557395700600472,-0.48352491791212765,0.9695538233356559,0.990035866863798
6120513900,-0.5714236699788838,-0.5937260665820945,-0.5411697508517508,-0.5400518223032946,-0.5072452100802601,0.029740173456538774,-0.39257144170583264,0.05838764034448523,-0.5174742997067935,-0.5237748892386579,-0.5069110182001018,-0.527131260775356,-0.47800761120753205,-0.4831686449680148,-0.44018261698461314,1.0,-0.4765643865552071,0.11445867807600697,-0.4612350225662634,0.3770139644409219,-0.4450393210255553,-0.6273519584312585
6120520210,0.8896713167672469,0.852819618818645,0.9048512762865727,0.7192788021537712,0.7105760625610594,-0.29612007324880907,0.7127033477647752,-0.3293182008477776,0.9084132915224817,0.8945550953426885,0.8997389311315452,0.9408989988176344,0.9572713050946267,0.9959441008709875,0.9444975430369661,-0.4765643865552071,1.0,-0.3665728137348002,0.9978433005429701,-0.49388891544045826,0.9948452661357076,0.8944081168560437
6121162320,-0.30100745001378515,-0.3284637694104692,-0.30561167161077096,-0.4332681999974931,-0.6049394432842208,0.9861730785836841,-0.38030121800909605,0.9936986633427917,-0.29900886369614854,-0.20826581803656918,-0.24206414733192907,-0.30735431791864387,-0.2799957381914149,-0.3432950420436943,-0.37719421433185346,0.11445867807600697,-0.3665728137348002,1.0,-0.35324481105002,0.8984148782421164,-0.35617084254129416,-0.3873281478398259
6121163290,0.8685524747714991,0.8305560381691752,0.8849099650792135,0.6920874102921715,0.6826174246016341,-0.2909300670902452,0.7025768716366724,-0.32148297374595664,0.8890117122023575,0.877889060660755,0.8930703724075653,0.9337106439123753,0.9550320183307315,0.9948703787970533,0.9557395700600472,-0.4612350225662634,0.9978433005429701,-0.35324481105002,1.0,-0.4598856162497291,0.9982703155061199,0.9107448161769326
6121163680,-0.4541854133143972,-0.48237946497009115,-0.4440491816185439,-0.5259145944262529,-0.5477507587493976,0.8231905469629806,-0.32618372422296554,0.8501571757892908,-0.4255206628276485,-0.3092893618250199,-0.2903489315275061,-0.39876244697835267,-0.3401243350097163,-0.4498776566822122,-0.48352491791212765,0.3770139644409219,-0.49388891544045826,0.8984148782421164,-0.4598856162497291,1.0,-0.4621323096086916,-0.47606365296620673
6121163920,0.8420373009409332,0.801547908727609,0.8590776581245598,0.6604620705034763,0.6492231961977639,-0.2939492015366821,0.6765865819450153,-0.32430524935681376,0.8633470216309407,0.8500283937717061,0.8677573638806148,0.9124723695603492,0.938181621907294,0.9872999960402014,0.9695538233356559,-0.4450393210255553,0.9948452661357076,-0.35617084254129416,0.9982703155061199,-0.4621323096086916,1.0,0.9311829416993533
6121164120,0.6149706386573248,0.5714241946820671,0.6388946518989552,0.4261685126012854,0.39961747482153154,-0.34218405412777625,0.49603646199011137,-0.3647868194175313,0.6479358962997267,0.6111016732979956,0.6565658041805572,0.725289973863073,0.7749637618297993,0.8674884488025145,0.990035866863798,-0.6273519584312585,0.8944081168560437,-0.3873281478398259,0.9107448161769326,-0.47606365296620673,0.9311829416993533,1.0
