6120484610,36.6644287109375,75.2584228515625,117.07861328125,17.69140625,96.0933837890625,77.7657470703125,172.835693359375,65.08935546875,111.4461669921875,0.0,87.3529052734375,78.64727783203125,78.6788330078125,9.3629150390625,73.737060546875,92.9759521484375,68.79437255859375,225.84527587890625,225.84527587890625,257.24737548828125,257.24737548828125,201.3564453125,644.7362060546875,729.7337646484375,67.34521484375,492.6602783203125,492.6602783203125,98.0740966796875,29.5328369140625,29.5328369140625,308.0230712890625,127.95965576171875,216.10205078125,142.1982421875,52.8619384765625,28.9449462890625,214.2091064453125,1081.458984375,623.171875,124.5086669921875
6120485110,124.017333984375,12.094482421875,29.7257080078125,105.0443115234375,8.740478515625,9.587158203125,85.4827880859375,22.2635498046875,24.09326171875,87.3529052734375,0.0,166.00018310546875,166.03173828125,77.989990234375,13.6158447265625,5.623046875,156.14727783203125,313.19818115234375,313.19818115234375,344.60028076171875,344.60028076171875,114.0035400390625,557.38330078125,642.380859375,20.0076904296875,405.307373046875,405.307373046875,10.72119140625,57.820068359375,57.820068359375,220.670166015625,215.31256103515625,128.7491455078125,229.5511474609375,140.21484375,116.2978515625,301.56201171875,994.1060791015625,535.8189697265625,37.15576171875
6120486320,41.98284912109375,153.90570068359375,195.72589111328125,60.95587158203125,174.74066162109375,156.41302490234375,251.48297119140625,143.73663330078125,190.09344482421875,78.64727783203125,166.00018310546875,0.0,0.03155517578125,88.01019287109375,152.38433837890625,171.62322998046875,9.8529052734375,147.197998046875,147.197998046875,178.60009765625,178.60009765625,280.00372314453125,723.3834838867188,808.3810424804688,145.99249267578125,571.3075561523438,571.3075561523438,176.72137451171875,108.18011474609375,108.18011474609375,386.67034912109375,49.3123779296875,294.74932861328125,63.55096435546875,25.78533935546875,49.70233154296875,135.56182861328125,1160.1062622070312,701.8191528320312,203.15594482421875
6120486440,42.014404296875,153.937255859375,195.7574462890625,60.9874267578125,174.772216796875,156.444580078125,251.5145263671875,143.7681884765625,190.125,78.6788330078125,166.03173828125,0.03155517578125,0.0,88.041748046875,152.4158935546875,171.65478515625,9.88446044921875,147.16644287109375,147.16644287109375,178.56854248046875,178.56854248046875,280.0352783203125,723.4150390625,808.41259765625,146.0240478515625,571.339111328125,571.339111328125,176.7529296875,108.211669921875,108.211669921875,386.701904296875,49.28082275390625,294.7808837890625,63.5194091796875,25.81689453125,49.73388671875,135.5302734375,1160.1378173828125,701.8507080078125,203.1875
6120489070,46.02734375,65.8955078125,107.7156982421875,27.0543212890625,86.73046875,68.40283203125,163.4727783203125,55.7264404296875,102.083251953125,9.3629150390625,77.989990234375,88.01019287109375,88.041748046875,0.0,64.3741455078125,83.613037109375,78.15728759765625,235.20819091796875,235.20819091796875,266.61029052734375,266.61029052734375,191.9935302734375,635.373291015625,720.370849609375,57.9822998046875,483.29736328125,483.29736328125,88.711181640625,20.169921875,20.169921875,298.66015625,137.32257080078125,206.7391357421875,151.5611572265625,62.224853515625,38.307861328125,223.572021484375,1072.0960693359375,613.8089599609375,115.145751953125
6120489090,110.4014892578125,1.5213623046875,43.341552734375,91.428466796875,22.3563232421875,4.0286865234375,99.0986328125,8.647705078125,37.7091064453125,73.737060546875,13.6158447265625,152.38433837890625,152.4158935546875,64.3741455078125,0.0,19.2388916015625,142.53143310546875,299.58233642578125,299.58233642578125,330.98443603515625,330.98443603515625,127.619384765625,570.9991455078125,655.9967041015625,6.391845703125,418.9232177734375,418.9232177734375,24.3370361328125,44.2042236328125,44.2042236328125,234.2860107421875,201.69671630859375,142.364990234375,215.935302734375,126.5989990234375,102.6820068359375,287.9461669921875,1007.721923828125,549.434814453125,50.7716064453125
6120490080,129.640380859375,17.717529296875,24.1026611328125,110.6673583984375,3.117431640625,15.210205078125,79.8597412109375,27.8865966796875,18.47021484375,92.9759521484375,5.623046875,171.62322998046875,171.65478515625,83.613037109375,19.2388916015625,0.0,161.77032470703125,318.82122802734375,318.82122802734375,350.22332763671875,350.22332763671875,108.3804931640625,551.76025390625,636.7578125,25.6307373046875,399.684326171875,399.684326171875,5.09814453125,63.443115234375,63.443115234375,215.047119140625,220.93560791015625,123.1260986328125,235.1741943359375,145.837890625,121.9208984375,307.18505859375,988.4830322265625,530.1959228515625,31.53271484375
6120492700,32.12994384765625,144.05279541015625,185.87298583984375,51.10296630859375,164.88775634765625,146.56011962890625,241.63006591796875,133.88372802734375,180.24053955078125,68.79437255859375,156.14727783203125,9.8529052734375,9.88446044921875,78.15728759765625,142.53143310546875,161.77032470703125,0.0,157.0509033203125,157.0509033203125,188.4530029296875,188.4530029296875,270.15081787109375,713.5305786132812,798.5281372070312,136.13958740234375,561.4546508789062,561.4546508789062,166.86846923828125,98.32720947265625,98.32720947265625,376.81744384765625,59.165283203125,284.89642333984375,73.40386962890625,15.93243408203125,39.84942626953125,145.41473388671875,1150.2533569335938,691.9662475585938,193.30303955078125
6120492940,189.18084716796875,301.10369873046875,342.92388916015625,208.15386962890625,321.93865966796875,303.61102294921875,398.68096923828125,290.93463134765625,337.29144287109375,225.84527587890625,313.19818115234375,147.197998046875,147.16644287109375,235.20819091796875,299.58233642578125,318.82122802734375,157.0509033203125,0.0,0.0,31.402099609375,31.402099609375,427.20172119140625,870.5814819335938,955.5790405273438,293.19049072265625,718.5055541992188,718.5055541992188,323.91937255859375,255.37811279296875,255.37811279296875,533.8683471679688,97.8856201171875,441.94732666015625,83.64703369140625,172.98333740234375,196.90032958984375,11.63616943359375,1307.3042602539062,849.0171508789062,350.35394287109375
6120493110,189.18084716796875,301.10369873046875,342.92388916015625,208.15386962890625,321.93865966796875,303.61102294921875,398.68096923828125,290.93463134765625,337.29144287109375,225.84527587890625,313.19818115234375,147.197998046875,147.16644287109375,235.20819091796875,299.58233642578125,318.82122802734375,157.0509033203125,0.0,0.0,31.402099609375,31.402099609375,427.20172119140625,870.5814819335938,955.5790405273438,293.19049072265625,718.5055541992188,718.5055541992188,323.91937255859375,255.37811279296875,255.37811279296875,533.8683471679688,97.8856201171875,441.94732666015625,83.64703369140625,172.98333740234375,196.90032958984375,11.63616943359375,1307.3042602539062,849.0171508789062,350.35394287109375
6120493770,220.58294677734375,332.50579833984375,374.32598876953125,239.55596923828125,353.34075927734375,335.01312255859375,430.08306884765625,322.33673095703125,368.69354248046875,257.24737548828125,344.60028076171875,178.60009765625,178.56854248046875,266.61029052734375,330.98443603515625,350.22332763671875,188.4530029296875,31.402099609375,31.402099609375,0.0,0.0,458.60382080078125,901.9835815429688,986.9811401367188,324.59259033203125,749.9076538085938,749.9076538085938,355.32147216796875,286.78021240234375,286.78021240234375,565.2704467773438,129.2877197265625,473.34942626953125,115.04913330078125,204.38543701171875,228.30242919921875,43.03826904296875,1338.7063598632812,880.4192504882812,381.75604248046875
6120494640,220.58294677734375,332.50579833984375,374.32598876953125,239.55596923828125,353.34075927734375,335.01312255859375,430.08306884765625,322.33673095703125,368.69354248046875,257.24737548828125,344.60028076171875,178.60009765625,178.56854248046875,266.61029052734375,330.98443603515625,350.22332763671875,188.4530029296875,31.402099609375,31.402099609375,0.0,0.0,458.60382080078125,901.9835815429688,986.9811401367188,324.59259033203125,749.9076538085938,749.9076538085938,355.32147216796875,286.78021240234375,286.78021240234375,565.2704467773438,129.2877197265625,473.34942626953125,115.04913330078125,204.38543701171875,228.30242919921875,43.03826904296875,1338.7063598632812,880.4192504882812,381.75604248046875
6120496370,238.0208740234375,126.0980224609375,84.27783203125,219.0478515625,105.2630615234375,123.5906982421875,28.520751953125,136.26708984375,89.9102783203125,201.3564453125,114.0035400390625,280.00372314453125,280.0352783203125,191.9935302734375,127.619384765625,108.3804931640625,270.15081787109375,427.20172119140625,427.20172119140625,458.60382080078125,458.60382080078125,0.0,443.3797607421875,528.3773193359375,134.01123046875,291.3038330078125,291.3038330078125,103.2823486328125,171.8236083984375,171.8236083984375,106.6666259765625,329.31610107421875,14.74560546875,343.5546875,254.2183837890625,230.3013916015625,415.5655517578125,880.1025390625,421.8154296875,76.8477783203125
6120498230,681.400634765625,569.477783203125,527.6575927734375,662.4276123046875,548.642822265625,566.970458984375,471.9005126953125,579.6468505859375,533.2900390625,644.7362060546875,557.38330078125,723.3834838867188,723.4150390625,635.373291015625,570.9991455078125,551.76025390625,713.5305786132812,870.5814819335938,870.5814819335938,901.9835815429688,901.9835815429688,443.3797607421875,0.0,84.99755859375,577.3909912109375,152.075927734375,152.075927734375,546.662109375,615.203369140625,615.203369140625,336.713134765625,772.6958618164062,428.6341552734375,786.9344482421875,697.59814453125,673.68115234375,858.9453125,436.7227783203125,21.5643310546875,520.2275390625
6120498840,766.398193359375,654.475341796875,612.6551513671875,747.4251708984375,633.640380859375,651.968017578125,556.8980712890625,664.6444091796875,618.28759765625,729.7337646484375,642.380859375,808.3810424804688,808.41259765625,720.370849609375,655.9967041015625,636.7578125,798.5281372070312,955.5790405273438,955.5790405273438,986.9811401367188,986.9811401367188,528.3773193359375,84.99755859375,0.0,662.3885498046875,237.073486328125,237.073486328125,631.65966796875,700.200927734375,700.200927734375,421.710693359375,857.6934204101562,513.6317138671875,871.9320068359375,782.595703125,758.6787109375,943.94287109375,351.7252197265625,106.5618896484375,605.22509765625
6120499620,104.0096435546875,7.9132080078125,49.7333984375,85.03662109375,28.7481689453125,10.4205322265625,105.490478515625,2.255859375,44.1009521484375,67.34521484375,20.0076904296875,145.99249267578125,146.0240478515625,57.9822998046875,6.391845703125,25.6307373046875,136.13958740234375,293.19049072265625,293.19049072265625,324.59259033203125,324.59259033203125,134.01123046875,577.3909912109375,662.3885498046875,0.0,425.3150634765625,425.3150634765625,30.7288818359375,37.8123779296875,37.8123779296875,240.6778564453125,195.30487060546875,148.7568359375,209.54345703125,120.2071533203125,96.2901611328125,281.5543212890625,1014.11376953125,555.82666015625,57.1634521484375
6120500440,529.32470703125,417.40185546875,375.5816650390625,510.3516845703125,396.56689453125,414.89453125,319.8245849609375,427.5709228515625,381.214111328125,492.6602783203125,405.307373046875,571.3075561523438,571.339111328125,483.29736328125,418.9232177734375,399.684326171875,561.4546508789062,718.5055541992188,718.5055541992188,749.9076538085938,749.9076538085938,291.3038330078125,152.075927734375,237.073486328125,425.3150634765625,0.0,0.0,394.586181640625,463.12744140625,463.12744140625,184.63720703125,620.6199340820312,276.5582275390625,634.8585205078125,545.522216796875,521.605224609375,706.869384765625,588.7987060546875,130.5115966796875,368.151611328125
6120500930,529.32470703125,417.40185546875,375.5816650390625,510.3516845703125,396.56689453125,414.89453125,319.8245849609375,427.5709228515625,381.214111328125,492.6602783203125,405.307373046875,571.3075561523438,571.339111328125,483.29736328125,418.9232177734375,399.684326171875,561.4546508789062,718.5055541992188,718.5055541992188,749.9076538085938,749.9076538085938,291.3038330078125,152.075927734375,237.073486328125,425.3150634765625,0.0,0.0,394.586181640625,463.12744140625,463.12744140625,184.63720703125,620.6199340820312,276.5582275390625,634.8585205078125,545.522216796875,521.605224609375,706.869384765625,588.7987060546875,130.5115966796875,368.151611328125
6121149010,134.738525390625,22.815673828125,19.0045166015625,115.7655029296875,1.980712890625,20.308349609375,74.7615966796875,32.9847412109375,13.3720703125,98.0740966796875,10.72119140625,176.72137451171875,176.7529296875,88.711181640625,24.3370361328125,5.09814453125,166.86846923828125,323.91937255859375,323.91937255859375,355.32147216796875,355.32147216796875,103.2823486328125,546.662109375,631.65966796875,30.7288818359375,394.586181640625,394.586181640625,0.0,68.541259765625,68.541259765625,209.948974609375,226.03375244140625,118.0279541015625,240.2723388671875,150.93603515625,127.01904296875,312.283203125,983.3848876953125,525.0977783203125,26.4345703125
6121149810,66.197265625,45.7255859375,87.5457763671875,47.2242431640625,66.560546875,48.23291015625,143.3028564453125,35.5565185546875,81.913330078125,29.5328369140625,57.820068359375,108.18011474609375,108.211669921875,20.169921875,44.2042236328125,63.443115234375,98.32720947265625,255.37811279296875,255.37811279296875,286.78021240234375,286.78021240234375,171.8236083984375,615.203369140625,700.200927734375,37.8123779296875,463.12744140625,463.12744140625,68.541259765625,0.0,0.0,278.490234375,157.49249267578125,186.5692138671875,171.7310791015625,82.394775390625,58.477783203125,243.741943359375,1051.9261474609375,593.6390380859375,94.975830078125
6121150090,66.197265625,45.7255859375,87.5457763671875,47.2242431640625,66.560546875,48.23291015625,143.3028564453125,35.5565185546875,81.913330078125,29.5328369140625,57.820068359375,108.18011474609375,108.211669921875,20.169921875,44.2042236328125,63.443115234375,98.32720947265625,255.37811279296875,255.37811279296875,286.78021240234375,286.78021240234375,171.8236083984375,615.203369140625,700.200927734375,37.8123779296875,463.12744140625,463.12744140625,68.541259765625,0.0,0.0,278.490234375,157.49249267578125,186.5692138671875,171.7310791015625,82.394775390625,58.477783203125,243.741943359375,1051.9261474609375,593.6390380859375,94.975830078125
6121154220,344.6875,232.7646484375,190.9444580078125,325.7144775390625,211.9296875,230.25732421875,135.1873779296875,242.9337158203125,196.576904296875,308.0230712890625,220.670166015625,386.67034912109375,386.701904296875,298.66015625,234.2860107421875,215.047119140625,376.81744384765625,533.8683471679688,533.8683471679688,565.2704467773438,565.2704467773438,106.6666259765625,336.713134765625,421.710693359375,240.6778564453125,184.63720703125,184.63720703125,209.948974609375,278.490234375,278.490234375,0.0,435.98272705078125,91.9210205078125,450.2213134765625,360.885009765625,336.968017578125,522.232177734375,773.4359130859375,315.1488037109375,183.514404296875
6121154410,91.29522705078125,203.21807861328125,245.03826904296875,110.26824951171875,224.05303955078125,205.72540283203125,300.79534912109375,193.04901123046875,239.40582275390625,127.95965576171875,215.31256103515625,49.3123779296875,49.28082275390625,137.32257080078125,201.69671630859375,220.93560791015625,59.165283203125,97.8856201171875,97.8856201171875,129.2877197265625,129.2877197265625,329.31610107421875,772.6958618164062,857.6934204101562,195.30487060546875,620.6199340820312,620.6199340820312,226.03375244140625,157.49249267578125,157.49249267578125,435.98272705078125,0.0,344.06170654296875,14.23858642578125,75.09771728515625,99.01470947265625,86.24945068359375,1209.4186401367188,751.1315307617188,252.46832275390625
6121154470,252.7664794921875,140.8436279296875,99.0234375,233.79345703125,120.0086669921875,138.3363037109375,43.266357421875,151.0126953125,104.6558837890625,216.10205078125,128.7491455078125,294.74932861328125,294.7808837890625,206.7391357421875,142.364990234375,123.1260986328125,284.89642333984375,441.94732666015625,441.94732666015625,473.34942626953125,473.34942626953125,14.74560546875,428.6341552734375,513.6317138671875,148.7568359375,276.5582275390625,276.5582275390625,118.0279541015625,186.5692138671875,186.5692138671875,91.9210205078125,344.06170654296875,0.0,358.30029296875,268.9639892578125,245.0469970703125,430.3111572265625,865.35693359375,407.06982421875,91.5933837890625
6121154990,105.5338134765625,217.4566650390625,259.27685546875,124.5068359375,238.2916259765625,219.9639892578125,315.033935546875,207.28759765625,253.6444091796875,142.1982421875,229.5511474609375,63.55096435546875,63.5194091796875,151.5611572265625,215.935302734375,235.1741943359375,73.40386962890625,83.64703369140625,83.64703369140625,115.04913330078125,115.04913330078125,343.5546875,786.9344482421875,871.9320068359375,209.54345703125,634.8585205078125,634.8585205078125,240.2723388671875,171.7310791015625,171.7310791015625,450.2213134765625,14.23858642578125,358.30029296875,0.0,89.3363037109375,113.2532958984375,72.0108642578125,1223.6572265625,765.3701171875,266.7069091796875
6121155000,16.197509765625,128.120361328125,169.9405517578125,35.1705322265625,148.955322265625,130.627685546875,225.6976318359375,117.9512939453125,164.30810546875,52.8619384765625,140.21484375,25.78533935546875,25.81689453125,62.224853515625,126.5989990234375,145.837890625,15.93243408203125,172.98333740234375,172.98333740234375,204.38543701171875,204.38543701171875,254.2183837890625,697.59814453125,782.595703125,120.2071533203125,545.522216796875,545.522216796875,150.93603515625,82.394775390625,82.394775390625,360.885009765625,75.09771728515625,268.9639892578125,89.3363037109375,0.0,23.9169921875,161.34716796875,1134.3209228515625,676.0338134765625,177.37060546875
6121155520,7.719482421875,104.203369140625,146.0235595703125,11.2535400390625,125.038330078125,106.710693359375,201.7806396484375,94.0343017578125,140.39111328125,28.9449462890625,116.2978515625,49.70233154296875,49.73388671875,38.307861328125,102.6820068359375,121.9208984375,39.84942626953125,196.90032958984375,196.90032958984375,228.30242919921875,228.30242919921875,230.3013916015625,673.68115234375,758.6787109375,96.2901611328125,521.605224609375,521.605224609375,127.01904296875,58.477783203125,58.477783203125,336.968017578125,99.01470947265625,245.0469970703125,113.2532958984375,23.9169921875,0.0,185.26416015625,1110.4039306640625,652.1168212890625,153.45361328125
6121156300,177.544677734375,289.467529296875,331.2877197265625,196.5177001953125,310.302490234375,291.974853515625,387.0447998046875,279.2984619140625,325.6552734375,214.2091064453125,301.56201171875,135.56182861328125,135.5302734375,223.572021484375,287.9461669921875,307.18505859375,145.41473388671875,11.63616943359375,11.63616943359375,43.03826904296875,43.03826904296875,415.5655517578125,858.9453125,943.94287109375,281.5543212890625,706.869384765625,706.869384765625,312.283203125,243.741943359375,243.741943359375,522.232177734375,86.24945068359375,430.3111572265625,72.0108642578125,161.34716796875,185.26416015625,0.0,1295.6680908203125,837.3809814453125,338.7177734375
6121158540,1118.1234130859375,1006.2005615234375,964.38037109375,1099.150390625,985.3656005859375,1003.6932373046875,908.623291015625,1016.36962890625,970.0128173828125,1081.458984375,994.1060791015625,1160.1062622070312,1160.1378173828125,1072.0960693359375,1007.721923828125,988.4830322265625,1150.2533569335938,1307.3042602539062,1307.3042602539062,1338.7063598632812,1338.7063598632812,880.1025390625,436.7227783203125,351.7252197265625,1014.11376953125,588.7987060546875,588.7987060546875,983.3848876953125,1051.9261474609375,1051.9261474609375,773.4359130859375,1209.4186401367188,865.35693359375,1223.6572265625,1134.3209228515625,1110.4039306640625,1295.6680908203125,0.0,458.287109375,956.9503173828125
6121159200,659.8363037109375,547.9134521484375,506.09326171875,640.86328125,527.0784912109375,545.4061279296875,450.336181640625,558.08251953125,511.7257080078125,623.171875,535.8189697265625,701.8191528320312,701.8507080078125,613.8089599609375,549.434814453125,530.1959228515625,691.9662475585938,849.0171508789062,849.0171508789062,880.4192504882812,880.4192504882812,421.8154296875,21.5643310546875,106.5618896484375,555.82666015625,130.5115966796875,130.5115966796875,525.0977783203125,593.6390380859375,593.6390380859375,315.1488037109375,751.1315307617188,407.06982421875,765.3701171875,676.0338134765625,652.1168212890625,837.3809814453125,458.287109375,0.0,498.6632080078125
6121159780,161.173095703125,49.250244140625,7.4300537109375,142.2000732421875,28.415283203125,46.742919921875,48.3270263671875,59.4193115234375,13.0625,124.5086669921875,37.15576171875,203.15594482421875,203.1875,115.145751953125,50.7716064453125,31.53271484375,193.30303955078125,350.35394287109375,350.35394287109375,381.75604248046875,381.75604248046875,76.8477783203125,520.2275390625,605.22509765625,57.1634521484375,368.151611328125,368.151611328125,26.4345703125,94.975830078125,94.975830078125,183.514404296875,252.46832275390625,91.5933837890625,266.7069091796875,177.37060546875,153.45361328125,338.7177734375,956.9503173828125,498.6632080078125,0.0
