6120490080,150.28481191230807,137.66676952589006,125.36752422774087,112.9817596675247,83.83281774024351,83.64399816948449,68.84369101622748,74.66391795903806,50.9937495755977,68.02924662953488,42.79935564947596,38.272761530172595,65.46546765136031,22.923976672174994,61.73584505887412,0.0,49.060163188995986,93.00552232363344,91.27067910522176,35.79688521559916,33.86729581730607,35.90402483055202,60.52912181433129,38.99765226489601,59.20802209888078,48.45069897199788,52.12534488953672,103.41180417043984,94.59589644272961,92.5314014855438,15.783833712962682,11.427968503220711,9.938883180603222,6.860798174774024,53.34867590321397,100.43288603367105,42.32944358630011,34.82336324760562,40.48584454487776,56.73004420115429
6120492700,123.94481650097111,111.52416941994557,98.74859764929973,84.30664555774327,56.72665306925358,56.27002868640393,46.94338058514108,45.76763409043643,34.314821260196815,36.48220841017759,32.2343183092602,29.05512365886494,29.776692932746297,29.43984183073395,20.005544485525906,49.060163188995986,0.0,44.35097444198578,42.53859046660402,16.34670967380715,22.124833374207306,31.924710838968164,99.3799509072473,56.478817494346046,94.88439835938522,74.73469548590147,78.94963145632796,77.96136263352271,68.64471635496287,65.85326656189523,64.7752211601088,39.21369732761416,58.974081692442354,42.27588430979514,9.465703429147847,52.19594559314093,9.302840266774009,45.019248369167144,64.28230863531682,88.33729348385394
6120492940,105.7225433118458,95.15270627271606,83.9336455704923,70.07822660634825,55.08865399708033,54.53510459816373,57.30324658745111,48.75201555446035,58.97771895930243,43.88049482797404,63.11542332258923,63.44427488541557,38.874283055318465,71.59267815391091,34.5282721996952,93.00552232363344,44.35097444198578,0.0,1.9559183134758706,60.04049735933399,65.00931163010758,72.58638349649698,142.3557963952754,96.99241263532343,137.1748010225956,115.55037016126482,119.57896520274997,69.66905332923493,62.97940590785949,60.39802076561659,108.53076397049459,82.507812637826,102.82036041267874,86.33506354577622,40.021179821711144,8.511526274611219,52.67639093818569,85.80296455111102,105.44338046042579,129.77315331159966
6120493110,106.8643810870367,96.18246721069521,84.8487278253104,70.88777201850253,55.13003440728365,54.572999212452196,56.82097642868323,48.459755304458604,57.933899059481945,43.26529233832743,61.88404454957531,62.08738125753213,38.022559049079625,69.95994480246976,33.23398237307271,91.27067910522176,42.53859046660402,1.9559183134758706,0.0,58.16788154396998,63.106227228176074,70.64346061764257,140.42825976573297,95.04055976741292,135.23418907605247,113.59785233120489,117.62521306113702,70.19098636829985,63.3141390423376,60.69450942898806,106.82174017634618,80.8229931453932,101.0998859477891,84.58449561512943,38.397009426532364,10.464861797236257,50.80592248347129,83.85540597229435,103.49442529621432,127.82348363423507
6120493770,137.36332147417636,124.77830196706527,111.97159179852576,97.83902909974091,69.1471292779104,68.75302623095725,57.17680023650872,58.25026377981032,41.136686001440275,49.28243595099246,35.90015470378528,31.013742975000056,43.53300710526822,22.044792302437255,35.16724230590506,35.79688521559916,16.34670967380715,60.04049735933399,58.16788154396998,0.0,6.175379011539379,17.01743340278207,83.04355545227345,40.70961370164932,78.55168055179092,58.70047612718451,62.940119903226694,90.5250625143664,81.11704530241704,78.45249564279752,51.50035772718664,28.02498272420285,45.6474390175059,28.97027621298566,24.498456803758668,68.11094468469022,7.366093740596815,29.367462787323824,48.2220499284265,72.11893241317412
6120494640,143.47169838928247,130.875150238412,118.07038287345797,103.96933866246872,75.20402155670504,74.81662790996938,63.00407615284704,64.33194688125218,46.574989193570985,55.405766354716626,40.84423198750032,35.74704171508303,49.70466558428355,24.39651539431544,41.29233385632385,33.86729581730607,22.124833374207306,65.00931163010758,63.106227228176074,6.175379011539379,0.0,10.976791778827273,77.56196727859945,34.57591981811285,72.8450086572078,52.663837703454,56.89313671692125,96.57101358917579,87.16303856274969,84.51465754554103,49.2000328029412,27.869762284474668,43.41571002461983,27.290844847133137,30.592902846571754,73.21351840134486,12.851148208936474,23.205169446793125,42.19540279196145,66.21248949629602
6120496370,154.37863256986157,141.79562054048364,128.98879996049914,114.84317798343479,86.15507410794773,85.76372282737557,73.96438319449493,75.26602443096981,57.37472912585248,66.29431064801136,51.33968666473082,46.125211518450136,60.446546235164156,33.00635841159475,51.64957747019395,35.90402483055202,31.924710838968164,72.58638349649698,70.64346061764257,17.01743340278207,10.976791778827273,0.0,69.99802574226948,24.76312383515969,64.59694066504775,43.261413734033276,47.40636752835882,107.52832706021856,98.12009589918485,95.46290681976187,49.73342023165413,33.246249773541585,44.32334710595853,30.350411604070427,40.906941247687875,80.98701798947532,22.725737063239965,13.333726441712326,32.96274790794929,57.28428894238686
6120498230,210.80833600255767,198.18177958253017,185.83906167742003,173.23166859783564,143.9046858535293,143.67968246058055,129.1200158915803,134.2495239885353,111.09370318755765,126.82781039247472,102.96327571042204,98.11535949801736,123.05510762562727,81.64236386367915,116.92846972158725,60.52912181433129,99.3799509072473,142.3557963952754,140.42825976573297,83.04355545227345,77.56196727859945,69.99802574226948,0.0,47.027096946128935,8.158087925597275,30.34299176837415,27.835104557614322,163.85025564911393,154.932524495625,152.78144634468072,53.411003391412194,71.17369720058608,55.36821160274579,64.41886868182439,106.80341095320016,150.66225253331848,90.296868685173,57.20513511090464,38.37826362402935,17.54993258274711
6120498840,177.03206373121927,164.3668553786283,151.60349589200928,137.77803345512672,108.61397264001702,108.26847807340694,95.36193031046872,97.95078669444278,77.75380953455641,89.3243334372538,70.59492867992728,65.2271501935047,84.02401554298956,49.23352658532872,75.86759080756691,38.99765226489601,56.478817494346046,96.99241263532343,95.04055976741292,40.70961370164932,34.57591981811285,24.76312383515969,47.027096946128935,0.0,40.78289871438202,18.566626670486883,22.661957020037484,129.80995477487303,120.44471126041744,117.90850308698907,46.21027079787451,43.522168648139335,42.751574555746,37.32430837285753,65.16598684641654,105.44687383197036,47.19011104794259,11.469154102290059,8.684628911532878,32.826938221699024
6120499620,209.0109785566063,196.34203747311795,183.8678765781251,170.94238976706626,141.52448720756882,141.2715494669114,126.978282762137,131.59011444908583,108.88173634111237,123.8497381250877,100.85193226442952,95.83664944506305,119.69602395884816,79.1637861424135,113.02992273948438,59.20802209888078,94.88439835938522,137.1748010225956,135.23418907605247,78.55168055179092,72.8450086572078,64.59694066504775,8.158087925597275,40.78289871438202,0.0,23.157250200414072,20.20818461812018,161.8410521393339,152.78501600592867,150.53870622157032,54.18210545445347,69.25974832779197,55.29513335042683,62.33462086223253,102.69368640350174,145.5549325211924,85.67858802325135,51.49539763356091,32.10620596585479,9.525461989258012
6120500440,193.53013306866495,180.8367715446147,168.1449703983707,154.5995589899334,125.2437514892931,124.93056868260354,111.43240379626283,114.79755889724937,93.48746548214012,106.44918128464253,85.8856092866312,80.59376705181803,101.52596659820732,63.99247178183305,93.82470486262716,48.45069897199788,74.73469548590147,115.55037016126482,113.59785233120489,58.70047612718451,52.663837703454,43.261413734033276,30.34299176837415,18.566626670486883,23.157250200414072,0.0,4.260424637524648,146.20207097729136,136.91496534708955,134.4745917313166,49.92157355655808,56.07438695745767,48.498168290396976,49.184634771518496,83.19557966889099,124.00909418629278,65.43187027751017,29.927832771531563,10.48115779858131,14.450700648380678
6120500930,197.74699440590115,185.05277846354602,172.36683374936035,158.83862953248078,129.4758418555717,129.1644411855742,115.63239031009417,119.04168262890973,97.67050596228047,110.70403606092522,90.03961425941232,84.75799976848415,105.78638906899167,68.12994922117328,98.07245154476816,52.12534488953672,78.94963145632796,119.57896520274997,117.62521306113702,62.940119903226694,56.89313671692125,47.40636752835882,27.835104557614322,22.661957020037484,20.20818461812018,4.260424637524648,0.0,150.41676175654067,141.13602790488443,138.7017894154435,52.759035961847104,60.03837253400415,51.67568119833416,53.11503275248709,87.43713583367779,128.04781815886435,69.64700714990964,34.07873826850989,14.731491438168105,10.976453840189173
6121149010,47.33304025159026,34.637195265272176,22.029320232306794,10.997367944473307,21.385523933256707,21.796367882198894,34.893904372464824,32.34127247895206,52.992850173481955,41.53861395997415,60.98945429496748,66.04227467613174,48.25359581890424,82.77471906508664,58.74786908285451,103.41180417043984,77.96136263352271,69.66905332923493,70.19098636829985,90.5250625143664,96.57101358917579,107.52832706021856,163.85025564911393,129.80995477487303,161.8410521393339,146.20207097729136,150.41676175654067,0.0,9.408233164197368,12.120572001094613,113.74147779474637,92.70143737872017,109.98185866038867,99.54884344898525,68.5421341738982,67.53038040910155,85.8764909830309,119.08766799809268,136.01894478168427,157.7449829614397
6121149810,56.62522243273269,43.94020182880026,31.231195188713436,18.4688072723614,11.984696725507213,12.406863255271306,25.819978356949708,22.955212959837016,43.90405082401046,32.18448047309056,51.98005534865278,56.948755358914184,39.00185194215887,73.65169315218662,49.59299328201565,94.59589644272961,68.64471635496287,62.97940590785949,63.3141390423376,81.11704530241704,87.16303856274969,98.12009589918485,154.932524495625,120.44471126041744,152.78501600592867,136.91496534708955,141.13602790488443,9.408233164197368,0.0,2.8749110041379162,105.351987207019,83.7589025652849,101.42451218084399,90.55761847473886,59.24634472664098,61.73720996147306,76.49504709079416,109.69742715435699,126.70649986251063,148.56196789430814
6121150090,59.124964226655216,46.4595617042199,33.700056067068985,20.45547188593212,9.314459990332095,9.699488634054864,23.6881374187845,20.23028069617697,41.69468138532484,29.41826562107689,49.8207038949531,54.715484985457515,36.178154720580594,71.3795274697476,46.744554912520094,92.5314014855438,65.85326656189523,60.39802076561659,60.69450942898806,78.45249564279752,84.51465754554103,95.46290681976187,152.78144634468072,117.90850308698907,150.53870622157032,134.4745917313166,138.7017894154435,12.120572001094613,2.8749110041379162,0.0,103.53238249027883,81.6162979104763,99.51304292264601,88.37655871022301,56.44343386781846,59.35469429571405,73.75821714007793,107.11578972037931,124.23952863459887,146.21717035358196
6121154220,159.7814972058403,147.32739771943253,135.40189963018074,123.81963726982461,95.28918379614825,95.16603112802142,80.06807757527382,86.92860719373665,62.95658786132234,81.13027073101334,54.86922732366828,51.04664315248595,79.35553570400573,37.479569775373065,76.57231394441908,15.783833712962682,64.7752211601088,108.53076397049459,106.82174017634618,51.50035772718664,49.2000328029412,49.73342023165413,53.411003391412194,46.21027079787451,54.18210545445347,49.92157355655808,52.759035961847104,113.74147779474637,105.351987207019,103.53238249027883,0.0,26.115700904686708,5.85670315458406,22.642282954587436,68.68167109069591,115.8283972815547,58.10675277546246,45.55763503795125,44.69401348678541,54.28836495719629
6121154410,139.77914654154063,127.12230272513422,114.70909748405623,102.07010997586382,72.7958491327329,72.58723521492296,57.947193520264776,63.424846933272505,39.94917801700626,56.64121376573085,31.7957576991494,27.06048320385524,54.04285535198511,11.541194183132706,50.55366230767744,11.427968503220711,39.21369732761416,82.507812637826,80.8229931453932,28.02498272420285,27.869762284474668,33.246249773541585,71.17369720058608,43.522168648139335,69.25974832779197,56.07438695745767,60.03837253400415,92.70143737872017,83.7589025652849,81.6162979104763,26.115700904686708,0.0,20.574795966573465,7.000923455105744,42.58560956225233,89.73264896881959,33.61404700747883,36.48670645872039,46.97334790032605,65.89068865040937
6121154470,156.37661718673104,143.85145030921237,131.77657916832575,119.88633716989449,91.09137619217778,90.94427954292284,75.92158945978977,82.42500929092182,58.49782392428549,76.31680751909936,50.33901630719307,46.26127941892256,74.25583695680386,32.05471538955805,71.12413502334394,9.938883180603222,58.974081692442354,102.82036041267874,101.0998859477891,45.6474390175059,43.41571002461983,44.32334710595853,55.36821160274579,42.751574555746,55.29513335042683,48.498168290396976,51.67568119833416,109.98185866038867,101.42451218084399,99.51304292264601,5.85670315458406,20.574795966573465,0.0,16.792142013041694,63.041198896577995,110.17408012390655,52.252203904934454,40.99654775540928,42.22505658699392,54.38486610082898
6121154990,146.67891067173156,134.0136823374313,121.56764135666965,108.82146115211057,79.48640884978332,79.26349881842674,64.73770327285614,69.9337242266894,46.682510917477806,62.86554294202876,38.57829621323672,33.697415848248774,59.84804525613725,17.426519980797796,55.54449293827825,6.860798174774024,42.27588430979514,86.33506354577622,84.58449561512943,28.97027621298566,27.290844847133137,30.350411604070427,64.41886868182439,37.32430837285753,62.33462086223253,49.184634771518496,53.11503275248709,99.54884344898525,90.55761847473886,88.37655871022301,22.642282954587436,7.000923455105744,16.792142013041694,0.0,46.847090172490816,93.83913919767161,35.46866796554558,31.315892573627853,40.26577659204941,58.88999647477182
6121155000,114.48143604636608,102.05847224246814,89.28339639628814,74.84265344744499,47.35828554726007,46.89331869310147,38.22163815724823,36.426258955587116,27.622301741765554,27.131865075177366,27.562273577665387,25.813860653973695,20.321765191549613,31.571631296261618,10.74265231489882,53.34867590321397,9.465703429147847,40.021179821711144,38.397009426532364,24.498456803758668,30.592902846571754,40.906941247687875,106.80341095320016,65.16598684641654,102.69368640350174,83.19557966889099,87.43713583367779,68.5421341738982,59.24634472664098,56.44343386781846,68.68167109069591,42.58560956225233,63.041198896577995,46.847090172490816,0.0,47.147989746976414,18.206061079392885,53.76422704719236,72.71575172722854,96.52200794306772
6121155520,100.63812084705098,90.59923646017513,79.94109857716782,66.64842629503507,55.23216906571325,54.7019094326971,59.650936387200076,50.424864638409666,63.637259522324044,46.98288550781959,68.51475674154962,69.35736220684073,43.02644322652549,78.61876274970726,40.468336480478236,100.43288603367105,52.19594559314093,8.511526274611219,10.464861797236257,68.11094468469022,73.21351840134486,80.98701798947532,150.66225253331848,105.44687383197036,145.5549325211924,124.00909418629278,128.04781815886435,67.53038040910155,61.73720996147306,59.35469429571405,115.8283972815547,89.73264896881959,110.17408012390655,93.83913919767161,47.147989746976414,0.0,60.74659242465296,94.22931553326993,113.87714663081725,138.2105289377275
6121156300,132.30758566233192,119.8042334034878,107.00274171030736,92.68509689543691,64.51551911459615,64.08828460480173,53.54849486311311,53.53987319622188,38.87351476308348,44.35944791178856,34.93136693343912,30.657033771026615,38.093500489423135,25.70288520878419,28.943066838881037,42.32944358630011,9.302840266774009,52.67639093818569,50.80592248347129,7.366093740596815,12.851148208936474,22.725737063239965,90.296868685173,47.19011104794259,85.67858802325135,65.43187027751017,69.64700714990964,85.8764909830309,76.49504709079416,73.75821714007793,58.10675277546246,33.61404700747883,52.252203904934454,35.46866796554558,18.206061079392885,60.74659242465296,0.0,35.73728189972461,54.98037061087936,79.05425195996601
6121158540,166.20557648206696,153.5643883953081,140.77821314009648,126.83080289638801,97.8054031759962,97.44363175080078,84.89986808206329,87.05043584636344,67.58579234340255,78.29795000573544,60.776265135638305,55.41634709817539,72.82141321918265,40.1696494724613,64.48276840845786,34.82336324760562,45.019248369167144,85.80296455111102,83.85540597229435,29.367462787323824,23.205169446793125,13.333726441712326,57.20513511090464,11.469154102290059,51.49539763356091,29.927832771531563,34.07873826850989,119.08766799809268,109.69742715435699,107.11578972037931,45.55763503795125,36.48670645872039,40.99654775540928,31.315892573627853,53.76422704719236,94.22931553326993,35.73728189972461,0.0,19.654460997298344,43.98865916852135
6121159200,183.3313483338094,170.6429211184682,157.92807688944586,144.30635883687566,114.98804466110703,114.66652973108677,101.32018201692246,104.483993607859,83.45442789940593,96.07185647754858,75.97518993876919,70.64884069316084,91.08274822601909,54.18449330935136,83.3435912819579,40.48584454487776,64.28230863531682,105.44338046042579,103.49442529621432,48.2220499284265,42.19540279196145,32.96274790794929,38.37826362402935,8.684628911532878,32.10620596585479,10.48115779858131,14.731491438168105,136.01894478168427,126.70649986251063,124.23952863459887,44.69401348678541,46.97334790032605,42.22505658699392,40.26577659204941,72.71575172722854,113.87714663081725,54.98037061087936,19.654460997298344,0.0,24.334896806417238
6121159780,205.04806388386973,192.3548039092303,179.7605059420372,166.51390586353986,137.08059929829943,136.79765025804863,122.85711180048871,126.87438130782591,104.77637442226255,118.81443831870811,96.91374881133551,91.74650111037566,114.26089317528226,75.00474204840113,107.03779290312804,56.73004420115429,88.33729348385394,129.77315331159966,127.82348363423507,72.11893241317412,66.21248949629602,57.28428894238686,17.54993258274711,32.826938221699024,9.525461989258012,14.450700648380678,10.976453840189173,157.7449829614397,148.56196789430814,146.21717035358196,54.28836495719629,65.89068865040937,54.38486610082898,58.88999647477182,96.52200794306772,138.2105289377275,79.05425195996601,43.98865916852135,24.334896806417238,0.0
