6120484610,0.6030442785064224,0.6287087468099484,0.658296132970537,0.5669840539307444,0.6248904519112585,0.594668615583009,0.38933668500300955,0.1333633242771354,0.47591033248206316,0.0,0.6002804913110813,0.543046136615134,0.20103716916327743,0.4561877749001878,0.429319025275893,0.6055530059142822,0.40847734277452763,0.61869365990464,0.5854808876229305,0.502758732320529,0.5230826934228459,0.4982813227681759,0.6419099416176647,0.6488977195774965,0.6284557470852661,0.6623517928783172,0.6741341803704852,0.6402897732296691,0.3366285247251924,0.2996833813584747,0.6575995652903702,0.5487698710470725,0.6258371077167199,0.5827062912175708,0.3519151710093257,0.5570197221767076,0.4892611973544526,0.6733136103667011,0.6605967407097354,0.5897307614289177
6120485110,0.6741509075718197,0.617060904537609,0.6226574211547299,0.6743031454183377,0.6690847705299686,0.6682888891899533,0.5407925611786294,0.5091172861019091,0.12650095952005827,0.6002804913110813,0.0,0.45353402232429874,0.6733543541339879,0.4580849617966969,0.45521523683161597,0.5507039636384582,0.5805524576428178,0.6743534926489472,0.6744479351895023,0.6053403598897532,0.6191535098526744,0.490266120924199,0.670592066925371,0.5527173010642609,0.6532587548786063,0.6164148751779222,0.6534236697623828,0.613789660425583,0.6202692206237642,0.620929269201056,0.5508823755858914,0.6365588689244137,0.5282993509226535,0.6508880642471078,0.596767081752086,0.6532742103017284,0.6059209121397539,0.6129369981235039,0.5778872266173269,0.6260400271367199
6120486320,0.6267871419344648,0.6716715447362193,0.6723782926266756,0.6339085162032726,0.6742265564552518,0.6738902171758683,0.6744421318551782,0.642276919854819,0.6108333655756747,0.543046136615134,0.45353402232429874,0.0,0.45689649251374786,0.5060971151980557,0.6655628051221277,0.6355814611851828,0.452666651081624,0.6223652952189562,0.5940114876841355,0.4462925912540851,0.4852782314325124,0.5829647066713564,0.6622444066000943,0.6521756073256343,0.6399957273671996,0.6633039078914919,0.6732662697784941,0.6742691141742786,0.6068851704679484,0.6048520164803394,0.6559714895235597,0.4465497445043263,0.6370397390565865,0.5081766528933558,0.41617204376733513,0.6584303641343638,0.4450996148346265,0.6705871314303989,0.660317142597551,0.6136379931285959
6120486440,0.6010750634559947,0.6724363558822832,0.6738111480000736,0.5798776118662661,0.6507748155053699,0.637691229356482,0.5800895089597212,0.4626858757962831,0.6461271905375319,0.20103716916327743,0.6733543541339879,0.45689649251374786,0.0,0.5754212560863324,0.6205909180092336,0.6612966275636282,0.4237037311987917,0.5418872040779492,0.4796795905351375,0.46736951945444466,0.4970812190689303,0.5943286937672966,0.6355635399639636,0.6743623936152024,0.6446098087803164,0.6744773568963663,0.6705139596523972,0.6725559509471655,0.5072450710991475,0.4836574265483268,0.6740799296049629,0.5157010932107351,0.6696980118483952,0.5587513812258871,0.285784338571221,0.6297571811054651,0.4485431885973318,0.6644802127540238,0.6739896730008565,0.6211448745727133
6120489070,0.5846748017208498,0.5381727555667543,0.6023207122590664,0.6013285820340452,0.6657895593387415,0.6577928208405631,0.639715773896273,0.45361936823947846,0.363734211107388,0.4561877749001878,0.4580849617966969,0.5060971151980557,0.5754212560863324,0.0,0.42528987133598234,0.21611892325265372,0.18469342951995665,0.6520568862896903,0.63521529037423,0.2913805315418713,0.3223609662889181,0.17303484822505835,0.6721905980062493,0.3167868296968153,0.5577564822110496,0.48336601385056294,0.5921574450855948,0.5939702346950845,0.4379162367566381,0.4440387563774562,0.33241077108106004,0.2623265533639466,0.22757937150414995,0.3643992213620407,0.2406048858074314,0.6050086336716,0.32534675241273603,0.3967273982092764,0.38614589242868014,0.44171274398514676
6120489090,0.6712122519694689,0.5444095594700485,0.5475961976581785,0.6697117810116855,0.6558055458427299,0.6501416274347755,0.42571626378878596,0.2653829401002964,0.20601039820090225,0.429319025275893,0.45521523683161597,0.6655628051221277,0.6205909180092336,0.42528987133598234,0.0,0.5413390472383302,0.4463385001989272,0.6697623713418551,0.6646338242787418,0.5702695377645766,0.5916911179741109,0.3668391981218369,0.664153178715453,0.512741817767601,0.6416343049395229,0.597478963111212,0.6480468633834694,0.5332527424796801,0.537939978744863,0.5368893637778864,0.5699660845713952,0.6319849421525546,0.5291223142790321,0.6458277925260907,0.4090852896123546,0.5272485936514784,0.540646980286075,0.5904402140886054,0.5541002159134757,0.5968747253761187
6120490080,0.6484755495876676,0.5924103154601383,0.6261258436362457,0.658848448343885,0.6722154954963557,0.6704880773867357,0.6592057561647133,0.5668498677456395,0.48740542576071405,0.6055530059142822,0.5507039636384582,0.6355814611851828,0.6612966275636282,0.21611892325265372,0.5413390472383302,0.0,0.48963556766655714,0.6722852019121534,0.6690643857678458,0.5175649276650738,0.5221665377136728,0.4097556325429504,0.6743152829319385,0.3924164909907719,0.6056135612473897,0.5261310534077115,0.6101494491210699,0.621452566281006,0.5831426638835899,0.5881395892342561,0.125479515352067,0.41091166788677147,0.051009285739476384,0.2512623821796513,0.5156532149482304,0.6501454441325903,0.5436438658017955,0.5156259156515395,0.42167086797792586,0.5371185214538875
6120492700,0.5503325174052716,0.5718373240705951,0.6239259121841059,0.5607689982733551,0.6616066711428653,0.6522738921735612,0.6459189122680998,0.475217866651943,0.4870578011883833,0.40847734277452763,0.5805524576428178,0.452666651081624,0.4237037311987917,0.18469342951995665,0.4463385001989272,0.48963556766655714,0.0,0.6193923090263141,0.5877478449682892,0.23539520685207194,0.29594982855691987,0.22567530275500824,0.6685229635418002,0.44589906045017114,0.5752730411668854,0.5510898100922013,0.6250711971635554,0.6107237002746421,0.4183764902005023,0.41930673387698214,0.5708025006278472,0.3325801944151766,0.501686049381288,0.4038963355323445,0.06300679103014323,0.5871839404827842,0.14612706025856162,0.4951690257711858,0.5064758450367453,0.4730003868484495
6120492940,0.6491739377073115,0.6722902860872046,0.6743568161973892,0.6456702035359794,0.6694935587332055,0.6662552069724995,0.6738461779869815,0.6495974184533169,0.674018548174895,0.61869365990464,0.6743534926489472,0.6223652952189562,0.5418872040779492,0.6520568862896903,0.6697623713418551,0.6722852019121534,0.6193923090263141,0.0,0.014313230352101605,0.5238600237710657,0.5351486969783543,0.6542876011376185,0.6419573173919199,0.6633297744181823,0.652214657380571,0.6712350796870928,0.665088501881436,0.6723145660719139,0.6268561553313091,0.6230009938515105,0.6649384203100575,0.5838679484035195,0.6744408211806053,0.5994120980949877,0.5881578190040275,0.6243603815707396,0.5193079040515108,0.631584168168238,0.6610824668400852,0.6339637486067298
6120493110,0.6330651871034758,0.6705652444746566,0.6741949411359297,0.6281672798720787,0.6671407243597487,0.6625760643948105,0.6727204200203638,0.6362115517004523,0.6723848915128473,0.5854808876229305,0.6744479351895023,0.5940114876841355,0.4796795905351375,0.63521529037423,0.6646338242787418,0.6690643857678458,0.5877478449682892,0.014313230352101605,0.0,0.4584385518085997,0.47655303134566507,0.6430603213622633,0.6370195910896276,0.6657003356447951,0.6416112756962655,0.6725996488887881,0.6660652464515686,0.6709224350325091,0.6027710637951887,0.5974371518777863,0.6668858466476407,0.5396303583552889,0.6742524862414051,0.5629778551962461,0.5397721817573118,0.6493050035689308,0.4503637758847,0.6285246071892017,0.6633832284141161,0.6149442571480965
6120493770,0.5767174787595892,0.624837313364201,0.6617026358115078,0.5992647326677043,0.6716080405724504,0.6670698759922478,0.6726058165413311,0.5716543573851366,0.5723179840673139,0.502758732320529,0.6053403598897532,0.4462925912540851,0.46736951945444466,0.2913805315418713,0.5702695377645766,0.5175649276650738,0.23539520685207194,0.5238600237710657,0.4584385518085997,0.0,0.021038237317607796,0.3724595767620895,0.6674321607825973,0.52532563895191,0.5926904077039957,0.5962153244938748,0.6468996345270525,0.6519372988606288,0.5274340936590154,0.5292607568029396,0.6059802868462706,0.19524056878630683,0.5504076986028641,0.2703470289004651,0.25413466566511483,0.6544192890768746,0.029978083519495772,0.5480407780620792,0.5720539594674995,0.5043348676562194
6120494640,0.5710810697086611,0.6176347246674692,0.6573733110920673,0.595297000686778,0.6715995440115963,0.6673939450632953,0.674181949190116,0.5829190995445557,0.5955722901249689,0.5230826934228459,0.6191535098526744,0.4852782314325124,0.4970812190689303,0.3223609662889181,0.5916911179741109,0.5221665377136728,0.29594982855691987,0.5351486969783543,0.47655303134566507,0.021038237317607796,0.0,0.2530285758694503,0.6701529273365184,0.4906286354224134,0.60086842549612,0.5903338483866514,0.6424090797916052,0.6482927256199965,0.5311164773631074,0.5344324177133097,0.6144855792585079,0.2313755653549303,0.5645722267717965,0.29672980735633364,0.30660701067705437,0.6472998686047375,0.08540641066830215,0.457787454038695,0.5559471341895241,0.5200453630506777
6120496370,0.6074353982854798,0.5172312639054222,0.5397852367009423,0.6131933070204356,0.651086742908769,0.6485271343686565,0.556740154396645,0.4488302957405521,0.34620956090247407,0.4982813227681759,0.490266120924199,0.5829647066713564,0.5943286937672966,0.17303484822505835,0.3668391981218369,0.4097556325429504,0.22567530275500824,0.6542876011376185,0.6430603213622633,0.3724595767620895,0.2530285758694503,0.0,0.6744822574714634,0.2600521796031514,0.6361641514350664,0.4571914767394323,0.5659756710171824,0.5377234480408662,0.4719553716272818,0.47664429070630854,0.4472786592379712,0.47733545382959774,0.384049966048971,0.5224490503670215,0.30144369420832284,0.6105866435713005,0.3828264431701885,0.16872263113445476,0.3600054163787166,0.5684945760772326
6120498230,0.6392218247559497,0.6420924113503336,0.6362255285078487,0.6285773404691151,0.656020857915399,0.6565914935077503,0.6378160424292408,0.644226829945326,0.6640857567759718,0.6419099416176647,0.670592066925371,0.6622444066000943,0.6355635399639636,0.6721905980062493,0.664153178715453,0.6743152829319385,0.6685229635418002,0.6419573173919199,0.6370195910896276,0.6674321607825973,0.6701529273365184,0.6744822574714634,0.0,0.6020944968080892,0.6744181494055981,0.4373412415067149,0.3690853958848115,0.6399741644722927,0.6255523091810933,0.6257626658166348,0.6682889764884457,0.6703908834603474,0.6741043086649088,0.6722136127586367,0.6614018500759961,0.6659897671054122,0.6644914191834373,0.6593281458428171,0.5152862323650609,0.6744072942712384
6120498840,0.6694543554138686,0.6652988265134786,0.6712435899983558,0.6664887721534891,0.6742198955080863,0.6744304393482872,0.6586882198524595,0.619390263073358,0.4886919931033113,0.6488977195774965,0.5527173010642609,0.6521756073256343,0.6743623936152024,0.3167868296968153,0.512741817767601,0.3924164909907719,0.44589906045017114,0.6633297744181823,0.6657003356447951,0.52532563895191,0.4906286354224134,0.2600521796031514,0.6020944968080892,0.0,0.6740639466795918,0.2647908247919381,0.3865007997383197,0.6670932185618887,0.6628058327994721,0.6626782987406584,0.32067141437407093,0.5607854578769883,0.36784873273889784,0.5668494519143897,0.5238854661787238,0.6661789355535281,0.5443964319420601,0.10385747205053017,0.045668119481836286,0.6529550307615988
6120499620,0.6169658660891837,0.6225014038404243,0.6550004262468608,0.63957126215325,0.6739982726250936,0.6725921860648296,0.6733873819188714,0.6336190740667196,0.6437571583188206,0.6284557470852661,0.6532587548786063,0.6399957273671996,0.6446098087803164,0.5577564822110496,0.6416343049395229,0.6056135612473897,0.5752730411668854,0.652214657380571,0.6416112756962655,0.5926904077039957,0.60086842549612,0.6361641514350664,0.6744181494055981,0.6740639466795918,0.0,0.6610654454377608,0.6647542326920751,0.6529729750592287,0.6031511531368979,0.6080085182163264,0.6620739289823703,0.5646270004742724,0.6247718636574682,0.5858236403732461,0.5766498526114476,0.6532779667407314,0.5899345192628963,0.6726935908944027,0.6742603066548756,0.22022997677157027
6120500440,0.6739550653019468,0.6675376976573909,0.6732205791974539,0.6713686649376838,0.6733369241740772,0.6738836573098445,0.6730359889380118,0.6498539391856103,0.5915113931519049,0.6623517928783172,0.6164148751779222,0.6633039078914919,0.6744773568963663,0.48336601385056294,0.597478963111212,0.5261310534077115,0.5510898100922013,0.6712350796870928,0.6725996488887881,0.5962153244938748,0.5903338483866514,0.4571914767394323,0.4373412415067149,0.2647908247919381,0.6610654454377608,0.0,0.04464271505948036,0.671227422909664,0.6675327267147648,0.6678908050922496,0.4882404247522259,0.6022930257574173,0.5101788400495496,0.6069144256597672,0.5911836803819244,0.6656947776249749,0.6035227219602721,0.4825198257048933,0.14027431554227915,0.6206137524480999
6120500930,0.668844477145291,0.6744798735653936,0.6726787127586636,0.662955768816474,0.6696864266141694,0.6707568732782958,0.6727832996465952,0.6715603964450202,0.6481132701736629,0.6741341803704852,0.6534236697623828,0.6732662697784941,0.6705139596523972,0.5921574450855948,0.6480468633834694,0.6101494491210699,0.6250711971635554,0.665088501881436,0.6660652464515686,0.6468996345270525,0.6424090797916052,0.5659756710171824,0.3690853958848115,0.3865007997383197,0.6647542326920751,0.04464271505948036,0.0,0.6739959640168148,0.6743341812121376,0.6742952561945214,0.5767007139697699,0.6491523309089219,0.599208401508505,0.6499786345596572,0.6469842675391488,0.6728763264219546,0.651079155962876,0.5647403453066212,0.25955679922215197,0.6179043454524763
6121149010,0.6682039522435498,0.46737479950837385,0.16714901217279216,0.5880651806373389,0.6394716317324124,0.6621068976460106,0.55036812654948,0.5253164369116542,0.5374177536022253,0.6402897732296691,0.613789660425583,0.6742691141742786,0.6725559509471655,0.5939702346950845,0.5332527424796801,0.621452566281006,0.6107237002746421,0.6723145660719139,0.6709224350325091,0.6519372988606288,0.6482927256199965,0.5377234480408662,0.6399741644722927,0.6670932185618887,0.6529729750592287,0.671227422909664,0.6739959640168148,0.0,0.5195679714108098,0.5798313993012886,0.6604526017674308,0.6638381192847658,0.6324997300107501,0.6685535434708938,0.6307786376742527,0.6038663551888345,0.6528965927858899,0.6727781847481265,0.6715426187813149,0.6311839155881613
6121149810,0.5058063825188964,0.5597538049615993,0.5941813832978926,0.2547184153208742,0.6003288150678333,0.5087134001838326,0.6221622861111361,0.40031398692490217,0.5741160360330653,0.3366285247251924,0.6202692206237642,0.6068851704679484,0.5072450710991475,0.4379162367566381,0.537939978744863,0.5831426638835899,0.4183764902005023,0.6268561553313091,0.6027710637951887,0.5274340936590154,0.5311164773631074,0.4719553716272818,0.6255523091810933,0.6628058327994721,0.6031511531368979,0.6675327267147648,0.6743341812121376,0.5195679714108098,0.0,0.027761410355165217,0.6602801661834763,0.5503332485203629,0.6161310959655336,0.5825016346097217,0.4156089416400015,0.5162199567904626,0.5244291450652881,0.672617940532309,0.6695839593964797,0.55502659935169
6121150090,0.5251105817235485,0.5758682331178114,0.6097521050679872,0.3365119735952011,0.5399422805075068,0.412558857498962,0.600403064611145,0.3774286640165185,0.5718132320032706,0.2996833813584747,0.620929269201056,0.6048520164803394,0.4836574265483268,0.4440387563774562,0.5368893637778864,0.5881395892342561,0.41930673387698214,0.6230009938515105,0.5974371518777863,0.5292607568029396,0.5344324177133097,0.47664429070630854,0.6257626658166348,0.6626782987406584,0.6080085182163264,0.6678908050922496,0.6742952561945214,0.5798313993012886,0.027761410355165217,0.0,0.6610492071302483,0.5544873439532553,0.6192925729485529,0.5865100265777291,0.4122361735901861,0.5133811485336691,0.5248283458805406,0.6728494630507701,0.6696151293887103,0.5621691137171614
6121154220,0.6736893715488418,0.6560534256217659,0.6638808327978634,0.6714818034143686,0.6744580140689632,0.6744821160376243,0.6579181354254221,0.6283266261352868,0.5054271577546419,0.6575995652903702,0.5508823755858914,0.6559714895235597,0.6740799296049629,0.33241077108106004,0.5699660845713952,0.125479515352067,0.5708025006278472,0.6649384203100575,0.6668858466476407,0.6059802868462706,0.6144855792585079,0.4472786592379712,0.6682889764884457,0.32067141437407093,0.6620739289823703,0.4882404247522259,0.5767007139697699,0.6604526017674308,0.6602801661834763,0.6610492071302483,0.0,0.4687684819686494,0.0356364104038493,0.425939338616402,0.6002786170468759,0.6684826318950016,0.6203532091266785,0.4665883420631734,0.35387004847870696,0.6500275928608834
6121154410,0.5706382303561485,0.6336843534358154,0.669317593482937,0.6027754960548128,0.6743874722373292,0.6720578626373115,0.6695265179908588,0.6109370980306593,0.6238770429328423,0.5487698710470725,0.6365588689244137,0.4465497445043263,0.5157010932107351,0.2623265533639466,0.6319849421525546,0.41091166788677147,0.3325801944151766,0.5838679484035195,0.5396303583552889,0.19524056878630683,0.2313755653549303,0.47733545382959774,0.6703908834603474,0.5607854578769883,0.5646270004742724,0.6022930257574173,0.6491523309089219,0.6638381192847658,0.5503332485203629,0.5544873439532553,0.4687684819686494,0.0,0.3927895215867285,0.03394368070832388,0.33683617949228123,0.6481127663932615,0.23242657087852436,0.6276612955263955,0.578003618159214,0.478976589214392
6121154470,0.6661068415705385,0.6154886105883587,0.6364806610763656,0.6713753881984519,0.673290038611914,0.6725791584397667,0.6488213802190514,0.585827439647744,0.46064915703559334,0.6258371077167199,0.5282993509226535,0.6370397390565865,0.6696980118483952,0.22757937150414995,0.5291223142790321,0.051009285739476384,0.501686049381288,0.6744408211806053,0.6742524862414051,0.5504076986028641,0.5645722267717965,0.384049966048971,0.6741043086649088,0.36784873273889784,0.6247718636574682,0.5101788400495496,0.599208401508505,0.6324997300107501,0.6161310959655336,0.6192925729485529,0.0356364104038493,0.3927895215867285,0.0,0.3502596883546651,0.5341645007554698,0.6550689550323063,0.5673651697276315,0.5107551054288977,0.39833063211000697,0.5787436006756886
6121154990,0.5905236505533189,0.6441393128467563,0.6719012528090068,0.6197754850301237,0.6744178961654559,0.6736720167233295,0.6642026751832335,0.6325417281533737,0.6452102150162787,0.5827062912175708,0.6508880642471078,0.5081766528933558,0.5587513812258871,0.3643992213620407,0.6458277925260907,0.2512623821796513,0.4038963355323445,0.5994120980949877,0.5629778551962461,0.2703470289004651,0.29672980735633364,0.5224490503670215,0.6722136127586367,0.5668494519143897,0.5858236403732461,0.6069144256597672,0.6499786345596572,0.6685535434708938,0.5825016346097217,0.5865100265777291,0.425939338616402,0.03394368070832388,0.3502596883546651,0.0,0.409960996814702,0.6543484610031732,0.30594965558645143,0.6343312941927175,0.5784183664388137,0.5145717066899245
6121155000,0.5486215271649971,0.5990929355048167,0.6436794057137374,0.5539429233850013,0.6630701417860588,0.6528932108203626,0.645700321803764,0.4786699867935739,0.5112657073131486,0.3519151710093257,0.596767081752086,0.41617204376733513,0.285784338571221,0.2406048858074314,0.4090852896123546,0.5156532149482304,0.06300679103014323,0.5881578190040275,0.5397721817573118,0.25413466566511483,0.30660701067705437,0.30144369420832284,0.6614018500759961,0.5238854661787238,0.5766498526114476,0.5911836803819244,0.6469842675391488,0.6307786376742527,0.4156089416400015,0.4122361735901861,0.6002786170468759,0.33683617949228123,0.5341645007554698,0.409960996814702,0.0,0.5584668387467214,0.22324205992448717,0.5847685469071349,0.5668961785063319,0.4831116952435214
6121155520,0.6337443233567074,0.5922827538124701,0.6044439980931694,0.6190566906976804,0.6560604603693289,0.6498571948508068,0.6388418554275158,0.526701546265525,0.6106376564889044,0.5570197221767076,0.6532742103017284,0.6584303641343638,0.6297571811054651,0.6050086336716,0.5272485936514784,0.6501454441325903,0.5871839404827842,0.6243603815707396,0.6493050035689308,0.6544192890768746,0.6472998686047375,0.6105866435713005,0.6659897671054122,0.6661789355535281,0.6532779667407314,0.6656947776249749,0.6728763264219546,0.6038663551888345,0.5162199567904626,0.5133811485336691,0.6684826318950016,0.6481127663932615,0.6550689550323063,0.6543484610031732,0.5584668387467214,0.0,0.6595623976475824,0.6744462448139652,0.668075922069673,0.6330294411736104
6121156300,0.5834188930090827,0.6290181921400265,0.6629077223390397,0.6019651291599922,0.6708325712933446,0.6657744274180417,0.6691192546835161,0.5623954769351474,0.5616807524495521,0.4892611973544526,0.6059209121397539,0.4450996148346265,0.4485431885973318,0.32534675241273603,0.540646980286075,0.5436438658017955,0.14612706025856162,0.5193079040515108,0.4503637758847,0.029978083519495772,0.08540641066830215,0.3828264431701885,0.6644914191834373,0.5443964319420601,0.5899345192628963,0.6035227219602721,0.651079155962876,0.6528965927858899,0.5244291450652881,0.5248283458805406,0.6203532091266785,0.23242657087852436,0.5673651697276315,0.30594965558645143,0.22324205992448717,0.6595623976475824,0.0,0.5804329832679235,0.5854160487922774,0.5002933674924458
6121158540,0.6419906313718263,0.6733672317003047,0.6688348555383942,0.6351288872983248,0.6687470093471326,0.6701327493823428,0.6744819153196344,0.6633253194590333,0.579679632763817,0.6733136103667011,0.6129369981235039,0.6705871314303989,0.6644802127540238,0.3967273982092764,0.5904402140886054,0.5156259156515395,0.4951690257711858,0.631584168168238,0.6285246071892017,0.5480407780620792,0.457787454038695,0.16872263113445476,0.6593281458428171,0.10385747205053017,0.6726935908944027,0.4825198257048933,0.5647403453066212,0.6727781847481265,0.672617940532309,0.6728494630507701,0.4665883420631734,0.6276612955263955,0.5107551054288977,0.6343312941927175,0.5847685469071349,0.6744462448139652,0.5804329832679235,0.0,0.25294682044688227,0.6720009693729352
