6120484610,0.41622839692106894,0.9964990746012091,1.8668429322378561,0.3642815433364244,4.746504578586485,3.9290717472531616,12.393226125694278,7.00306148860029,5.78453505801025,,3.27966101208257,2.614159362320791,10.628621324567808,0.20605410020630574,4.05506473406693,1.3667055972963253,1.8856964958130633,5.146826095838115,5.220010398007566,5.219859175469608,4.642971163711412,3.0373110956926452,5.083555444657764,8.16948458015689,0.5437655005433408,4.628126514218563,4.450246764708562,2.361034404619035,0.917611111938094,1.0038945631418708,3.796647891269957,2.25912630140594,2.831644270853015,2.2619424812512574,1.9483341204186249,0.616074257172754,4.8289398657819245,13.812098328190986,6.486518506547561,1.0479253931934196
6120485110,1.146216673927742,0.12662331574918922,0.35807221845629505,1.4947744652197976,0.2129885319875285,0.23472019918749337,3.26758981235754,0.6938116616655952,2.9388085734723406,3.27966101208257,,30.909651424990862,6.250191293515288,3.5547864751660856,0.47461923090679786,0.13138157782216164,4.844131535028417,4.962308175476485,5.061048989799636,9.598852250221205,8.436938681260497,2.220573350662467,5.413418492520155,9.099532663139476,0.19838678328173404,4.71915349280714,4.501433911957326,0.17578762640502352,1.1123510348642516,1.160563055899181,4.021747284938295,6.771738641124324,2.5576412681988625,5.950266600477175,5.087201654642188,1.6974131864934892,8.632986286891352,16.356814241265926,7.05255189435388,0.38338999548022934
6120486320,0.3705101221649164,1.529556760710943,2.2223706977684516,0.8111684209851143,3.8161876216675013,3.432641507342833,8.072475034901549,3.9496847510085593,14.565732965711934,2.614159362320791,30.909651424990862,,0.001094893701575914,5.256674993138953,5.262275171696716,4.48421339665204,0.3391107671445516,2.3201147512951175,2.3708198842581667,5.758740497727675,4.996220360827561,6.070513585233738,7.372785337461219,12.393321493922436,1.523347211334525,7.088731263610245,6.7404558591857535,2.6758826127408875,1.8996045491125966,1.9771389173438976,7.574843814235473,1.8223021946135125,6.37140460263012,1.8859299075531764,0.99889511689525,0.7166121946037128,4.421883396344697,20.934369061746192,9.933908977786961,2.214318174159164
6120486440,0.44582207783105476,1.8823961950952088,2.837450818276735,1.1168724910821244,6.422687042616953,5.853889620501999,12.055097479866891,8.736954489897489,9.181660733714853,10.628621324567808,6.250191293515288,0.001094893701575914,,2.0684861645484216,14.088685332107204,2.6220661260743805,0.3319529294788986,3.7857017880348955,3.8705033683064545,4.101911500132942,3.592591165866963,4.632775497724051,5.878789210955455,9.621208798842023,1.2199573805539772,5.627517082296987,5.400875446797882,3.6630001699946635,2.77452645280426,2.9910776477584373,4.8730299766265075,0.9118841414454623,3.969800838155559,1.0613447591786427,1.2704061034021505,1.1558911913055696,3.5578319581087254,15.931273043149464,7.7056382429984565,1.7782768395508655
6120489070,0.35391299513677305,0.5614712582342956,1.027809221403042,0.29477745188901583,1.390637640599301,1.101119361833367,3.414134149133101,1.0592561144251693,3.4275067499625598,0.20605410020630574,3.5547864751660856,5.256674993138953,2.0684861645484216,,1.6466546611494344,3.647405435151401,2.654813434359669,3.2853665623782784,3.3620408303933553,12.094025966298966,10.928211927735624,5.816864977324865,7.782397041767776,14.631713378501734,0.7324346475846787,7.552409679203143,7.0937578672237125,1.071718305330284,0.2738555084310534,0.2825729251787007,7.96861218098193,11.89847156384183,6.449570156206522,8.697155679594495,1.9709103065254983,0.48726105560937033,8.698323930107554,26.689206488369372,11.328129552795948,1.5351796274270308
6120489090,1.06012728411086,0.01657255977475937,0.5481658539209197,1.4167699833541456,0.589508701397566,0.10765121330244816,3.1921180885293654,0.3172169564797815,1.4736383699365216,4.05506473406693,0.47461923090679786,5.262275171696716,14.088685332107204,1.6466546611494344,,0.3116324330413784,7.124596544152589,8.676435782628758,9.014337585630813,9.411725638196527,8.015638863785524,2.4708698699282077,4.883320091910816,8.646599913333935,0.056550031604083874,4.464956414057483,4.271568734898069,0.4142624492215877,0.8913401008372421,0.9456550333089772,3.0596699861028984,3.9897547892976815,2.0016410770781086,3.8876095776826167,11.784705984374016,2.5373419262111474,9.948709602721552,15.627770778153309,6.592406278658475,0.474333458008258
6120490080,0.8626312879509128,0.12869866386704878,0.19225601910290535,0.9795152662173269,0.03718629201137412,0.18184454845528988,1.1600153918550558,0.37349495501945906,0.3622054663065735,1.3667055972963253,0.13138157782216164,4.48421339665204,2.6220661260743805,3.647405435151401,0.3116324330413784,,3.2973866002817482,3.4279816946560895,3.4931396495887737,9.783625740825697,10.341047880703716,3.0186168173501726,9.115616373862728,16.328106322266525,0.43289298301305695,8.249299486945954,7.667754084292013,0.04929944479884918,0.6706751309533265,0.6856387584736489,13.624517531758759,19.332885617237274,12.388323355395308,34.277964217142056,2.733674044498901,1.2139539472820178,7.257006768054239,28.38562792450923,13.095834576548127,0.5558380094318418
6120492700,0.25922781407647255,1.2916733310760986,1.8822848148179436,0.6061558489311775,2.9067069433191555,2.604585834595787,5.1472659809773385,2.925292746459009,5.252556561028914,1.8856964958130633,4.844131535028417,0.3391107671445516,0.3319529294788986,2.654813434359669,7.124596544152589,3.2973866002817482,,3.5410925080292484,3.6919630292783023,11.528497580871072,8.517713997764263,8.46212262450128,7.179824221076838,14.138542069988805,1.4347942312570705,7.512637165756879,7.111555057600014,2.140399597973795,1.432407542689881,1.49312577198033,5.817308487704796,1.5087912447740803,4.830875109266072,1.736305953791696,1.6831748640011608,0.7634582689650107,15.631219038134137,25.550256803518316,10.764489674510946,2.1882381939414146
6120492940,1.7894087792605324,3.1644260108323032,4.085654648136891,2.9703073223894907,5.844010269066137,5.56725846931706,6.957388856316367,5.967643143341557,5.718963853177192,5.146826095838115,4.962308175476485,2.3201147512951175,3.7857017880348955,3.2853665623782784,8.676435782628758,3.4279816946560895,3.5410925080292484,,0.0,0.5230153145041058,0.4830400264511005,5.885425070282266,6.115532377173278,9.852100948557432,2.1373494879308157,6.218115555981823,6.008628298304552,4.6494010910102155,4.0549463608245775,4.228253004912215,4.9190508537570725,1.1863800164823601,4.298247204020303,0.9688651430372234,4.322294799227827,23.13337505368126,0.22089913956422105,15.236119953351643,8.051877198659739,2.6997413095900913
6120493110,1.770289082700892,3.13054663144456,4.0415914056623246,2.9363861171229315,5.839623775482988,5.56339265443821,7.016439953978459,6.0036339333494,5.822004877054616,5.220010398007566,5.061048989799636,2.3708198842581667,3.8705033683064545,3.3620408303933553,9.014337585630813,3.4931396495887737,3.6919630292783023,0.0,,0.5398529012207136,0.4976069872761208,6.047293230772396,6.199474973099619,10.054434052849386,2.1680204741551927,6.324992413627243,6.108431479106163,4.614828617152537,4.033508417799059,4.207598268699386,4.997749955080629,1.2111110503059468,4.371392930041391,0.9889168586168705,4.505125268501044,18.815377919452757,0.22903175190607647,15.589981887224264,8.203506115898612,2.7409200008476233
6120493770,1.6058358549433611,2.664772585442037,3.3430442736142267,2.448470425785487,5.109984506474968,4.8727036601008304,7.521985614246357,5.53365272602858,8.962645714036373,5.219859175469608,9.598852250221205,5.758740497727675,4.101911500132942,12.094025966298966,9.411725638196527,9.783625740825697,11.528497580871072,0.5230153145041058,0.5398529012207136,,0.0,26.949059235090473,10.861572299386363,24.244424114904632,4.132217007349956,12.775154535097672,11.914620673770736,3.9251171145181916,3.5353878008399127,3.655463220801596,10.976048938761874,4.61330238804777,10.369681990001686,3.9712818909614516,8.34278822739402,3.351919875081925,5.842753372221096,45.58467885217244,18.257607293655955,5.293423373121543
6120494640,1.5374666171361195,2.540633555981607,3.170363131376608,2.3041020777864882,4.698429046256777,4.477789656087306,6.826273712898837,5.010523489239646,7.916127279131214,4.642971163711412,8.436938681260497,4.996220360827561,3.592591165866963,10.928211927735624,8.015638863785524,10.341047880703716,8.517713997764263,0.4830400264511005,0.4976069872761208,0.0,,41.7794042231324,11.629199376842521,28.54533285965342,4.455934542605258,14.23951778887186,13.180986267989597,3.679380167630291,3.2901585021716206,3.3932600655432013,11.489229062943869,4.638996142374148,10.90272221739799,4.215667706339512,6.680812149038097,3.1183097627913625,3.348982389996923,57.69000579516501,20.865288449290688,5.7656198307091975
6120496370,1.541799341406428,0.8892941966775034,0.6533732545543397,1.907364942426932,1.2217859785199474,1.4410603244328575,0.38560115992757665,1.8104727979717765,1.5670710727556154,3.0373110956926452,2.220573350662467,6.070513585233738,4.632775497724051,5.816864977324865,2.4708698699282077,3.0186168173501726,8.46212262450128,5.885425070282266,6.047293230772396,26.949059235090473,41.7794042231324,,6.334175229094286,21.337264347308473,2.0745754998465595,6.73357174129164,6.14482501392988,0.9605129313968755,1.7511561400732891,1.7998991872607437,2.14476755227608,9.905360854754177,0.33268257998430134,11.31960554544586,6.214553717174621,2.843682818788208,18.28611985615247,66.00574437384938,12.796731354602116,1.3415157932326163
6120498230,3.232323008125057,2.873512309773026,2.8393255325909204,3.823940608934156,3.812543135836806,3.9460726059157807,3.654743297828887,4.317682725157659,4.800362430642494,5.083555444657764,5.413418492520155,7.372785337461219,5.878789210955455,7.782397041767776,4.883320091910816,9.115616373862728,7.179824221076838,6.115532377173278,6.199474973099619,10.861572299386363,11.629199376842521,6.334175229094286,,1.8074166621664411,70.77528416913516,5.011896285483638,5.463458109869915,3.3363518855025736,3.970782578696039,4.0266889983009,6.304190398710318,10.856480584937824,7.741520682459264,12.215899849607556,6.531609227695249,4.471466084013098,9.512459568169293,7.634328237729534,0.5618891794048146,29.642708689030655
6120498840,4.329149066030021,3.9817963316828946,4.041167703702532,5.424850044342288,5.833875379546892,6.021771333444673,5.839836394628087,6.785493323836632,7.951862440662309,8.16948458015689,9.099532663139476,12.393321493922436,9.621208798842023,14.631713378501734,8.646599913333935,16.328106322266525,14.138542069988805,9.852100948557432,10.054434052849386,24.244424114904632,28.54533285965342,21.337264347308473,1.8074166621664411,,16.241821221283057,12.76879696757042,10.461298029932141,4.866034111669059,5.813463458934679,5.9385108741291495,9.12590829004127,19.707046938407203,12.014334424044112,23.360968892594723,12.009266505384545,7.19489050141453,20.002980500189018,30.667058493558226,12.270171901867576,18.43684274082523
6120499620,0.4976276570396451,0.040303177606048485,0.27048443351315027,0.4974577763281811,0.203132118777075,0.0737624260927583,0.8307757533092159,0.017143076320317554,0.4050353496409621,0.5437655005433408,0.19838678328173404,1.523347211334525,1.2199573805539772,0.7324346475846787,0.056550031604083874,0.43289298301305695,1.4347942312570705,2.1373494879308157,2.1680204741551927,4.132217007349956,4.455934542605258,2.0745754998465595,70.77528416913516,16.241821221283057,,18.366388919050394,21.046673489670766,0.18987074929222575,0.24748747565808565,0.2511804364389406,4.442017423033348,2.8198899840226312,2.690233785942244,3.3615903029933842,1.1705408339125858,0.6615382898054171,3.286169015911591,19.69328942263231,17.312125286537317,6.001121227810417
6120500440,2.7351022739360404,2.3081691400676867,2.2336776660594175,3.301119924951038,3.1663607151303825,3.321000901741462,2.8701219220370406,3.724564589690133,4.077702923724596,4.628126514218563,4.71915349280714,7.088731263610245,5.627517082296987,7.552409679203143,4.464956414057483,8.249299486945954,7.512637165756879,6.218115555981823,6.324992413627243,12.775154535097672,14.23951778887186,6.73357174129164,5.011896285483638,12.76879696757042,18.366388919050394,,0.0,2.6989096597811777,3.382591816987922,3.4439773004225924,3.6985454158825215,11.067797041684667,5.702446861149253,12.90765954564823,6.557105785764001,4.206185264330639,10.803135868922055,19.673950684954846,12.452020968270611,25.476384867842338
6120500930,2.6767775086621186,2.2555827528467773,2.178967129982779,3.2130199440303726,3.0628639972359806,3.212142037249318,2.7658736804043937,3.5917748591007004,3.903062726790283,4.450246764708562,4.501433911957326,6.7404558591857535,5.400875446797882,7.0937578672237125,4.271568734898069,7.667754084292013,7.111555057600014,6.008628298304552,6.108431479106163,11.914620673770736,13.180986267989597,6.14482501392988,5.463458109869915,10.461298029932141,21.046673489670766,0.0,,2.623285975796291,3.281426070162359,3.3390156201884147,3.499631933471474,10.337054585057723,5.3518061325136,11.95252055037254,6.239022031034536,4.073519034601887,10.149314574912673,17.2775969994981,8.859360725794708,33.54012294755663
6121149010,2.846606190399911,0.6587044260769108,0.8626919215460715,10.526655424661415,0.0926193296365672,0.931730906687478,2.1425403096674596,1.0198962094767365,0.25233725434136944,2.361034404619035,0.17578762640502352,2.6758826127408875,3.6630001699946635,1.071718305330284,0.4142624492215877,0.04929944479884918,2.140399597973795,4.6494010910102155,4.614828617152537,3.9251171145181916,3.679380167630291,0.9605129313968755,3.3363518855025736,4.866034111669059,0.18987074929222575,2.6989096597811777,2.623285975796291,,7.285242464701646,5.6549525681985156,1.8458435627875442,2.438298249011755,1.073158387566619,2.413612559851761,2.2020912680266167,1.8809170361437906,3.6364224894413395,8.25765508911521,3.8604753121935698,0.16757788308843938
6121149810,1.1690420413560108,1.0406321326346188,2.803151651359966,2.5569730880636596,5.553794843497222,3.887599078337329,5.5500765517389015,1.5489518052783053,1.865735132424907,0.917611111938094,1.1123510348642516,1.8996045491125966,2.77452645280426,0.2738555084310534,0.8913401008372421,0.6706751309533265,1.432407542689881,4.0549463608245775,4.033508417799059,3.5353878008399127,3.2901585021716206,1.7511561400732891,3.970782578696039,5.813463458934679,0.24748747565808565,3.382591816987922,3.281426070162359,7.285242464701646,,0.0,2.6434264958643876,1.8803074998866607,1.8394884023156757,1.8963736237108209,1.3907149170263493,0.9472048257382849,3.186375492652102,9.589342017846558,4.685150633393677,0.6393011039386199
6121150090,1.1196161636772102,0.9842018361819106,2.597793196336414,2.308636213694005,7.145937278606193,4.9727271174796215,6.049562019666203,1.7575889869588817,1.964599017345071,1.0038945631418708,1.160563055899181,1.9771389173438976,2.9910776477584373,0.2825729251787007,0.9456550333089772,0.6856387584736489,1.49312577198033,4.228253004912215,4.207598268699386,3.655463220801596,3.3932600655432013,1.7998991872607437,4.0266889983009,5.9385108741291495,0.2511804364389406,3.4439773004225924,3.3390156201884147,5.6549525681985156,0.0,,2.6898853061857126,1.9296696457432119,1.8748217157042664,1.9431745432026808,1.4597760934173574,0.9852259184720901,3.304607307636957,9.820458311579841,4.778181667381325,0.6495531943919767
6121154220,2.1572428975049123,1.5799142049652743,1.4102051635119857,2.630555901478485,2.224068661910047,2.4195326997402886,1.6884054422637382,2.794634857992022,3.12241992418466,3.796647891269957,4.021747284938295,7.574843814235473,4.8730299766265075,7.96861218098193,3.0596699861028984,13.624517531758759,5.817308487704796,4.9190508537570725,4.997749955080629,10.976048938761874,11.489229062943869,2.14476755227608,6.304190398710318,9.12590829004127,4.442017423033348,3.6985454158825215,3.499631933471474,1.8458435627875442,2.6434264958643876,2.6898853061857126,,16.69427631454226,15.695011012444029,19.884095361742023,5.254458781136339,2.909200381656201,8.987461057278443,16.977086550731524,7.051253157296266,3.3803634432823144
6121154410,0.6531391077255536,1.598602875002056,2.1361711879655174,1.080318709735823,3.077827131904902,2.834181550280853,5.1908527548603765,3.043744219573288,5.992759667094822,2.25912630140594,6.771738641124324,1.8223021946135125,0.9118841414454623,11.89847156384183,3.9897547892976815,19.332885617237274,1.5087912447740803,1.1863800164823601,1.2111110503059468,4.61330238804777,4.638996142374148,9.905360854754177,10.856480584937824,19.707046938407203,2.8198899840226312,11.067797041684667,10.337054585057723,2.438298249011755,1.8803074998866607,1.9296696457432119,16.69427631454226,,16.722484495201968,2.0338154697859334,1.763452914191053,1.1034412848668047,2.5658752325896375,33.14682955845869,15.990589650019496,3.831623677412236
6121154470,1.6163956225652092,0.979090774732827,0.751449446669212,1.9501259488805163,1.3174536603662919,1.521110556993825,0.5698821340508169,1.8321222722522925,1.7890560155625617,2.831644270853015,2.5576412681988625,6.37140460263012,3.969800838155559,6.449570156206522,2.0016410770781086,12.388323355395308,4.830875109266072,4.298247204020303,4.371392930041391,10.369681990001686,10.90272221739799,0.33268257998430134,7.741520682459264,12.014334424044112,2.690233785942244,5.702446861149253,5.3518061325136,1.073158387566619,1.8394884023156757,1.8748217157042664,15.695011012444029,16.722484495201968,,21.337378679293828,4.266479603268021,2.2241801047462526,8.235272870201863,21.108043993279182,9.640480253237477,1.6841704385048832
6121154990,0.7194886640026112,1.622645249695708,2.132778530333188,1.1441386158513753,2.9978914562223564,2.775098154091029,4.86631313160851,2.964057755373209,5.43339259595661,2.2619424812512574,5.950266600477175,1.8859299075531764,1.0613447591786427,8.697155679594495,3.8876095776826167,34.277964217142056,1.736305953791696,0.9688651430372234,0.9889168586168705,3.9712818909614516,4.215667706339512,11.31960554544586,12.215899849607556,23.360968892594723,3.3615903029933842,12.90765954564823,11.95252055037254,2.413612559851761,1.8963736237108209,1.9431745432026808,19.884095361742023,2.0338154697859334,21.337378679293828,,1.9069765780969865,1.2068876256406198,2.030266947937379,39.07463993515491,19.007956184275468,4.5289000703870546
6121155000,0.14148590658021493,1.255362328212592,1.9033835922137656,0.46992631349260594,3.145285361248532,2.7856353354255514,5.904970135172946,3.238084209776391,5.948385728489541,1.9483341204186249,5.087201654642188,0.99889511689525,1.2704061034021505,1.9709103065254983,11.784705984374016,2.733674044498901,1.6831748640011608,4.322294799227827,4.505125268501044,8.34278822739402,6.680812149038097,6.214553717174621,6.531609227695249,12.009266505384545,1.1705408339125858,6.557105785764001,6.239022031034536,2.2020912680266167,1.3907149170263493,1.4597760934173574,5.254458781136339,1.763452914191053,4.266479603268021,1.9069765780969865,,0.5072749085560703,8.862277637383958,21.098060646457267,9.296937698072652,1.8376182722324819
6121155520,0.07670535138078549,1.1501572553145065,1.8266393903675806,0.16884929869530657,2.263867818215846,1.9507672486399636,3.3826902286773772,1.8648399441846915,2.2061150077023757,0.616074257172754,1.6974131864934892,0.7166121946037128,1.1558911913055696,0.48726105560937033,2.5373419262111474,1.2139539472820178,0.7634582689650107,23.13337505368126,18.815377919452757,3.351919875081925,3.1183097627913625,2.843682818788208,4.471466084013098,7.19489050141453,0.6615382898054171,4.206185264330639,4.073519034601887,1.8809170361437906,0.9472048257382849,0.9852259184720901,2.909200381656201,1.1034412848668047,2.2241801047462526,1.2068876256406198,0.5072749085560703,,3.049786873001023,11.784060240488616,5.726494214007534,1.1102888792965293
6121156300,1.3419085296250108,2.4161711241202926,3.0960675813660035,2.120272910940739,4.809734068530054,4.555822570631719,7.227930510355079,5.216644068065734,8.377304584425202,4.8289398657819245,8.632986286891352,4.421883396344697,3.5578319581087254,8.698323930107554,9.948709602721552,7.257006768054239,15.631219038134137,0.22089913956422105,0.22903175190607647,5.842753372221096,3.348982389996923,18.28611985615247,9.512459568169293,20.002980500189018,3.286169015911591,10.803135868922055,10.149314574912673,3.6364224894413395,3.186375492652102,3.304607307636957,8.987461057278443,2.5658752325896375,8.235272870201863,2.030266947937379,8.862277637383958,3.049786873001023,,36.25536196221731,15.230544504180077,4.284624356562511
6121158540,6.727351974297802,6.552304033753312,6.850352405979466,8.66627322010198,10.074756287368077,10.300244554426095,10.702293319671115,11.675640897422447,14.352318494014094,13.812098328190986,16.356814241265926,20.934369061746192,15.931273043149464,26.689206488369372,15.627770778153309,28.38562792450923,25.550256803518316,15.236119953351643,15.589981887224264,45.58467885217244,57.69000579516501,66.00574437384938,7.634328237729534,30.667058493558226,19.69328942263231,19.673950684954846,17.2775969994981,8.25765508911521,9.589342017846558,9.820458311579841,16.977086550731524,33.14682955845869,21.108043993279182,39.07463993515491,21.098060646457267,11.784060240488616,36.25536196221731,,23.317205668371933,21.754477982989172
6121159200,3.599146080077417,3.210877126089811,3.2045806653685123,4.440991280047705,4.583767753981244,4.756454470269232,4.444683898864394,5.3413207158390295,6.131798166834659,6.486518506547561,7.05255189435388,9.933908977786961,7.7056382429984565,11.328129552795948,6.592406278658475,13.095834576548127,10.764489674510946,8.051877198659739,8.203506115898612,18.257607293655955,20.865288449290688,12.796731354602116,0.5618891794048146,12.270171901867576,17.312125286537317,12.452020968270611,8.859360725794708,3.8604753121935698,4.685150633393677,4.778181667381325,7.051253157296266,15.990589650019496,9.640480253237477,19.007956184275468,9.296937698072652,5.726494214007534,15.230544504180077,23.317205668371933,,20.49169190955075
6121159780,0.7860259328974031,0.2560385451244854,0.04133307075433622,0.8539831703829118,0.2072888749289084,0.34169388022163655,0.39335961637831096,0.46833183272257956,0.12467028060501893,1.0479253931934196,0.38338999548022934,2.214318174159164,1.7782768395508655,1.5351796274270308,0.474333458008258,0.5558380094318418,2.1882381939414146,2.6997413095900913,2.7409200008476233,5.293423373121543,5.7656198307091975,1.3415157932326163,29.642708689030655,18.43684274082523,6.001121227810417,25.476384867842338,33.54012294755663,0.16757788308843938,0.6393011039386199,0.6495531943919767,3.3803634432823144,3.831623677412236,1.6841704385048832,4.5289000703870546,1.8376182722324819,1.1102888792965293,4.284624356562511,21.754477982989172,20.49169190955075,
