,mx_co,mx_di,mx_gr,mx_si
0,0.6743179183296615,12.6965646290819,8.81520748582156,0.36779203535635335
1,0.3170296157898703,25.429834695888502,6.045774336749609,0.6066915450500343
2,0.722536290786243,39.63967298923162,0.4786372093960424,0.32236293274543765
3,0.027473422573076767,68.41901314339263,1.9403643285787542,0.6739731658258902
4,0.08619825583778215,68.76978853801744,1.6639599773960407,0.6694707604438664
5,-0.13577291930553573,82.19433960623029,2.5488388017224546,0.6620486589998033
6,0.1850734064881695,79.1670466931588,1.2853047881661162,0.6513797794710099
7,0.026069319707953148,100.27272172278799,1.4770776454297179,0.6740238730768089
8,0.32544628255146385,88.08728328521593,0.41622839692106894,0.6030442785064224
9,0.022164514740376215,108.19711212139731,1.146216673927742,0.6741509075718197
10,0.2659204200412071,113.31093702861622,0.3705101221649164,0.6267871419344648
11,0.32990131533774136,94.24029536912357,0.44582207783105476,0.6010750634559947
12,0.36489753685489157,130.05270894958886,0.35391299513677305,0.5846748017208498
13,0.06962881176738409,104.13984331174667,1.06012728411086,0.6712122519694689
14,0.19636199043918176,150.28481191230807,0.8626312879509128,0.6484755495876676
15,0.42902998138502957,123.94481650097111,0.25922781407647255,0.5503325174052716
16,0.19370748052509826,105.7225433118458,1.7894087792605324,0.6491739377073115
17,0.24780178106998316,106.8643810870367,1.770289082700892,0.6330651871034758
18,0.38072022291152935,137.36332147417636,1.6058358549433611,0.5767174787595892
19,0.39154122838788785,143.47169838928247,1.5374666171361195,0.5710810697086611
20,0.31528546839279553,154.37863256986157,1.541799341406428,0.6074353982854798
21,-0.22864333941957501,210.80833600255767,3.232323008125057,0.6392218247559497
22,-0.08633922465213902,177.03206373121927,4.329149066030021,0.6694543554138686
23,0.2920186242448423,209.0109785566063,0.4976276570396451,0.6169658660891837
24,-0.02795755931666487,193.53013306866495,2.7351022739360404,0.6739550653019468
25,-0.09142580944186858,197.74699440590115,2.6767775086621186,0.668844477145291
26,0.09647970160469277,47.33304025159026,2.846606190399911,0.6682039522435498
27,0.5000819979029604,56.62522243273269,1.1690420413560108,0.5058063825188964
28,0.4705966830774904,59.124964226655216,1.1196161636772102,0.5251105817235485
29,-0.0342862603189313,159.7814972058403,2.1572428975049123,0.6736893715488418
30,0.39237876526060506,139.77914654154063,0.6531391077255536,0.5706382303561485
31,0.11143405357845859,156.37661718673104,1.6163956225652092,0.6661068415705385
32,0.3528152488467988,146.67891067173156,0.7194886640026112,0.5905236505533189
33,0.4319762389679935,114.48143604636608,0.14148590658021493,0.5486215271649971
34,0.24576171915195988,100.63812084705098,0.07670535138078549,0.6337443233567074
35,0.36744012591115516,132.30758566233192,1.3419085296250108,0.5834188930090827
36,-0.21948278344327035,166.20557648206696,6.727351974297802,0.6419906313718263
37,-0.10050466661257554,183.3313483338094,3.599146080077417,0.6676691854856218
38,0.35507048629813615,205.04806388386973,0.7860259328974031,0.5894468730691369
39,0.8174520223721705,12.808117192297196,3.2651317755616858,0.2237744564684617
40,0.2958751076888423,27.279907949561597,3.407263296981039,0.6154366782663422
41,0.05373691304169842,55.76259613367046,0.3736368530538964,0.6725345849606728
42,0.09354423049677403,56.12083103131495,0.044677246802545284,0.6685801850314587
43,0.16543734176405575,69.4994802808625,1.4040000027839281,0.656022005954184
44,0.4290058186271523,66.54956755138882,0.15280440965991346,0.5503465011162888
45,0.39601931110893734,87.580824835732,0.413192547666676,0.568702331823066
46,0.2605084691425825,75.52282261945935,0.9964990746012091,0.6287087468099484
47,0.29177726286691696,95.51544555847283,0.12662331574918922,0.617060904537609
48,0.06455397267994015,100.6211110544586,1.529556760710943,0.6716715447362193
49,0.055075331053056696,81.77728804407676,1.8823961950952088,0.6724363558822832
50,0.4495497915404345,117.36221016856139,0.5614712582342956,0.5381727555667543
51,0.43914486567861816,91.80007949071283,0.01657255977475937,0.5444095594700485
52,0.3488286042879192,137.66676952589006,0.12869866386704878,0.5924103154601383
53,0.39010677599524,111.52416941994557,1.2916733310760986,0.5718373240705951
54,0.05700752492943708,95.15270627271606,3.1644260108323032,0.6722902860872046
55,0.07620654060776708,96.18246721069521,3.13054663144456,0.6705652444746566
56,0.2713015334864618,124.77830196706527,2.664772585442037,0.624837313364201
57,0.2903157155199636,130.875150238412,2.540633555981607,0.6176347246674692
58,0.4828491089062719,141.79562054048364,0.8892941966775034,0.5172312639054222
59,-0.2191387490376312,198.18177958253017,2.873512309773026,0.6420924113503336
60,0.11668558831721591,164.3668553786283,3.9817963316828946,0.6652988265134786
61,0.277610852068478,196.34203747311795,0.040303177606048485,0.6225014038404243
62,0.10146986903668233,180.8367715446147,2.3081691400676867,0.6675376976573909
63,0.0018800488810594722,185.05277846354602,2.2555827528467773,0.6744798735653936
64,0.5541312009065797,34.637195265272176,0.6587044260769108,0.46737479950837385
65,0.41243005216469814,43.94020182880026,1.0406321326346188,0.5597538049615993
66,0.382370233665284,46.4595617042199,0.9842018361819106,0.5758682331178114
67,0.16529649319819376,147.32739771943253,1.5799142049652743,0.6560534256217659
68,0.24594254435940083,127.12230272513422,1.598602875002056,0.6336843534358154
69,0.29574496364052716,143.85145030921237,0.979090774732827,0.6154886105883587
70,0.21210143073094792,134.0136823374313,1.622645249695708,0.6441393128467563
71,0.3343256164348596,102.05847224246814,1.255362328212592,0.5990929355048167
72,0.34909958529365,90.59923646017513,1.1501572553145065,0.5922827538124701
73,0.2596264105703372,119.8042334034878,2.4161711241202926,0.6290181921400265
74,-0.04065904827142475,153.5643883953081,6.552304033753312,0.6733672317003047
75,0.08449973833247859,170.6429211184682,3.210877126089811,0.6696663154665506
76,0.36328337245086345,192.3548039092303,0.2560385451244854,0.5854675906643497
77,0.29025510436013685,14.661598629644665,9.192041259317726,0.6176584590713539
78,0.15464974194528153,42.98971946562717,0.4881452996911607,0.6583509738766258
79,0.10000701311453974,43.33998619773262,0.9070807275198024,0.667736488926218
80,0.33034862900378675,56.920140154918336,0.9795668093292135,0.6008758626598328
81,0.3940197065105406,53.749277842308686,0.9672550013607198,0.5697678557268407
82,0.411557600686086,75.02082829377451,0.07507843377850175,0.5602386830032502
83,0.15491239729599254,62.714763657649215,1.8668429322378561,0.658296132970537
84,0.2771939230941071,83.01595732828602,0.35807221845629505,0.6226574211547299
85,-0.05585138994214897,88.07076664114382,2.2223706977684516,0.6723782926266756
86,-0.031543614318413196,68.99060418180274,2.837450818276735,0.6738111480000736
87,0.32709028672081547,104.8012568861242,1.027809221403042,0.6023207122590664
88,0.43373222582762566,79.06649497476289,0.5481658539209197,0.5475961976581785
89,0.2677575825450309,125.36752422774087,0.19225601910290535,0.6261258436362457
90,0.2737805370990321,98.74859764929973,1.8822848148179436,0.6239259121841059
91,0.013637512138549142,83.9336455704923,4.085654648136891,0.6743568161973892
92,0.020639300584450612,84.8487278253104,4.0415914056623246,0.6741949411359297
93,0.1376492138092055,111.97159179852576,3.3430442736142267,0.6617026358115078
94,0.15926720880006565,118.07038287345797,3.170363131376608,0.6573733110920673
95,0.4468828933960254,128.98879996049914,0.6533732545543397,0.5397852367009423
96,-0.23815990736055928,185.83906167742003,2.8393255325909204,0.6362255285078487
97,0.06929436543368062,151.60349589200928,4.041167703702532,0.6712435899983558
98,0.16995330892807287,183.8678765781251,0.27048443351315027,0.6550004262468608
99,0.04325029419261131,168.1449703983707,2.2336776660594175,0.6732205791974539
100,-0.051710436629842704,172.36683374936035,2.178967129982779,0.6726787127586636
101,0.8672841234712075,22.029320232306794,0.8626919215460715,0.16714901217279216
102,0.345044311494905,31.231195188713436,2.803151651359966,0.5941813832978926
103,0.30979046758842677,33.700056067068985,2.597793196336414,0.6097521050679872
104,0.12537093165310764,135.40189963018074,1.4102051635119857,0.6638808327978634
105,0.08750558558273164,114.70909748405623,2.1361711879655174,0.669317593482937
106,0.2373644395437499,131.77657916832575,0.751449446669212,0.6364806610763656
107,0.06185988932417274,121.56764135666965,2.132778530333188,0.6719012528090068
108,0.21370279321619,89.28339639628814,1.9033835922137656,0.6436794057137374
109,0.3222421952645335,79.94109857716782,1.8266393903675806,0.6044439980931694
110,0.1309985582194707,107.00274171030736,3.0960675813660035,0.6629077223390397
111,-0.09150379121269965,140.77821314009648,6.850352405979466,0.6688348555383942
112,0.03169125974970293,157.92807688944586,3.2045806653685123,0.6738048508042214
113,0.24048516316822544,179.7605059420372,0.04133307075433622,0.6354748484854962
114,0.11687925374882298,29.438065599009622,3.865226458456242,0.665268317363483
115,0.20490957251297343,29.71625692326082,3.2122872529612594,0.6461621418009404
116,-0.04146584053536182,44.1415159124197,4.316279032813373,0.6733225420403874
117,0.2508805187477472,39.83637782007487,2.07801929413959,0.6320296464092836
118,0.02349979280188223,62.13934964164792,2.078193189772863,0.6741097813209926
119,0.39922280206171856,48.56520066310766,0.3642815433364244,0.5669840539307444
120,0.016295859516007316,70.27435507335306,1.4947744652197976,0.6743031454183377
121,0.24526595201480286,75.1457650533339,0.8111684209851143,0.6339085162032726
122,0.374516509292175,54.60554113811372,1.1168724910821244,0.5798776118662661
123,0.3293311501815889,91.77880165423403,0.29477745188901583,0.6013285820340452
124,0.08409992694032349,64.53303491115884,1.4167699833541456,0.6697117810116855
125,0.1522464375335003,112.9817596675247,0.9795152662173269,0.658848448343885
126,0.41060127051964945,84.30664555774327,0.6061558489311775,0.5607689982733551
127,0.20668161450056521,70.07822660634825,2.9703073223894907,0.6456702035359794
128,0.2620447509418625,70.88777201850253,2.9363861171229315,0.6281672798720787
129,0.33394446861755067,97.83902909974091,2.448470425785487,0.5992647326677043
130,0.3426390837386512,103.96933866246872,2.3041020777864882,0.595297000686778
131,0.30144343330683676,114.84317798343479,1.907364942426932,0.6131933070204356
132,-0.2608821342899695,173.23166859783564,3.823940608934156,0.6285773404691151
133,-0.10886363431843943,137.77803345512672,5.424850044342288,0.6664887721534891
134,0.22750756964398758,170.94238976706626,0.4974577763281811,0.63957126215325
135,-0.06794314268837708,154.5995589899334,3.301119924951038,0.6713686649376838
136,-0.1307263846751298,158.83862953248078,3.2130199440303726,0.662955768816474
137,0.3579435336206433,10.997367944473307,10.526655424661415,0.5880651806373389
138,0.7888914482971812,18.4688072723614,2.5569730880636596,0.2547184153208742
139,0.7078707926719806,20.45547188593212,2.308636213694005,0.3365119735952011
140,-0.06669729693531071,123.81963726982461,2.630555901478485,0.6714818034143686
141,0.32605794686283135,102.07010997586382,1.080318709735823,0.6027754960548128
142,0.06786974735706788,119.88633716989449,1.9501259488805163,0.6713753881984519
143,0.2847969159893936,108.82146115211057,1.1441386158513753,0.6197754850301237
144,0.42274563220619643,74.84265344744499,0.46992631349260594,0.5539429233850013
145,0.2866617889907534,66.64842629503507,0.16884929869530657,0.6190566906976804
146,0.32789518114029775,92.68509689543691,2.120272910940739,0.6019651291599922
147,-0.24154925424345078,126.83080289638801,8.66627322010198,0.6351288872983248
148,-0.13206119770894154,144.30635883687566,4.440991280047705,0.6627191791303577
149,0.27940735918031734,166.51390586353986,0.8539831703829118,0.6218264580935217
150,0.963961545422887,0.5639153041656175,32.500690411068035,0.04773859894351577
151,0.4050604736372986,15.237072178116861,5.0365522111608865,0.5638172642130779
152,0.24736388446285987,10.980706427510592,2.8235003389796796,0.6332114360119881
153,0.1749984085483421,32.85335418447843,0.46731250382886097,0.65382661413144
154,0.271156297860054,20.245083976655348,4.746504578586485,0.6248904519112585
155,0.0894562192880285,41.037319869112935,0.2129885319875285,0.6690847705299686
156,-0.01947067706455976,45.78932666437925,3.8161876216675013,0.6742265564552518
157,0.18748092348377365,27.211697477581478,6.422687042616953,0.6507748155053699
158,0.11352513758303864,62.36741061648752,1.390637640599301,0.6657895593387415
159,0.16640445263413428,37.923652677537575,0.589508701397566,0.6558055458427299
160,0.05797192274092896,83.83281774024351,0.03718629201137412,0.6722154954963557
161,0.13816506459100336,56.72665306925358,2.9067069433191555,0.6616066711428653
162,0.0860019659056761,55.08865399708033,5.844010269066137,0.6694935587332055
163,0.10432973857991572,55.13003440728365,5.839623775482988,0.6671407243597487
164,0.06527915324779983,69.1471292779104,5.109984506474968,0.6716080405724504
165,0.06537556889739518,75.20402155670504,4.698429046256777,0.6715995440115963
166,0.18624346236220646,86.15507410794773,1.2217859785199474,0.651086742908769
167,-0.165442485939116,143.9046858535293,3.812543135836806,0.656020857915399
168,-0.019722649672441063,108.61397264001702,5.833875379546892,0.6742198955080863
169,0.026787406335384012,141.52448720756882,0.203132118777075,0.6739982726250936
170,-0.04120792049009838,125.2437514892931,3.1663607151303825,0.6733369241740772
171,-0.0843231202871128,129.4758418555717,3.0628639972359806,0.6696864266141694
172,0.227831973544472,21.385523933256707,0.0926193296365672,0.6394716317324124
173,0.33157394298701787,11.984696725507213,5.553794843497222,0.6003288150678333
174,0.4466223061239915,9.314459990332095,7.145937278606193,0.5399422805075068
175,-0.0059953216527038585,95.28918379614825,2.224068661910047,0.6744580140689632
176,0.011854556913079468,72.7958491327329,3.077827131904902,0.6743874722373292
177,0.04204290810341056,91.09137619217778,1.3174536603662919,0.673290038611914
178,-0.009768491961092226,79.48640884978332,2.9978914562223564,0.6744178961654559
179,0.13007619362546496,47.35828554726007,3.145285361248532,0.6630701417860588
180,0.16526494127738167,55.23216906571325,2.263867818215846,0.6560604603693289
181,0.07356013250489846,64.51551911459615,4.809734068530054,0.6708325712933446
182,-0.0922127226100385,97.8054031759962,10.074756287368077,0.6687470093471326
183,-0.047031112273880106,114.98804466110703,4.583767753981244,0.6729903530599652
184,0.049895564412648544,137.08059929829943,0.2072888749289084,0.6728030885741382
185,0.2996908559755761,15.145672558239319,6.277036950554169,0.6139038972327191
186,0.3529544905316251,10.548411855506966,1.20173460945636,0.590457367450059
