6120484610,0.32544628255146385,0.2605084691425825,0.15491239729599254,0.39922280206171856,0.271156297860054,0.34399592614382307,0.6502016262528794,0.8956969594096476,0.5425923397145906,1.0,0.33168196419583396,0.44144042548979917,0.8378177223953847,0.568900236920766,0.6028960025511666,0.3196807730969696,0.6279998868342899,0.2875990568579145,0.36325623790925293,0.5045795356195627,0.4737803533451976,0.5111152500595652,-0.2197551463913375,0.19476168558699183,0.26122741933984517,0.13410761970675675,0.022717081128028848,0.225154205591811,0.7077487253500305,0.7454420287529009,0.15821060361511188,0.431721592720443,0.26855578243751416,0.36887499625618736,0.6915518713535695,0.4173154084871039,0.5240345459532794,0.041625211082095694,0.1434814510919663,0.35447729412812745
6120485110,0.022164514740376215,0.29177726286691696,0.2771939230941071,0.016295859516007316,0.0894562192880285,0.0958248596016043,0.44520876262066483,0.4951496714119394,0.9013585930861915,0.33168196419583396,1.0,0.5723477812760224,0.04089316234798656,0.5664226997751599,0.5701661009600896,0.4283876886655654,0.37317834445794673,-0.01381699288415279,0.007133513633903803,0.32017349930597166,0.28641130455832536,0.5226110282874459,-0.07594517341285507,0.42488939749882976,0.17738760310409502,0.2934140186288968,0.1766970736779574,0.29997329677910123,0.28350883890783657,0.28177768077511894,0.4280788419353948,0.23712006398200947,0.46554646311225917,0.18703259600776578,0.3394436213048515,0.17732300255708477,0.31882649206497515,0.3020730902354204,0.3784357251890314,0.26799506741042567
6120486320,0.2659204200412071,0.06455397267994015,-0.05585138994214897,0.24526595201480286,-0.01947067706455976,0.029627186274920825,0.007713050543613326,0.2185136965338359,0.30719218214834226,0.44144042548979917,0.5723477812760224,1.0,0.5679759868074766,0.4996508370084068,0.1149962908203808,0.24015629852886378,0.5734701069329168,0.2779740678049139,0.3454091303179552,0.5816513249070869,0.5296389572747713,0.3683553057604568,-0.13469991301545137,0.18185779207726047,0.22612026487377887,0.12873705819028292,0.04245993686310542,-0.017776681236745615,0.3165765383359096,0.32130218910384967,0.16566354654559873,0.5813234930325888,0.23561192180837873,0.4965559358956134,0.6188501841085808,0.15426871751574422,0.5831697805102175,0.0759933340615485,0.14491881932236603,0.30034787089213205
6120486440,0.32990131533774136,0.055075331053056696,-0.031543614318413196,0.374516509292175,0.18748092348377365,0.2335531331504244,0.3740968499488429,0.5603688729235675,0.20503597807155205,0.8378177223953847,0.04089316234798656,0.5679759868074766,1.0,0.3832358178632919,0.28266642386955376,0.13981867356756775,0.6097613712191596,0.4433823454928036,0.5374179701931441,0.5541382644474201,0.5128528980281054,0.3447276775080233,-0.24021161100284263,0.013330887196535454,0.21045059005443403,0.002695523015555187,-0.07670379825869161,0.053441353017896334,0.4979447540148629,0.5319026797022693,-0.024423328474930627,0.4851926644538033,0.08422120950321198,0.41422790839430074,0.7591381948083066,0.2575077362236831,0.5787758513321722,-0.1217752790150153,-0.027024342763202,0.2812098875034311
6120489070,0.36489753685489157,0.4495497915404345,0.32709028672081547,0.3293311501815889,0.11352513758303864,0.1573024818810191,0.2270362051181092,0.5722372298992542,0.6787642160910637,0.568900236920766,0.5664226997751599,0.4996508370084068,0.3832358178632919,1.0,0.6078299834834091,0.824365237922397,0.8521561299382561,0.18234109401283763,0.24128393939611004,0.7536536197321101,0.7225383083327332,0.8622385402532085,-0.05828942708934056,0.7282348014828735,0.4160045864711901,0.5323086647671267,0.3493655757404673,0.34549765521566195,0.5922307012336793,0.5845167589338691,0.712152777576512,0.781709504580031,0.8139942080513386,0.6780375390892976,0.8020440759775198,0.32094063804426065,0.7194684320398991,0.6417199897638893,0.6538293993718943,0.5874593014980372
6120489090,0.06962881176738409,0.43914486567861816,0.43373222582762566,0.08409992694032349,0.16640445263413428,0.18996808452207725,0.6073097326754886,0.778805684016775,0.833405743709218,0.6028960025511666,0.5701661009600896,0.1149962908203808,0.28266642386955376,0.6078299834834091,1.0,0.4442978864109385,0.5815928114296011,0.08365280355380815,0.12083654770764844,0.39307470785326737,0.3503536653194958,0.6753646046923323,-0.1237500923493529,0.48969316792818046,0.2206830044558627,0.3378853702628656,0.19797375954148325,0.45759099469233677,0.44993347768351527,0.45166115144498264,0.393646581757241,0.2510125774809116,0.4642341741668725,0.20611561171040474,0.6272818381880975,0.467216632498698,0.44545110086987194,0.35299051585091756,0.42246972046192144,0.33920845743566946
6120490080,0.19636199043918176,0.3488286042879192,0.2677575825450309,0.1522464375335003,0.05797192274092896,0.07695353271991402,0.15049659959286027,0.3994718921673406,0.5266532132233829,0.3196807730969696,0.4283876886655654,0.24015629852886378,0.13981867356756775,0.824365237922397,0.4442978864109385,1.0,0.5235046866374709,0.05707359977718109,0.08962498534776729,0.4823365690531042,0.4752116715650972,0.626489139222845,-0.015734031043302933,0.6466807379752071,0.3195403201778077,0.4689864259589356,0.30883818431320803,0.28039759512654333,0.36799699535907626,0.35778939850766184,0.902198273963554,0.6251197340982932,0.9614430194696312,0.7921323731037088,0.4852658105065026,0.18995319010082307,0.440435517180371,0.4853075120930889,0.6122278095880983,0.45128487928536426
6120492700,0.42902998138502957,0.39010677599524,0.2737805370990321,0.41060127051964945,0.13816506459100336,0.1814567099528283,0.2057876321803144,0.5435375883024877,0.5271422973789491,0.6279998868342899,0.37317834445794673,0.5734701069329168,0.6097613712191596,0.8521561299382561,0.5815928114296011,0.5235046866374709,1.0,0.28579255984230545,0.3586001409010086,0.806844884218636,0.7491456823532409,0.8157264116432492,-0.09399659945536532,0.5821526602966492,0.3835224091272897,0.4277194742317674,0.2706617105914636,0.30745671012002157,0.6162038598484275,0.6150837343262281,0.39206829156753753,0.7119763959630608,0.5061530277874178,0.6333843578841237,0.9521475485082189,0.3597639731585658,0.8850702173259274,0.5156094922852609,0.4990886163664238,0.5465535535473404
6120492940,0.19370748052509826,0.05700752492943708,0.013637512138549142,0.20668161450056521,0.0860019659056761,0.11044265018227911,0.030709338824354657,0.19208000297591435,0.026220301850405525,0.2875990568579145,-0.01381699288415279,0.2779740678049139,0.4433823454928036,0.18234109401283763,0.08365280355380815,0.05707359977718109,0.28579255984230545,1.0,0.9893325715806237,0.4725625236036636,0.4545091207573958,0.1730346064925692,-0.21959527353109357,-0.12858802415316947,0.18169854209098216,-0.06938534879481237,-0.11801422690085486,0.05669091584636202,0.26572796097322765,0.27627356677625237,-0.11895323237936235,0.3665330383604467,-0.007838008631306714,0.33361717789071,0.3577516259741224,0.2726015958539609,0.4796502856062519,-0.25219339613188635,-0.1409495660483361,0.2450989567994186
6120493110,0.24780178106998316,0.07620654060776708,0.020639300584450612,0.2620447509418625,0.10432973857991572,0.13286212598709338,0.05110903335825839,0.23820340835059142,0.0557637348687298,0.36325623790925293,0.007133513633903803,0.3454091303179552,0.5374179701931441,0.24128393939611004,0.12083654770764844,0.08962498534776729,0.3586001409010086,0.9893325715806237,1.0,0.5659597473857526,0.5417135495544133,0.21583963921744878,-0.23567530513522567,-0.11410627318132055,0.22076034979610043,-0.052831721791876535,-0.11171042027336853,0.07264887772742358,0.32606802367505305,0.3379770902794012,-0.10612530712017089,0.44713973871674484,0.01845706585074069,0.40659379090037456,0.44690454899609655,0.19320524660461197,0.576439285050373,-0.2610319354753046,-0.12827949197857563,0.29710629764833074
6120493770,0.38072022291152935,0.2713015334864618,0.1376492138092055,0.33394446861755067,0.06527915324779983,0.10483193914950008,0.05274510925736517,0.39045430783203516,0.3891923190192181,0.5045795356195627,0.32017349930597166,0.5816513249070869,0.5541382644474201,0.7536536197321101,0.39307470785326737,0.4823365690531042,0.806844884218636,0.4725625236036636,0.5659597473857526,1.0,0.9842806084569903,0.6691669977397173,-0.10223798347577592,0.4702577912780582,0.3482328605606782,0.34064647021064065,0.20222391651148977,0.18282663132872182,0.46692221611910156,0.46401305045354085,0.3186884089404018,0.8429310078572103,0.4289000581472108,0.7740661745816242,0.7894397984300826,0.17246951047729037,0.9775243900462037,0.43297170866711415,0.38969489217772285,0.5022585987935916
6120494640,0.39154122838788785,0.2903157155199636,0.15926720880006565,0.3426390837386512,0.06537556889739518,0.10251470433462706,0.02110077795428154,0.3684470779642483,0.3420429687035162,0.4737803533451976,0.28641130455832536,0.5296389572747713,0.5128528980281054,0.7225383083327332,0.3503536653194958,0.4752116715650972,0.7491456823532409,0.4545091207573958,0.5417135495544133,0.9842806084569903,1.0,0.7904777699260723,-0.08011707636892788,0.5220965582321306,0.33036531773566946,0.3532138220090003,0.2180648820437631,0.19705098203351318,0.46103881073991126,0.4556758824823219,0.2982485482165889,0.8105296187022585,0.4036764368956472,0.7483734644173525,0.7385246888309132,0.20075138327290282,0.9345452688042095,0.5668119312280773,0.4192163989580802,0.47850917022367984
6120496370,0.31528546839279553,0.4828491089062719,0.4468828933960254,0.30144343330683676,0.18624346236220646,0.19616714997397577,0.4178117310178352,0.5784080010418284,0.697641193555166,0.5111152500595652,0.5226110282874459,0.3683553057604568,0.3447276775080233,0.8622385402532085,0.6753646046923323,0.626489139222845,0.8157264116432492,0.1730346064925692,0.21583963921744878,0.6691669977397173,0.7904777699260723,1.0,-1.2653265570803037e-05,0.7838633672985644,0.23835087637583613,0.567590849524708,0.40109087877761385,0.45029009183937657,0.5479691104356751,0.5415886510417952,0.5803932295826222,0.5406417811953064,0.6562014500919866,0.47477075968530735,0.7436894146771473,0.3077869903481223,0.6575822085400777,0.8659380312380496,0.6828244589901575,0.3964080187415072
6120498230,-0.22864333941957501,-0.2191387490376312,-0.23815990736055928,-0.2608821342899695,-0.165442485939116,-0.16286553091522246,-0.23315663363963282,-0.21179533146939683,-0.1241533180545256,-0.2197551463913375,-0.07594517341285507,-0.13469991301545137,-0.24021161100284263,-0.05828942708934056,-0.1237500923493529,-0.015734031043302933,-0.09399659945536532,-0.21959527353109357,-0.23567530513522567,-0.10223798347577592,-0.08011707636892788,-1.2653265570803037e-05,1.0,0.32760257465761994,0.009749255183172828,0.5929499997360177,0.6728945641705492,-0.22619094530407324,-0.269340780261623,-0.26876118996775306,0.09582418425058985,-0.07788419435113472,0.023671800183253613,-0.05799599303751712,-0.1392596733262353,-0.11221018263438991,-0.12170704054206305,0.1498925257142748,0.4858261027184653,0.010542390700978224
6120498840,-0.08633922465213902,0.11668558831721591,0.06929436543368062,-0.10886363431843943,-0.019722649672441063,-0.008765082881400996,0.15302462382709575,0.2857978667333016,0.5248391355574101,0.19476168558699183,0.42488939749882976,0.18185779207726047,0.013330887196535454,0.7282348014828735,0.48969316792818046,0.6466807379752071,0.5821526602966492,-0.12858802415316947,-0.11410627318132055,0.4702577912780582,0.5220965582321306,0.7838633672985644,0.32760257465761994,1.0,-0.02490372577834098,0.7793690875821448,0.6534268828821888,0.10466674417341121,0.13157387883270394,0.1322904757345458,0.7242696792301181,0.4105715528825665,0.6742555853543306,0.3994726638343824,0.4725226103855712,0.11095341549692772,0.43916702536759106,0.9197928957218877,0.9655524804989446,0.17865236854565475
6120499620,0.2920186242448423,0.277610852068478,0.16995330892807287,0.22750756964398758,0.026787406335384012,0.05293633298371137,-0.04028998778503223,0.2461392279555546,0.21343290834133993,0.26122741933984517,0.17738760310409502,0.22612026487377887,0.21045059005443403,0.4160045864711901,0.2206830044558627,0.3195403201778077,0.3835224091272897,0.18169854209098216,0.22076034979610043,0.3482328605606782,0.33036531773566946,0.23835087637583613,0.009749255183172828,-0.02490372577834098,1.0,0.1410390599032808,0.12009559316673066,0.17857789402935123,0.32520274983788394,0.3139350382795238,0.13563487703515326,0.40357583821364773,0.27148031057601635,0.3625560960002008,0.3808518766198425,0.17730729784527396,0.3540509241336042,-0.05149670527670234,-0.018140247756223072,0.8206600518602016
6120500440,-0.02795755931666487,0.10146986903668233,0.04325029419261131,-0.06794314268837708,-0.04120792049009838,-0.029790870187500276,0.046306208180658996,0.1910874279265851,0.35073373687593196,0.13410761970675675,0.2934140186288968,0.12873705819028292,0.002695523015555187,0.5323086647671267,0.3378853702628656,0.4689864259589356,0.4277194742317674,-0.06938534879481237,-0.052831721791876535,0.34064647021064065,0.3532138220090003,0.567590849524708,0.5929499997360177,0.7793690875821448,0.1410390599032808,1.0,0.9663394208854846,0.06946710522748067,0.10150617880088453,0.09885651541719202,0.5254765664508783,0.3271530287065414,0.4935578156386171,0.3165080256970238,0.3514257066011485,0.11414237601953722,0.3243546417435778,0.533485790761789,0.889958807075615,0.28260653286398524
6120500930,-0.09142580944186858,0.0018800488810594722,-0.051710436629842704,-0.1307263846751298,-0.0843231202871128,-0.07431907148178847,-0.050188711697481306,0.06581797567887088,0.1977249440986631,0.022717081128028848,0.1766970736779574,0.04245993686310542,-0.07670379825869161,0.3493655757404673,0.19797375954148325,0.30883818431320803,0.2706617105914636,-0.11801422690085486,-0.11171042027336853,0.20222391651148977,0.2180648820437631,0.40109087877761385,0.6728945641705492,0.6534268828821888,0.12009559316673066,0.9663394208854846,1.0,-0.026851218295544724,-0.01481690890409271,-0.016650878296098327,0.38075286463071545,0.19379015107705416,0.3340694923958482,0.19060306770798333,0.20191343175694518,0.048795322995085225,0.18627365841801316,0.4033675867285176,0.7843317147759108,0.28962643156878576
6121149010,0.09647970160469277,0.5541312009065797,0.8672841234712075,0.3579435336206433,0.227831973544472,0.1354545677026085,0.4289684488917127,0.4702722970520072,0.4507930734786707,0.225154205591811,0.29997329677910123,-0.017776681236745615,0.053441353017896334,0.34549765521566195,0.45759099469233677,0.28039759512654333,0.30745671012002157,0.05669091584636202,0.07264887772742358,0.18282663132872182,0.19705098203351318,0.45029009183937657,-0.22619094530407324,0.10466674417341121,0.17857789402935123,0.06946710522748067,-0.026851218295544724,1.0,0.47924817762308825,0.3746079702100113,0.14422423477705087,0.12562323971434852,0.24948763487305553,0.0937551189792428,0.2545501986188505,0.32356831824828663,0.17889468975311612,-0.05026420422041215,0.06601790226073312,0.25336718613069925
6121149810,0.5000819979029604,0.41243005216469814,0.345044311494905,0.7888914482971812,0.33157394298701787,0.4957539771998047,0.2785149322193619,0.6375633316036992,0.3857522984204201,0.7077487253500305,0.28350883890783657,0.3165765383359096,0.4979447540148629,0.5922307012336793,0.44993347768351527,0.36799699535907626,0.6162038598484275,0.26572796097322765,0.32606802367505305,0.46692221611910156,0.46103881073991126,0.5479691104356751,-0.269340780261623,0.13157387883270394,0.32520274983788394,0.10150617880088453,-0.01481690890409271,0.47924817762308825,1.0,0.9792039696582352,0.14510784305584978,0.42902871810910415,0.2941301118409862,0.36928605521259394,0.6195243466633245,0.4843992617663755,0.47166889747782936,-0.052574435755135006,0.0852191787500779,0.4208410523097349
6121150090,0.4705966830774904,0.382370233665284,0.30979046758842677,0.7078707926719806,0.4466223061239915,0.623163323581345,0.33140789958516076,0.663639366852872,0.39015255481241534,0.7454420287529009,0.28177768077511894,0.32130218910384967,0.5319026797022693,0.5845167589338691,0.45166115144498264,0.35778939850766184,0.6150837343262281,0.27627356677625237,0.3379770902794012,0.46401305045354085,0.4556758824823219,0.5415886510417952,-0.26876118996775306,0.1322904757345458,0.3139350382795238,0.09885651541719202,-0.016650878296098327,0.3746079702100113,0.9792039696582352,1.0,0.1411243835649434,0.42178987830511033,0.2860511454862618,0.3611499324833984,0.6235470672294964,0.4887243752605068,0.4710410664250852,-0.049201744708322476,0.08494760275513018,0.40806563936407964
6121154220,-0.0342862603189313,0.16529649319819376,0.12537093165310764,-0.06669729693531071,-0.0059953216527038585,0.0004580966690125801,0.15671080709543492,0.2615935812447297,0.5006438358245894,0.15821060361511188,0.4280788419353948,0.16566354654559873,-0.024423328474930627,0.712152777576512,0.393646581757241,0.902198273963554,0.39206829156753753,-0.11895323237936235,-0.10612530712017089,0.3186884089404018,0.2982485482165889,0.5803932295826222,0.09582418425058985,0.7242696792301181,0.13563487703515326,0.5254765664508783,0.38075286463071545,0.14422423477705087,0.14510784305584978,0.1411243835649434,1.0,0.5522636038677878,0.9732239166564228,0.6070373765214669,0.33168615315075206,0.09431414084030547,0.2832891434821469,0.555182316292548,0.6894531549737252,0.19041255979412106
6121154410,0.39237876526060506,0.24594254435940083,0.08750558558273164,0.32605794686283135,0.011854556913079468,0.05995375925649989,-0.08571739688238493,0.30694175521867184,0.27391282729992794,0.431721592720443,0.23712006398200947,0.5813234930325888,0.4851926644538033,0.781709504580031,0.2510125774809116,0.6251197340982932,0.7119763959630608,0.3665330383604467,0.44713973871674484,0.8429310078572103,0.8105296187022585,0.5406417811953064,-0.07788419435113472,0.4105715528825665,0.40357583821364773,0.3271530287065414,0.19379015107705416,0.12562323971434852,0.42902871810910415,0.42178987830511033,0.5522636038677878,1.0,0.6462529804459654,0.974512424052592,0.7075311904051982,0.1977268328605336,0.8095677997319702,0.2634722629482454,0.3782076596582738,0.538386810372005
6121154470,0.11143405357845859,0.29574496364052716,0.2373644395437499,0.06786974735706788,0.04204290810341056,0.05311845583358758,0.1950520349347021,0.3625483276358261,0.5630567920192391,0.26855578243751416,0.46554646311225917,0.23561192180837873,0.08422120950321198,0.8139942080513386,0.4642341741668725,0.9614430194696312,0.5061530277874178,-0.007838008631306714,0.01845706585074069,0.4289000581472108,0.4036764368956472,0.6562014500919866,0.023671800183253613,0.6742555853543306,0.27148031057601635,0.4935578156386171,0.3340694923958482,0.24948763487305553,0.2941301118409862,0.2860511454862618,0.9732239166564228,0.6462529804459654,1.0,0.6933241956650191,0.4561115308393805,0.1696541339243295,0.3985144869175359,0.49269152170210256,0.6398652676303508,0.37675445838936483
6121154990,0.3528152488467988,0.21210143073094792,0.06185988932417274,0.2847969159893936,-0.009768491961092226,0.03465946097811854,-0.12345323393227953,0.24936281343340674,0.20832493213310416,0.36887499625618736,0.18703259600776578,0.4965559358956134,0.41422790839430074,0.6780375390892976,0.20611561171040474,0.7921323731037088,0.6333843578841237,0.33361717789071,0.40659379090037456,0.7740661745816242,0.7483734644173525,0.47477075968530735,-0.05799599303751712,0.3994726638343824,0.3625560960002008,0.3165080256970238,0.19060306770798333,0.0937551189792428,0.36928605521259394,0.3611499324833984,0.6070373765214669,0.974512424052592,0.6933241956650191,1.0,0.6262460895342801,0.17277367585949188,0.7391842280209721,0.24398477138867375,0.37739385298905237,0.4869151581146611
6121155000,0.4319762389679935,0.3343256164348596,0.21370279321619,0.42274563220619643,0.13007619362546496,0.17890870349750315,0.20657356042311964,0.538808808448338,0.491922664309414,0.6915518713535695,0.3394436213048515,0.6188501841085808,0.7591381948083066,0.8020440759775198,0.6272818381880975,0.4852658105065026,0.9521475485082189,0.3577516259741224,0.44690454899609655,0.7894397984300826,0.7385246888309132,0.7436894146771473,-0.1392596733262353,0.4725226103855712,0.3808518766198425,0.3514257066011485,0.20191343175694518,0.2545501986188505,0.6195243466633245,0.6235470672294964,0.33168615315075206,0.7075311904051982,0.4561115308393805,0.6262460895342801,1.0,0.4147368178615656,0.8179346856235059,0.3647070386456017,0.39938594295804214,0.5326627188998103
6121155520,0.24576171915195988,0.34909958529365,0.3222421952645335,0.2866617889907534,0.16526494127738167,0.19107479740021902,0.22987197804048223,0.46808380057550825,0.3076641004774068,0.4173154084871039,0.17732300255708477,0.15426871751574422,0.2575077362236831,0.32094063804426065,0.467216632498698,0.18995319010082307,0.3597639731585658,0.2726015958539609,0.19320524660461197,0.17246951047729037,0.20075138327290282,0.3077869903481223,-0.11221018263438991,0.11095341549692772,0.17730729784527396,0.11414237601953722,0.048795322995085225,0.32356831824828663,0.4843992617663755,0.4887243752605068,0.09431414084030547,0.1977268328605336,0.1696541339243295,0.17277367585949188,0.4147368178615656,1.0,0.14872949660876397,-0.007307065014531265,0.09745846679577837,0.24790869344398603
6121156300,0.36744012591115516,0.2596264105703372,0.1309985582194707,0.32789518114029775,0.07356013250489846,0.11362390475453218,0.08916999674110729,0.40765421093408327,0.4089518548333096,0.5240345459532794,0.31882649206497515,0.5831697805102175,0.5787758513321722,0.7194684320398991,0.44545110086987194,0.440435517180371,0.8850702173259274,0.4796502856062519,0.576439285050373,0.9775243900462037,0.9345452688042095,0.6575822085400777,-0.12170704054206305,0.43916702536759106,0.3540509241336042,0.3243546417435778,0.18627365841801316,0.17889468975311612,0.47166889747782936,0.4710410664250852,0.2832891434821469,0.8095677997319702,0.3985144869175359,0.7391842280209721,0.8179346856235059,0.14872949660876397,1.0,0.37341560186120093,0.3633885326231915,0.5081886497488858
6121158540,-0.21948278344327035,-0.04065904827142475,-0.09150379121269965,-0.24154925424345078,-0.0922127226100385,-0.0803035624231992,-0.0007123487917409097,0.1286137044070578,0.37490817975815843,0.041625211082095694,0.3020730902354204,0.0759933340615485,-0.1217752790150153,0.6417199897638893,0.35299051585091756,0.4853075120930889,0.5156094922852609,-0.25219339613188635,-0.2610319354753046,0.43297170866711415,0.5668119312280773,0.8659380312380496,0.1498925257142748,0.9197928957218877,-0.05149670527670234,0.533485790761789,0.4033675867285176,-0.05026420422041215,-0.052574435755135006,-0.049201744708322476,0.555182316292548,0.2634722629482454,0.49269152170210256,0.24398477138867375,0.3647070386456017,-0.007307065014531265,0.37341560186120093,1.0,0.7905544363702376,0.06065314720595885
