,mx_co,mx_di,mx_gr,mx_si
0,0.9962441342206486,5.242263797893687,4.2609639707455536,0.005057015057359567
1,0.9965166179840459,10.703939688414978,1.1917033149917837,0.004690774598093906
2,0.9600801704143505,22.021937459270536,3.6407260911280432,0.05277558349677297
3,0.9608484904761503,34.69551795709124,0.8673002288444657,0.05178012320808504
4,0.9540045096790196,41.343490000808906,1.8405152238579143,0.060619359665842816
5,0.8609323664247841,50.8965649087355,3.83406157792294,0.17455294641038302
6,0.8654181908825959,59.820396938666015,0.7985655438140808,0.1693296846142466
7,0.7065915800020645,82.21487530412612,5.35370482745958,0.33773238057006827
8,0.6954976391790929,82.35036442809094,5.344896502419658,0.3482237462523505
9,0.952357694442587,93.42898351543965,1.24649608636106,0.06273684702029579
10,0.9589648061351667,100.55553460389031,1.0240540672858685,0.054219268399648954
11,0.9401297967155944,106.24502574269358,1.4754528072120616,0.07834513772540944
12,0.9120297659643699,110.36229883504517,1.8872068764090932,0.11344906638820701
13,-0.08697258371800279,150.544093985755,19.740950748975145,0.6693803184373214
14,0.7835317025915276,124.32465049705462,4.93995421341834,0.26040280895294693
15,2.3334633471159023e-05,145.77964869807005,15.0891629300714,0.6744822572121925
16,0.43240112584292034,162.23574426891474,11.983208417410554,0.548373815059251
17,0.6574351504048789,140.86543829607223,7.736787394044642,0.38295687724746613
18,0.7696905777597969,135.04601661155644,3.3478479168406348,0.27490306019335253
19,0.7712480230171409,134.9745895922316,3.349619559922308,0.2732843516645777
20,-0.06229142340139897,149.59249241074963,13.701913352125782,0.6718651170698602
21,0.22988410296963369,146.15817602445853,8.353191318061764,0.6388380955194874
22,0.1985342343154507,149.00420796550702,7.893856902216447,0.6478969713512226
23,0.2845653686942921,155.71937110727612,7.517778218373258,0.6198644049243578
24,0.8701863816594712,66.14586922065547,3.8921509395004787,0.16374787603425142
25,0.7621955192638018,72.92640924804348,4.2203457070852854,0.28264717943126666
26,0.8142492834050986,71.68127066295621,2.9403701729267224,0.2272992423058105
27,-0.15270883809143648,143.77717179375858,19.05589531490517,0.6587533385960386
28,0.7103216428740878,156.38059394711738,5.3218816521013474,0.3341676235308434
29,0.9891693763107341,12.450530040418124,2.8185962737491996,0.01453100863988107
30,0.9497692952612307,20.24627169977671,5.063299602674777,0.06605763609567145
31,0.9603708477127036,33.35462572966537,0.23248150223424932,0.05239906624524908
32,0.9518440341608169,39.84278697280714,1.349208468338983,0.0633965667474206
33,0.8575758616671946,49.11969494515824,3.5180077357933257,0.17844348218276193
34,0.8515726100201345,58.433559182834685,0.4352534913191205,0.1853639725683488
35,0.6950218926652376,80.34799003454611,5.200093710584119,0.3486699397510244
36,0.6839185762610904,80.38442418070392,5.197736774197292,0.35899681101604486
37,0.9455252117868623,90.96071313406722,1.0347518383897503,0.07148302845043816
38,0.9525387192656419,98.14771149382425,0.8215902928752846,0.06250426291829062
39,0.9352258939318535,103.63639578534435,1.2970580778863354,0.08454805561965553
40,0.907928768927856,107.60374892071843,1.728001059022975,0.11848316221957288
41,-0.11059181233153254,149.61638674229783,19.714060150605444,0.6662329693090003
42,0.7760688038521049,121.48350905165574,4.871615814415369,0.2682532028172323
43,-0.018669975755308876,143.96412224492778,15.124294442065374,0.6742471546514638
44,0.41966783279005876,161.07683209180703,11.930751394867446,0.5556917072707094
45,0.6496641382452178,138.46960200141157,7.709337173416401,0.3898079203014114
46,0.7677729184958971,131.9450222841567,3.2572386648818785,0.2768916572209029
47,0.7693208239141462,131.86675374911317,3.259171974767344,0.27528687795362206
48,-0.07597041265772653,147.48629037729117,13.746133737490863,0.6705894808021102
49,0.219753493193172,143.30284468415059,8.363756577930946,0.6419104316930174
50,0.18923546955406018,145.95844224538746,7.905543390220092,0.6503290054854083
51,0.2754738836339498,152.62455260312626,7.523865456347108,0.6232985910276351
52,0.8631013345184334,64.07946727975815,3.6690787212201155,0.1720308049324133
53,0.751311618837059,71.26311089714784,4.005404162710785,0.29375783189806787
54,0.8048258256820201,69.81354244049152,2.699080528788425,0.23759001090436374
55,-0.17829903663112756,142.34936192784775,19.09011463349183,0.6530400980310062
56,0.7055956344431876,153.04812513633377,5.291812074028699,0.3386810139548004
57,0.9727690171057578,14.287721178485446,4.7187316320619,0.036233483217084354
58,0.9784011245995174,25.474806515990853,1.6819500099960694,0.028821462807808805
59,0.97098876552101,32.151516611294284,2.7634541859481447,0.03856744669686731
60,0.8770614722607775,41.884825218271416,4.963527561392552,0.15564566648192044
61,0.8845442397675203,50.26805750354989,1.2040733465458044,0.1467548531623084
62,0.7194888388215206,73.05912755454372,6.199226713687689,0.32532694658739386
63,0.7077368633966912,73.31395057663991,6.177679577386666,0.3366398495682818
64,0.9539554508636552,85.02037375294496,1.5198096292815693,0.060682492726397745
65,0.9573871162295055,92.02878513152451,1.257543761378325,0.05625850418394791
66,0.935061540356416,97.99561701341723,1.7298267724700562,0.0847553836597991
67,0.9048385574248039,102.33552273416663,2.1598796171895933,0.1222615001621183
68,-0.0781863798669603,140.39118393408296,21.259450783842606,0.6703590733480453
69,0.7773742863839582,116.38923845192019,5.386357104860848,0.2668853576426342
70,0.0024049176068328764,136.40846211352704,16.219292829960782,0.6744783566245118
71,0.442289626686042,152.24247548731503,12.853578808900336,0.5425399615457137
72,0.6579018106137827,132.2147214862065,8.339478806002793,0.38254286963656775
73,0.7584479639126953,127.53563573550277,3.6450161017339338,0.2864908485199908
74,0.7600104283163623,127.47696561893294,3.646693687316155,0.28489061428237905
75,-0.06621549071554249,140.55059553613603,14.674141234929994,0.6715249960493214
76,0.22541887312096498,138.19378135601968,8.92690767512361,0.6402093398286949
77,0.193583799796622,141.3613754485423,8.410881771242904,0.6492062457228931
78,0.27973003874245006,148.15138444291713,7.987907916953631,0.6217047665135085
79,0.8812591780402566,57.34390349769484,4.712020126991672,0.15066737178329295
80,0.7765085115587346,63.584369537355,5.041027864953095,0.26779274712749784
81,0.8279202018050691,62.58468491382714,3.5715669246041926,0.212157139208967
82,-0.1470188885360987,134.02453010193793,20.537722853358137,0.6599036246799312
83,0.6998144107760311,149.2642123120855,5.661068524016285,0.34416117542835595
84,0.9904741223399677,13.15514861456714,8.38206212487148,0.012788866837284087
85,0.9933726175729414,19.596582596565796,7.974306962401082,0.008910478979336545
86,0.922907064796317,28.957632241303276,9.507559318241036,0.09998696962407118
87,0.8813929402663564,38.18731419976316,3.3504935547012047,0.15050834487162087
88,0.7208927531308355,60.258540559491486,8.634958833364662,0.323963027230514
89,0.7065263739349911,60.36029046158527,8.620402803081177,0.33779452997153975
90,0.9104034222730049,71.45060976639711,2.752036759836305,0.11544816618511047
91,0.9055419234630424,78.5565533851725,2.3314432544712997,0.12140264133576403
92,0.8774741978571671,84.31689027435513,2.8100581389870687,0.1551572456987744
93,0.8430588538898318,88.51972672727115,3.2586220293210912,0.19509518608165838
94,-0.15989765215494475,129.4200775686534,23.582580419858015,0.6572375948979502
95,0.7108698313136032,102.52982047207553,6.772019302705683,0.33364214739686077
96,-0.08556184264918054,123.8616919556008,18.40656846667445,0.6695444883638075
97,0.4191559162209939,140.83472319965077,14.373448057576052,0.5559813351966476
98,0.6190806310424429,118.85613099175553,9.844017130525138,0.415979629249064
99,0.6980969094596233,113.48944880426787,4.690210176223572,0.3457805496826444
100,0.6996060030483661,113.42600793037055,4.692833481387626,0.3443578881979972
101,-0.15693821347889075,127.58264481739577,16.694113956284546,0.6578700274459348
102,0.1492965184560626,124.35806517263597,10.462232968245754,0.6594484187378727
103,0.11910197638974591,127.37273402874175,9.863914340642658,0.6649145373745967
104,0.20732950823418533,134.13439814840933,9.325270443978596,0.645489283644581
105,0.8852362201833199,44.12943805634992,7.65080101145372,0.14592884615981183
106,0.7820128320818095,51.07140900162718,7.596236486757606,0.2620066329463742
107,0.8219725051877939,49.719336873398355,5.851753679676816,0.2187758749296386
108,-0.2544897885694105,122.11528273324714,23.09275721713076,0.6307993787663728
109,0.6283267376773004,135.10199206636295,6.753526295221815,0.4082003791698163
110,0.9963477448266622,6.687610900332992,6.878673531612493,0.004917765731988165
111,0.898498842496774,16.410617850623648,10.05746004221949,0.1299726163951311
112,0.9059852259984986,25.145277013109176,0.7030774462822873,0.12086099527076251
113,0.7022169357520611,47.633077256425224,8.608781287278928,0.3418892390539936
114,0.688883420708711,47.85404420624836,8.569030077651883,0.3543997096667769
115,0.9172647531826089,59.644769072684106,1.4480302796608402,0.10698999939961791
116,0.9117596467570096,66.60194172938684,1.0943055358849707,0.1137813436989215
117,0.8806882645305338,72.67148664533788,1.7430232497994271,0.15134584670495507
118,0.8456797349945547,77.12710251016041,2.310278135630424,0.19210993903640441
119,-0.09194919360764592,116.27280094089168,25.30077619574417,0.6687797433241445
120,0.7168941821650784,91.20952251133754,6.403570968349541,0.32784068851987225
121,-0.021227645549519177,111.11715367379863,19.52535111544419,0.6741783271493698
122,0.42219571160442376,127.73402085361009,14.984365894639945,0.5542563220059173
123,0.6211375518627283,106.74746229176395,9.927678783641936,0.41425900436939583
124,0.7006907883970037,102.6395117125721,4.111692346202675,0.3433333351857406
125,0.7021475342641395,102.59138612011115,4.113621140009462,0.3419549774563044
126,-0.09439407129888944,115.109453008823,17.54514408405504,0.6684724583189809
127,0.18539705316818975,112.96570829963484,10.541214624252808,0.651298908013459
128,0.15443072273085567,116.33576147203719,9.851884324660018,0.6583966326566633
