6120468400,1.0240540672858685,0.8215902928752846,1.257543761378325,2.3314432544712997,1.0943055358849707,0.44814141619174674,1.8348088874923691,1.2743859612538122,16.26134932351421,17.00370693122837,1.855693306904546,,7.5245340597102635,8.408409158567162,45.93778975407704,19.80269853212315,43.79209962806057,26.258099427720502,24.47299433681829,9.053261516990943,9.04898581556961,39.08863850908627,23.833108144940578,20.986561259443743,18.391821275632896,4.446598504605409,6.77485400836843,3.576523255472133,52.88633379926206,11.905484900779657
6120470220,1.4754528072120616,1.2970580778863354,1.7298267724700562,2.8100581389870687,1.7430232497994271,1.2200502199005647,0.680492440742222,2.181450124983037,10.218132025908293,10.600382472332106,3.076433625833655,7.5245340597102635,,9.562806964894284,45.23805077678955,24.188555841848228,45.46530205130291,26.036748105336752,26.522857905233366,9.379653637854519,9.376152419164772,41.49451150279859,26.35776787901585,23.014546071874552,19.79949748527213,2.457431477623263,4.072282859600862,1.4690748045437936,53.27882021344285,12.467186575798546
6120471460,1.8872068764090932,1.728001059022975,2.1598796171895933,3.2586220293210912,2.310278135630424,1.8713869436125885,0.21545302000787708,2.924250526510744,7.0339733831056925,7.267907249955507,5.10894019692627,8.408409158567162,9.562806964894284,,43.81951322288562,28.80709190674762,45.43667058660247,25.345146496943535,27.362737609844526,9.273392814876592,9.273189300145415,42.41200695058183,28.23924402343243,24.56869291598744,20.78871434864182,1.0773630834593437,2.3583126869014985,0.05976409433058998,52.09386473122426,12.742869976387647
6120474040,19.740950748975145,19.714060150605444,21.259450783842606,23.582580419858015,25.30077619574417,26.350295538305684,27.448161809645946,31.999799424137183,35.253213473222914,34.96516810661966,41.69058922881525,45.93778975407704,45.23805077678955,43.81951322288562,,39.4184340022039,29.249851159348836,75.93814158277537,42.72226868853801,38.19297885447157,38.06744374419572,26.256941784981027,29.91659479023856,27.505913715774273,26.28410781549567,30.880462663598568,33.53187637482332,33.82030083722715,14.531570379558422,27.73027681231214
6120475060,4.93995421341834,4.871615814415369,5.386357104860848,6.772019302705683,6.403570968349541,6.350913070537394,5.582566460040323,8.22538156982501,3.7381712264991642,3.8153457077476767,15.57889519201601,19.80269853212315,24.188555841848228,28.80709190674762,39.4184340022039,,43.40751709554111,21.270817659125107,22.518116109688297,12.369524304162418,12.311419530188829,42.899672427864516,27.788733842302506,22.13904971332828,17.229663951504644,5.973171894128068,5.473199696132544,7.2467741694031105,48.19463099369822,6.1237388400483965
6120476680,15.0891629300714,15.124294442065374,16.219292829960782,18.40656846667445,19.52535111544419,20.331943993381564,21.12148381371915,24.98065436602949,27.658372360246876,27.662075253441127,37.877972374158375,43.79209962806057,45.46530205130291,45.43667058660247,29.249851159348836,43.40751709554111,,9.790497998280953,61.75975784895074,43.307323501923996,43.0676156863854,15.776470617374333,30.46422633359416,26.311843342282533,24.25676450195854,24.295951687274204,25.96421578422926,26.82149425408868,47.61744748949211,26.857200980142817
6120477430,11.983208417410554,11.930751394867446,12.853578808900336,14.373448057576052,14.984365894639945,15.406856229047602,15.582887880338127,18.472427885301848,18.339865480960285,18.24924884579046,23.823142197449254,26.258099427720502,26.036748105336752,25.345146496943535,75.93814158277537,21.270817659125107,9.790497998280953,,19.563013965065952,22.56697572121274,22.489629936540815,3.2725574966366,12.83878301043802,12.280034912398296,11.993045244684822,17.147665782367266,18.134512577575205,18.803821525792703,39.2683790105362,15.15673572340928
6120477890,7.736787394044642,7.709337173416401,8.339478806002793,9.844017130525138,9.927678783641936,10.128458146999199,9.903825970689871,12.596650955707977,10.905429711515081,10.992714655126802,20.485637562419605,24.47299433681829,26.522857905233366,27.362737609844526,42.72226868853801,22.518116109688297,61.75975784895074,19.563013965065952,,28.395227280031893,28.111542657593173,76.7547250187912,8.582831896595069,3.881258606379378,2.9727296747258443,11.117680834295964,11.28798671305526,12.593060653785717,58.38759925490444,7.391749369483609
6120478350,3.3478479168406348,3.2572386648818785,3.6450161017339338,4.690210176223572,4.111692346202675,3.9056337855740892,2.962885810306041,4.9863881041094436,0.2019458481856942,0.20552153713566274,7.588144727817458,9.053261516990943,9.379653637854519,9.273392814876592,38.19297885447157,12.369524304162418,43.307323501923996,22.56697572121274,28.395227280031893,,0.0,46.54816296548855,55.93164331193435,51.33337715424866,34.74655974354006,2.7184033948070594,2.1076282460360805,3.5518458868302556,45.74245480587908,16.75127455773845
6120478360,3.349619559922308,3.259171974767344,3.646693687316155,4.692833481387626,4.113621140009462,3.9073980019210364,2.964201380080671,4.98736544172384,0.20191406372150378,0.20550636611410833,7.589350844084172,9.04898581556961,9.376152419164772,9.273189300145415,38.06744374419572,12.311419530188829,43.0676156863854,22.489629936540815,28.111542657593173,0.0,,46.24000887248816,55.16836092815132,50.95347094904412,34.615172303793166,2.7194948009206446,2.107668004819405,3.5524750948278765,45.54490280755408,16.760026489186775
6120478780,13.701913352125782,13.746133737490863,14.674141234929994,16.694113956284546,17.54514408405504,18.203034782047258,18.781758614828888,22.126214570667727,23.847872608926245,23.928837955469728,33.876441394653675,39.08863850908627,41.49451150279859,42.41200695058183,26.256941784981027,42.899672427864516,15.776470617374333,3.2725574966366,76.7547250187912,46.54816296548855,46.24000887248816,,34.37765609243166,28.61276200013001,26.311193782584432,21.47552323986807,22.611302347456704,23.583100402352308,33.21344405735911,28.932513557393065
6120480220,8.353191318061764,8.363756577930946,8.92690767512361,10.462232968245754,10.541214624252808,10.75462100170767,10.60187720323253,13.003047877905123,11.569592097539028,11.7068578640727,20.654856696695518,23.833108144940578,26.35776787901585,28.23924402343243,29.91659479023856,27.788733842302506,30.46422633359416,12.83878301043802,8.582831896595069,55.93164331193435,55.16836092815132,34.37765609243166,,6.394271599128966,3.9972038203414724,11.843985741902795,11.843954707339087,13.113364682933208,35.27497749725244,19.812537006969787
6120481710,7.893856902216447,7.905543390220092,8.410881771242904,9.863914340642658,9.851884324660018,10.0094913100509,9.782164135159086,11.97373077596295,10.242263632567068,10.372692809037133,18.486906106441143,20.986561259443743,23.014546071874552,24.56869291598744,27.505913715774273,22.13904971332828,26.311843342282533,12.280034912398296,3.881258606379378,51.33337715424866,50.95347094904412,28.61276200013001,6.394271599128966,,0.8033254713257233,10.805710602525068,10.67569902877584,11.911595252260183,31.31437473481767,27.131539510268873
6120483600,7.517778218373258,7.523865456347108,7.987907916953631,9.325270443978596,9.260192880930619,9.374709072745883,9.103774968768185,11.10106669757927,9.273186526915019,9.380497993839887,16.412741467196074,18.391821275632896,19.79949748527213,20.78871434864182,26.28410781549567,17.229663951504644,24.25676450195854,11.993045244684822,2.9727296747258443,34.74655974354006,34.615172303793166,26.311193782584432,3.9972038203414724,0.8033254713257233,,9.935914266836845,9.776487129556347,10.912777032618271,29.219512907193003,38.110100195924325
6121143400,3.8921509395004787,3.6690787212201155,4.712020126991672,7.65080101145372,7.130863904813009,7.183348427899298,4.021728827946462,20.131628366232416,11.105853238736893,11.185700339872035,5.0562930601093266,4.446598504605409,2.457431477623263,1.0773630834593437,30.880462663598568,5.973171894128068,24.295951687274204,17.147665782367266,11.117680834295964,2.7184033948070594,2.7194948009206446,21.47552323986807,11.843985741902795,10.805710602525068,9.935914266836845,,5.605808588299031,7.42825323092257,31.43520613165787,6.114176958052421
6121143690,4.2203457070852854,4.005404162710785,5.041027864953095,7.596236486757606,7.259496475055706,7.335320407117288,5.085456002845029,19.306639446758478,13.62133183779292,12.721572142816274,7.875625916919265,6.77485400836843,4.072282859600862,2.3583126869014985,33.53187637482332,5.473199696132544,25.96421578422926,18.134512577575205,11.28798671305526,2.1076282460360805,2.107668004819405,22.611302347456704,11.843954707339087,10.67569902877584,9.776487129556347,5.605808588299031,,29.843530602909507,34.18148513985202,5.754412088519508
6121143730,2.9403701729267224,2.699080528788425,3.5715669246041926,5.851753679676816,4.86572983253571,4.423515698228699,0.7518922489900164,12.350098010996554,21.76421760424927,21.368612760990974,3.9721860620448246,3.576523255472133,1.4690748045437936,0.05976409433058998,33.82030083722715,7.2467741694031105,26.82149425408868,18.803821525792703,12.593060653785717,3.5518458868302556,3.5524750948278765,23.583100402352308,13.113364682933208,11.911595252260183,10.912777032618271,7.42825323092257,29.843530602909507,,34.700076266122835,6.864325493096166
6121148790,19.05589531490517,19.09011463349183,20.537722853358137,23.09275721713076,24.833194405858073,25.979291115787348,27.278843047882756,32.05897186783492,36.77883677765803,36.611159979117915,46.428068993601144,52.88633379926206,53.27882021344285,52.09386473122426,14.531570379558422,48.19463099369822,47.61744748949211,39.2683790105362,58.38759925490444,45.74245480587908,45.54490280755408,33.21344405735911,35.27497749725244,31.31437473481767,29.219512907193003,31.43520613165787,34.18148513985202,34.700076266122835,,30.70921950491683
6121152530,5.3218816521013474,5.291812074028699,5.661068524016285,6.753526295221815,6.434835255003474,6.386371572473116,5.847111418491375,7.569386884269609,4.786761667527723,4.848365023962192,10.704785023866934,11.905484900779657,12.467186575798546,12.742869976387647,27.73027681231214,6.1237388400483965,26.857200980142817,15.15673572340928,7.391749369483609,16.75127455773845,16.760026489186775,28.932513557393065,19.812537006969787,27.131539510268873,38.110100195924325,6.114176958052421,5.754412088519508,6.864325493096166,30.70921950491683,
