,mx_co,mx_di,mx_gr,mx_si
0,0.7294814229943194,11.95125838574367,1.767021753132969,0.315561146776869
1,0.4078272326228052,32.26630340168672,0.7839068873473148,0.5623003102023919
2,0.603518507866573,38.407478522215364,0.2771994038923722,0.4288124894745736
3,-0.2900375228671867,57.11751620047594,1.8292852524394834,0.6177436198326327
4,0.4263608173087665,22.459951702143524,0.9448614422609424,0.5518724807209164
5,0.03581935655217793,44.1522319811091,0.2681357286449304,0.6736168791015226
6,-0.2518982167179978,46.03831064254137,0.7923055690580361,0.6316845294195857
7,0.34180109350719623,50.41653926854462,0.723500867796917,0.5956838528066667
8,-0.061315517186586774,62.494278522368745,2.077707656980827,0.6719464790427446
9,-0.10675990651599165,71.86122437171308,2.6877746495653088,0.6667947262341314
10,0.7983862793632814,20.352337894690862,0.20516777691607122,0.24455333781425495
11,0.5243501805059058,26.5328384943548,0.39466577975751277,0.4890380068289774
12,-0.40859508888888413,45.97143492840557,2.732182795295271,0.5618774806506702
13,0.02268199527789355,10.508838986514519,4.02895847558924,0.6741352547297953
14,0.12009260745139441,32.35688902690987,0.2867810512824625,0.6647547163859606
15,-0.37875996855428734,34.32927614082503,1.677709230476279,0.5777216306472791
16,0.012499024853550075,38.77115369256249,1.4854998619264628,0.6743768861690379
17,-0.2823507044650299,51.61003049065483,2.9250704390820914,0.6207112367889129
18,-0.2848240977804788,61.371411177475636,3.4912821228490167,0.619765041805904
19,0.8856989170473794,6.239599040395397,2.347466114349063,0.145376171260374
20,0.08818449322455815,29.95474556767534,4.332469031129739,0.6692371430353349
21,-0.005996878834128189,9.96643152974514,4.667199055689316,0.6744580014736601
22,0.45918346944075544,14.092824267375997,0.9547402505694387,0.532268038728359
23,-0.2111389777829204,16.50337722175263,3.742881626465653,0.6444140625056665
24,0.21432391438952927,20.96827468430724,2.945887933457816,0.6435000902545771
25,0.20189552883561127,36.1960084024514,4.286069799307799,0.6469891436142398
26,0.28915603791061045,46.723342497249014,4.675191091726728,0.618087977026298
27,0.2226873258566432,27.158112328937904,4.239276971772273,0.6410349218017399
28,0.06605545976322831,16.202178821820894,1.9669004311226401,0.6715392731162002
29,0.5786942456620273,11.140245284220907,0.10702284480901184,0.4486068975763731
30,-0.20895286980092864,13.576829852706181,3.4708352814839065,0.6450334841738491
31,0.35953961143052293,17.56746687378378,2.6823981170443476,0.5872927912591179
32,0.3609180375276174,33.45515641281785,4.199393642677992,0.5866229645308928
33,0.4735018843483831,44.0463363126311,4.6267936079383025,0.5232606142439687
34,-0.3061979234968269,36.5549517503119,2.2777403250818145,0.6112447110039448
35,0.5158641331380828,16.12290694723233,7.21476724487495,0.494991869415531
36,0.5859639771804143,13.64839381425212,4.982844212655883,0.4428962231746
37,0.7033702304463151,9.709134360125637,7.0045194151082395,0.340795865394331
38,0.964213739203921,6.301829064868786,4.0243254301030635,0.04741061588261786
39,0.8910867470481547,16.897203392186594,5.247172863676928,0.13891933972193388
40,-0.49323291447500556,22.103382277889704,1.49571377069399,0.5103950854395406
41,-0.08117351632641602,24.205100795301448,0.6302335893049502,0.6700379997234799
42,0.1613752267249551,28.713653266069453,0.5312757458047811,0.6569174150434672
43,-0.15201441151230713,42.4740769965212,2.5574022162722034,0.6588960643862072
44,-0.2089415884575675,52.61916929126062,3.2673498481697107,0.6450366639603374
45,0.37273301692130173,2.4748890678689572,19.52216825914813,0.5807765036984521
46,0.007192715760190709,6.876239349439537,7.026398929758328,0.6744473631319338
47,0.48490481847788525,22.42273835075828,6.318747945974283,0.5158894347303163
48,0.5421780989114175,33.01603556541026,6.208666926120166,0.4762134152512925
49,0.6884601743005365,4.535393409650795,0.0,0.354792902963218
50,0.5841728158146828,19.94867608882508,4.680432459556153,0.44430987311224257
51,0.5579031365749302,30.542526442685503,5.129581127969394,0.4645456688525034
52,0.6922700931334581,15.956570549672158,5.851409662286545,0.35124480911368794
53,0.7593286163922692,26.52036911382874,5.907548517460559,0.2855893127984654
54,0.9711865087121933,10.595389428264083,5.974479425997688,0.038308410479665794
