,mx_co,mx_di,mx_gr,mx_si
0,0.9241952768942412,8.018792355352769,0.13257736382871219,0.09838206635293298
1,0.6229105574560709,12.907390939108103,9.743473175648825,0.41277129598311496
2,-0.03680789057324032,95.9136716134621,1.892831948355744,0.6735684549819514
3,-0.03671771413297241,95.96582881041262,1.8918031987482182,0.6735729269863538
4,-0.051272850587408346,90.4445001367403,1.8585522053985981,0.6727091076602298
5,0.11784921172013163,75.48509998589412,1.608395724878987,0.6651147534377247
6,0.2132829254463619,33.35710231894006,7.410450696402986,0.6438003252346234
7,0.14646397428789018,38.22282880620456,7.700817942879657,0.6600134693915038
8,0.5543413181113969,47.436874333101805,3.0616937700686555,0.46721770642088367
9,0.7663559988991213,26.938801710656865,3.2542565339754823,0.2783578044806278
10,0.7556483405177012,28.386521236858602,3.0882886547769366,0.28934991098134255
11,0.5457223344867523,42.99947394325527,2.47525000846859,0.4736127631423222
12,0.22742444491433192,52.38939274834364,4.6354286106273,0.6395967684422379
13,0.04925185944343815,168.7904734082708,2.3697716166680003,0.6728461351713011
14,-0.03271872954539844,88.01004281770078,2.1900951305090275,0.6737602140280463
15,-0.14691582274521664,84.12314536193763,3.0910858032326565,0.6599240578592277
16,-0.004925822855841704,149.12455612808347,2.6722513136827297,0.6744658921235194
17,-0.06425020325819703,165.1732458359843,2.9174519597691564,0.6716979350484095
18,-0.1376490466735969,135.42793578173135,4.219323755783822,0.6617026668458814
19,0.017253668504182067,133.8386506597723,2.7474533872604727,0.6742814715788396
20,-0.09446040428438299,122.48030769951211,0.7809679779451478,0.6684640088900832
21,0.06144849820543442,200.05611914074055,2.0151096177269006,0.6719354679284415
22,-0.23631264531648324,119.65736716647373,1.4804243228196785,0.636816695437313
23,0.0421925640412108,208.2915147267247,2.2437132696453164,0.673281535860209
24,0.7198975126280888,22.86390413160624,2.7844577134463995,0.324930189481862
25,-0.12893668529517735,60.68571210312595,4.45296251467988,0.6632692134256619
26,0.0035947527199957567,63.22382464403161,6.028570624098876,0.6744735417530424
27,-0.17669631892259027,74.34876569861771,5.6630761876548945,0.6534238496640404
28,-0.15622595970564437,197.33932901268352,3.967426073331936,0.6580204723079613
29,-0.08623295560762305,104.23008614652116,0.9414291762426993,0.6694667247984252
30,-0.1027502766081358,113.19419557922753,0.6405353423069469,0.6673613306502877
31,0.5322467773633137,18.43804042416484,6.763175704280317,0.483410450476817
32,-0.0550368760350322,88.15660672248997,2.0714451140397427,0.6724392118876349
33,-0.054968827102425226,88.20379479982023,2.070336913282071,0.6724442609071423
34,-0.054069170860215725,82.66609362019346,2.0462916310533545,0.6725104254012774
35,0.25670652920507187,67.63701732032145,1.7793037973254102,0.6300350624526979
36,0.34134841877452693,25.38161964731515,9.780868041933552,0.5958924327505795
37,0.26996243110585944,30.23099638999914,9.77176380292004,0.6253261834082993
38,0.691577445720248,39.441507044621524,3.709297740657716,0.35189131278023533
39,0.5376880293573374,28.639532028747542,3.098126105792301,0.4794837598539562
40,0.5371270609827593,29.981765148089583,2.959428219041708,0.4798904303478374
41,0.3976510997056047,43.94728560010746,2.4460568411871866,0.5678288082825104
42,0.025179673819624115,54.20834561079814,4.499499064993394,0.6740546250541941
43,0.026374914677519783,174.95718779299747,2.280167895515748,0.6740130633559159
44,-0.14979683225653642,92.0766524377782,2.1049144536772944,0.6593474888547043
45,-0.27836481342853103,87.88444782966906,2.9708893570015866,0.6222186715558333
46,-0.028247590846103843,154.9383835041009,2.5651176401588263,0.6739440703874804
47,-0.08957856456413131,171.14317810440087,2.809471605819726,0.6690699966300877
48,-0.15992863660548678,140.67582430264687,4.054365411515354,0.6572309110203595
49,-0.01278873237066135,139.00256655056882,2.637737941454575,0.6743719448760293
50,-0.12580228617557768,127.13541372807649,0.7440105405480408,0.6638077562176946
51,0.0404122290471957,206.00083495795255,1.951797425947961,0.6733807280564029
52,-0.2823131989902809,124.01123929053863,1.437021258144714,0.6207255209659168
53,0.024722110904123715,214.14837264594865,2.1773843967809103,0.6740700256465968
54,0.8907244783641074,15.019893116010012,4.3093971488598015,0.13935471424739604
55,-0.13893310092323977,52.698059541262595,5.1480892064159205,0.6614631268449326
56,-0.1970847982614028,65.27776893626559,5.855169509805487,0.6482837359954414
57,-0.3514767090800769,77.0219100591887,5.480334552032839,0.5911595003510587
58,-0.17497750422483888,203.42737758063038,3.8434654084713227,0.6538315486501782
59,-0.16685654474675585,107.88808228884623,0.9193634031480219,0.6557039251970767
60,-0.14090109424697309,117.1245359358628,0.6099641880336576,0.6610916814880105
61,-0.3302812927004737,105.55882325752181,2.9112798893860057,0.600905866582714
62,-0.3303103059459809,105.5915711947758,2.910376991455161,0.6008929395190105
63,-0.32248787123622075,100.02136434978826,2.9379587499972657,0.6043371636880619
64,0.06934117663440369,84.8141078976196,0.05132289169028292,0.6712392128134205
65,0.14940357561804146,40.80255928689511,9.140455550100068,0.6594268501547926
66,0.10037596916703234,45.66121440746502,9.200584538385984,0.6676866227571795
67,0.15547767770644216,54.662299761972506,4.957713107206832,0.6581777900477181
68,0.3079332145492426,16.644519727073423,12.822754418082226,0.6105259177786294
69,0.2875828849150139,18.065669824156434,11.814042376762714,0.6186999338101243
70,0.2766981491089123,32.51232777910813,7.141822240553505,0.6228426375439301
71,0.22132355058405698,40.81178451927904,9.031952701008397,0.6414433417541094
72,0.029891956114941873,156.53681975390313,1.7518693435524757,0.6738795880950847
73,-0.33190822640190315,75.13157898882324,4.23940489312933,0.6001792209159099
74,-0.38967114515751483,71.305035218974,5.410482956072035,0.5720664425295197
75,0.059273581610342956,136.61437257781324,1.996389314583039,0.6721125602967363
76,-0.03826789130366469,152.76790223593287,2.3311323070524446,0.673494524512004
77,-0.20724541223922754,122.6529686057835,3.6334341869064106,0.6455127988549971
78,-0.09875615133588249,121.03755103156911,1.998988203715752,0.6679041822430374
79,-0.21503488958195563,109.5833729437752,0.2747644859961883,0.6432941954680841
80,-0.056843500838574895,187.63638729509603,1.4782430869689942,0.6723028815786434
81,-0.49249375523195493,106.75053939363147,2.837517223437054,0.5108865192686132
82,-0.015219057725470884,195.81465310222484,1.744423171363683,0.6743260341891205
83,0.33118033424152615,30.191830591234666,6.274094279548489,0.600504764475251
84,-0.28462262222855744,69.1460272214909,5.72692364936927,0.6198424248802646
85,0.062184087599101476,51.327212213679886,9.876088872013513,0.6718741286106867
86,-0.2500849760882354,61.98597409967873,8.821439848841894,0.6322984541784262
87,-0.27150211717358247,185.0239944850991,3.5517900457438363,0.6247638773833297
88,-0.4146608587505901,91.42017965547042,2.4490004544641084,0.5585093313381467
89,-0.1752523037177888,100.3258670922916,0.5308494819319085,0.6537666344720423
90,0.9999998556401575,0.23138312365537728,0.0,1.9473629090137373e-07
91,0.9831019579039686,5.562962052001784,2.4182506716739485,0.02260226491835126
92,-0.00973925793874678,20.864545258403787,14.5202481181042,0.6744182808159402
93,0.31971451243327126,65.35448726739591,1.0044099944773093,0.6055384554619381
94,0.3106583889960891,60.799284781064905,1.8552616924780758,0.6093888958023502
95,0.4136170871790759,52.895830652744344,0.6864677016843689,0.5590924434897122
96,0.12629275609703106,107.36882944307294,0.8743942810651968,0.6637243598349566
97,0.11968890047640869,107.9799232495085,0.8694457970001829,0.6648200072581103
98,0.036092769016928386,115.15886870167613,0.6522642547528059,0.6736036176529433
99,0.07818794204364446,125.93596015016264,0.48674602593182226,0.6703589085826059
100,-0.18314943387511282,258.180883650888,2.252464732235172,0.6518576168717938
101,0.04797263604407874,168.2532664268829,0.0665776334377613,0.6729300217772111
102,0.02217927185533006,163.0105188602372,0.4814621718049404,0.6741504661998329
103,-0.30251333863012136,236.8126650640643,2.449390756920746,0.6127574723918574
104,-0.30429630214023096,253.49888887169092,2.617106034005088,0.6120277369206742
105,-0.11052628386034284,220.15503319216796,3.420147873237332,0.6662427422404427
106,-0.018482236640356097,218.11718057270136,2.5182056478698525,0.6742518591135946
107,-0.13361172097276275,204.13308334811123,1.3579457852186254,0.6624413382773859
108,0.043625338686516364,287.8055822377748,2.031522346208847,0.6731986030629135
109,0.04380575689714143,199.6141310779317,0.02206649966344477,0.6731879636706389
110,-0.07898979331096928,295.41116637417764,2.1965821584382006,0.6702739014480772
111,0.06972631142540271,75.54700082940542,1.5604178379167073,0.6712030877271983
112,0.9169624197746664,37.36010502019407,2.3737283182120947,0.10736403228921038
113,-0.023344194031573676,135.65230090670622,1.4714149980795304,0.6741146975322918
114,-0.06700189566252955,148.31223019560616,1.6147977977234116,0.671454335391594
115,-0.06061983784045754,285.9752651445089,3.3725911947155396,0.6720036939616756
116,0.004032314824457721,180.87340280991842,0.46122435071953477,0.6744712907927976
117,-0.23067392436262532,190.90379586812298,1.3307925260012297,0.6385927468094132
118,0.9830181569106758,5.5787812070638765,2.4113934960769234,0.022713394516174896
119,-0.010387429109354144,20.876199491907876,14.512142123420096,0.6744094818318134
120,0.3197362434408688,65.36809708899688,1.0042008734924892,0.6055290829177067
121,0.3106405599009498,60.80623801500456,1.855049542064102,0.6093963671759121
122,0.413729023193033,52.883517046370606,0.6866275415274605,0.5590299798053608
123,0.12646739494209044,107.36568865195093,0.8744198599054165,0.6636945870139316
124,0.11987268192645216,107.97393340975962,0.8694940293913713,0.6647903118446256
125,0.036281374223166254,115.12640694400389,0.6524481712385027,0.6735944108755567
126,0.07839496203609742,125.89770975019297,0.48689390971948193,0.6703370447062923
127,-0.18304342476458665,258.16475650195355,2.2526054401873283,0.6518838001241244
128,0.048243352354840015,168.21404513645473,0.06659315687811948,0.6729124533777153
129,0.022423780631628913,162.9686961876064,0.4815857294897385,0.6741431104057443
130,-0.3024423063211199,236.78983268924105,2.4496269385473615,0.6127864558362481
131,-0.30421019730153404,253.47761419180188,2.617325690850473,0.6120630766573137
132,-0.11043997786153321,220.12129248597236,3.420672121497158,0.6662556050986219
133,-0.018353866786627614,218.08193565679545,2.51861262310155,0.6742550485008905
134,-0.13350611525944903,204.09027205236163,1.3582306367112433,0.6624603648618053
135,0.04373722149649744,287.77890648120734,2.031710658813935,0.6731920104246325
136,0.04401149721237259,199.5663233448169,0.022071785872605745,0.6731757774290341
137,-0.07888849305626869,295.38092304860857,2.196807061078057,0.6702846885174344
138,0.06978265424679468,75.57138487174248,1.5599143497950083,0.6711977860749274
139,0.9169321512297649,37.351345042435476,2.374285026605028,0.10740147234079343
140,-0.023161545815021896,135.60463579757396,1.4719322013156129,0.6741204267130377
141,-0.06678747680467094,148.26196765486208,1.6153452330595626,0.6714736842401313
142,-0.06052138561032692,285.95322456999435,3.372851145788468,0.672011738257693
143,0.004286180630802786,180.81936510632414,0.4613621871992724,0.674469866433606
144,-0.23057210561627114,190.85055447853662,1.33116377587016,0.6386244228518809
145,0.2608143203627716,15.301613676600805,18.91994814556056,0.6286012024949177
146,0.2673970017038548,59.79179385141081,1.3228460265069673,0.6262559961101577
147,0.2714068684920613,55.23749079904799,2.2856074538653903,0.6247987557815851
148,0.4104531613089171,47.365877100082436,0.4825972615227939,0.5608510191765231
149,0.07368002496530066,101.81726265435739,0.7899451587495159,0.670820664668338
