,mx_co,mx_di,mx_gr,mx_si
33,-0.460335581796,81.1629284733,30.3011305466,0.531553499469
34,-0.598176049645,108.486130683,29.2716911347,0.433142667571
35,0.791144632166,10.1354579923,5.62049673895,0.252317183071
36,0.529331743377,36.9158051348,1.17379379403,0.485497661094
37,-0.661018694811,45.2740994397,39.9678474707,0.379770125361
38,0.575183914693,30.8580805283,9.43548281963,0.451338884076
39,0.742544867162,21.4564225222,8.11882444773,0.302591032879
40,-0.646131406635,47.9170088249,37.7633818378,0.392895496303
41,-0.666200342127,50.0667255726,39.5203553363,0.375131588821
42,-0.526401413925,58.0515647761,36.4727598544,0.487584270408
43,-0.320981751613,67.9640356052,43.7414481121,0.604990832924
44,-0.321419899228,61.8386231518,36.8054786162,0.604800988595
45,-0.604528901282,97.9479383488,34.5343104835,0.427989214308
46,-0.395608765249,80.0673783427,33.6890775494,0.568921538307
47,-0.367568349485,85.3496734899,38.0750110155,0.58335532615
48,-0.648197701809,100.840693278,34.8060908421,0.391091616445
49,-0.486881767858,78.0245640314,34.5711142593,0.514593637703
50,-0.681193067376,106.214075607,32.1392444196,0.361506305833
51,0.738392183507,36.0149669452,0.378586092991,0.306739006416
52,-0.632017265339,43.5870887166,40.2078240091,0.405063136639
53,0.770112759978,29.4286112008,11.8295489682,0.274464594394
54,0.939603097036,19.2759590112,11.9925154538,0.0790129120634
55,-0.59733734271,45.8190213842,38.2492235592,0.433818961065
56,-0.618820131336,46.6825796042,41.165001867,0.416197131422
57,-0.453798949298,54.218672973,38.0004592455,0.535583774772
58,-0.252945877552,64.7543889839,45.0298284653,0.631327792122
59,-0.241981040212,58.5740082299,37.8842746217,0.634988067816
60,-0.607742604694,94.9587904012,35.0214887059,0.425361511645
61,-0.356150414524,76.6919930464,34.4290153989,0.58892882515
62,-0.318119409244,82.4169352641,38.7386820376,0.606224681078
63,-0.655381151742,98.677129818,34.9919381379,0.384775634121
64,-0.446015753227,74.6824047888,35.35544707,0.540307466921
65,-0.732738372722,104.851243995,32.0136767123,0.312349008415
66,-0.343206644347,8.62296007759,204.822559993,0.595034452385
67,0.983275979036,6.62876641272,50.4607359522,0.0223714629482
68,0.887203265432,16.7437543632,12.9918575001,0.143577284901
69,-0.355040535765,11.5842405447,152.463750299,0.589461218095
70,-0.292544287027,15.9579330036,121.276561429,0.61675860918
71,-0.271189188293,23.9317921288,86.6616769492,0.624878420512
72,0.183467271933,32.1508326497,91.1178203644,0.651779023001
73,-0.0742652757457,26.3556626562,84.7130504068,0.670762264553
74,-0.152768424522,61.4723044284,54.3209336667,0.658741061468
75,-0.216110141775,44.1605282512,60.1003810484,0.642981512481
76,-0.049755094135,48.9299958259,65.5295011008,0.672812529947
77,-0.169052629635,63.9657826156,54.1936430087,0.655206369711
78,-0.213865267892,42.1188407138,63.0137138206,0.643632550118
79,-0.216920016683,69.354761382,48.5952013473,0.642744971378
80,-0.260180861122,14.4537012936,145.337802877,0.628823801343
81,-0.507318017318,24.4476459129,81.1411141827,0.50088969954
82,0.993740652702,3.09169560915,0.0,0.00841721156415
83,0.965525949495,8.94427230725,18.911151021,0.0457026755343
84,0.864544173539,16.0958483917,19.1224763664,0.170349513329
85,0.481541692529,23.5684594389,49.3599099742,0.518081691826
86,0.687926495392,17.8895445617,26.0762267972,0.355288342918
87,0.631496579625,52.8815691583,29.746776399,0.405506874205
88,0.55714474824,35.54678334,24.978007402,0.465116037563
89,0.418875421381,40.3248660409,35.714475928,0.556139881334
90,0.690213096697,55.5750851749,30.5957611163,0.353162876799
91,0.684492731863,33.5069249087,26.4986363208,0.358466883109
92,0.662938871045,61.3064638995,26.1657863446,0.378055435082
93,0.938787111166,10.1543805352,11.5181778477,0.0800467179093
94,-0.284069368608,17.0607812463,123.128546057,0.620054637842
95,-0.296240578056,19.8846368596,114.149214283,0.615290719809
96,-0.261003243563,28.0563698235,85.8436670558,0.628534709711
97,0.191416683389,37.3195028695,87.4611389386,0.649768993832
98,-0.0560138982863,31.2859948505,82.0546389211,0.672366031185
99,-0.196230047782,67.1303864557,54.725223506,0.648510487524
100,-0.231660079518,49.4261917787,60.4650469576,0.638285228049
101,-0.0549543660397,54.5386289553,64.9237194774,0.672445333068
102,-0.220691545215,70.0223445326,54.2831184082,0.641631762361
103,-0.234490752019,47.3785229759,63.0783067754,0.637395234991
104,-0.285312988378,75.6917185381,48.9459229747,0.619577040223
105,-0.487992248138,26.8526493157,73.873873866,0.5138634578
106,-0.502624299082,28.6166337684,75.2309209502,0.504087004893
107,-0.387773203808,36.5985127297,62.6118805949,0.573061670627
108,-0.0191348538617,46.5681380215,67.5793879325,0.67423530087
109,-0.170464911232,40.422211215,60.6152156489,0.654882959263
110,-0.418508600705,76.6479521629,46.4039200204,0.556347061896
111,-0.323459283518,58.6571456091,48.9556219636,0.603913938887
112,-0.189911371272,64.0512512685,53.4554847599,0.650156158615
113,-0.459236941715,79.8811004974,46.119435456,0.532234914886
114,-0.370278552252,56.6178222559,50.7189597106,0.582006554054
115,-0.533347739667,85.7527372881,41.8393765368,0.48261916179
116,0.980515551634,6.45479594271,26.2047763983,0.0260277664844
117,0.9064019887,13.0744546864,23.5415157152,0.120351534951
118,0.506920085841,20.5669037908,56.5635473363,0.501161918736
119,0.749843127294,14.8191524388,31.4789812181,0.295244682878
120,0.615528168007,50.0912971339,31.4037827604,0.418937842414
121,0.567481161587,32.5939561596,27.2408729101,0.457275452281
122,0.410953742084,37.5097715042,38.3948341929,0.560573685222
123,0.672464302919,53.0323649772,32.0627230327,0.369475823845
124,0.698427656827,30.5499099197,29.0635167081,0.34546900847
125,0.637843029052,59.0404160681,27.1700632002,0.400073380282
126,0.934074391328,8.17408217752,16.9616591909,0.0859998814753
127,0.497053220341,18.0787271981,54.9922868388,0.507843386908
128,0.777500486792,11.8976133834,24.9920154011,0.266753006802
129,0.637460373181,48.2799501351,29.0785248343,0.400402529198
130,0.580629793669,30.0959198472,23.8816868418,0.447093408402
131,0.394966737399,35.7354706625,35.5678811439,0.569263886271
132,0.695912940004,52.2399057236,29.3112233731,0.347833994008
133,0.720167168016,28.0671626764,25.6079084763,0.324668273722
134,0.675236486469,59.1386050005,24.2647818891,0.366955908246
135,0.52653287018,11.0080503553,77.7198984426,0.487490912083
136,0.939933378647,5.36517557207,29.5795242278,0.0785942094387
137,0.459591949475,40.9233271314,30.9179097009,0.532014904583
138,0.518891694532,22.5302689485,25.7473773721,0.492878860305
139,0.271348019364,28.5567469527,39.6539906638,0.624820299185
140,0.503739010219,45.5795674281,30.5524959568,0.503330367736
141,0.655365088365,20.5527489142,28.2247080104,0.384789835352
142,0.473030280805,53.1673882744,24.3822274808,0.523561694978
143,0.701574696387,6.18133145584,112.733837333,0.342497332189
144,0.662438789447,30.2044019256,13.5648829682,0.378502479884
145,0.0982245853123,12.1114476868,22.7428814352,0.667974806111
146,0.401100395494,17.6906590693,15.6491864041,0.565970521867
147,0.685376245388,34.5746906443,15.5323152251,0.357650558738
148,0.285682185976,10.0651762146,27.3665570158,0.619434852586
149,0.67827938323,42.2482792997,10.4334379319,0.364177979512
150,0.269029983512,36.3850003668,30.412653042,0.625665166172
151,0.366863829548,18.2350169459,23.1091639423,0.583704318184
152,0.10275060123,23.8572258188,40.8131961204,0.667361285656
153,0.305502841083,40.5829186523,30.4036833652,0.611531489018
154,0.502711288583,16.1969512624,26.0169947583,0.504028018963
155,0.294459639328,47.9413267942,23.729840009,0.616000275746
156,0.222704875912,18.4346592919,37.1674021824,0.641029649605
157,0.824276930637,12.5992277928,10.5462618856,0.216217119179
158,0.990737557579,8.89957122117,14.3047135066,0.0124368404011
159,0.338791121529,20.375895389,33.6264190072,0.597065572538
160,0.955319687396,18.9057826746,1.64370992164,0.0589256668386
161,0.290530196564,6.65413075325,83.0001183651,0.617550697373
162,0.266459045959,24.06784535,33.7576630077,0.626593731868
163,0.968092097396,2.04779302363,0.0,0.0423559283689
164,0.186949451711,32.9327419681,21.7486906875,0.650909036918
165,0.778360331244,17.4413665739,14.9174418993,0.265850685589
166,0.200498238912,8.27400434746,66.750465306,0.647368378519
167,0.624280694856,26.3134065663,6.23067857082,0.411618724932
168,0.400055503861,25.7046330871,31.6080844217,0.566535145193
169,0.971743211122,10.0584935684,9.56705827147,0.0375788677683
170,0.349601472142,34.3351499065,20.8603725484,0.59204623388
