6120560750,5.730080037501497,5.26516637869826,7.215130491953251,7.2399848840341,4.72617759087165,13.808159897844327,13.566277399080178,19.333795835479417,15.432445216112555,,12.556424222834336,37.13092418726863,19.52642854795133,19.49679468727131,7.6887986163751085,15.118316145039902,15.591652981871203,24.023142537019083,34.902695097439555
6120561640,6.054101697643965,5.628241028987045,7.530358338084388,7.554280739026992,5.251590896459175,13.749314271112977,13.49272170023963,18.574859567226717,14.858961810598167,12.556424222834336,,41.29992624911986,20.126488690221507,20.09813691463047,7.910375282100485,14.93523211277204,15.101148297934484,29.716826359633657,40.75723708599601
6120566080,13.299630922554503,13.283123194672276,15.57251126023044,15.609293634567225,14.941288596126821,22.11748801146088,24.234092409314954,27.789795377151304,30.00501063972632,37.13092418726863,41.29992624911986,,10.310697417725121,10.308572463521406,14.354398770287382,23.54592390992034,28.224194976514454,47.335460408768704,42.30237835616678
6120568330,10.338550059220756,10.212238446000061,11.884624476823841,11.910134705908893,10.946751894610916,16.482955933325446,16.96489838676752,19.472933173939882,18.56424877147777,19.52642854795133,20.126488690221507,10.310697417725121,,0.0,11.427834733633686,17.319361567099044,18.35159394695713,17.459402850734307,7.1508848984557485
6120568390,10.33296227654403,10.206422259078552,11.877715167906272,11.903099136978735,10.940094174992765,16.46963643899197,16.947581027885946,19.45228350163682,18.541384144696,19.49679468727131,20.09813691463047,10.308572463521406,0.0,,11.422143921835278,17.30373953455672,18.328685518110635,17.438327046743883,7.141677475376243
6121176630,30.19161173183442,23.687373412199044,9.147590433721396,9.05542639279489,12.853079578138425,0.8349887451862824,4.470948197131769,2.1414996231207892,6.394309043872363,7.6887986163751085,7.910375282100485,14.354398770287382,11.427834733633686,11.422143921835278,,1.0786535944522457,5.628073815153465,9.605808857163234,12.330491145524782
6121180790,4.070184423545574,6.331790959260478,5.7506260190652645,5.812639013837961,23.31524483734107,3.00924329975581,19.761936618193097,5.943257857454878,14.977066486652943,15.118316145039902,14.93523211277204,23.54592390992034,17.319361567099044,17.30373953455672,1.0786535944522457,,14.727659663649824,17.090851358850465,21.124888753428426
6121183030,2.8853907192224684,2.0598654533855534,4.062608020658125,4.083135972689304,0.4553417432398448,12.631565247132716,10.70596570555865,25.851784249315866,15.612701860332871,15.591652981871203,15.101148297934484,28.224194976514454,18.35159394695713,18.328685518110635,5.628073815153465,14.727659663649824,,18.896213292146143,25.22606061088444
6121185960,8.029135658725162,7.740506335311659,9.732711929830261,9.759881868867497,8.055959534756903,15.879478283501738,16.43095246017008,20.730348492746636,19.618892874743903,24.023142537019083,29.716826359633657,47.335460408768704,17.459402850734307,17.438327046743883,9.605808857163234,17.090851358850465,18.896213292146143,,53.03548069019276
6121186490,11.051785739225378,10.92727907804347,13.142677520514653,13.176722707686846,12.100210786278401,19.71702552323369,21.40848546297949,25.38778546538597,26.919327593904047,34.902695097439555,40.75723708599601,42.30237835616678,7.1508848984557485,7.141677475376243,12.330491145524782,21.124888753428426,25.22606061088444,53.03548069019276,
