,mx_co,mx_di,mx_gr,mx_si
44,-0.43129203209301775,119.0515731065169,11.884624476823841,0.5490199128663765
45,-0.4315168138062663,119.1208258276074,11.877715167906272,0.5488891013150852
46,0.12717721177696253,23.928267002557355,9.147590433721396,0.6635731524108559
47,0.5929817881674653,28.303474225742864,5.7506260190652645,0.43731581425988514
48,0.1768316261199159,54.02001795082684,4.062608020658125,0.6533915858892763
49,0.3428916942883796,86.39591752132566,9.732711929830261,0.5951801990384094
50,0.04696438408216177,93.7667247234607,13.142677520514653,0.672994583513521
51,0.1130528379929218,11.502946343322211,20.761706927364074,0.6658617374961059
52,0.7733702593851841,22.198332071147767,8.120210400285488,0.2710733684093596
53,0.03001515508571918,39.378350925010615,1.6494628006056475,0.6738746100825315
54,0.06149123569562739,42.34264344317272,1.8082345234363333,0.671931924107152
55,0.22229337610469205,59.66996691510957,5.315574855814676,0.6411531585665577
56,0.35125716354476855,73.64436398300342,7.2399848840341,0.5912635608795442
57,0.39063782616117065,77.72684527367444,7.554280739026992,0.5715576739125319
58,-0.01909644268998579,102.03889446930305,15.609293634567225,0.6742362913534119
59,-0.42617317229355445,118.7965774261258,11.910134705908893,0.5519803801792953
60,-0.4264004159437303,118.86679456029648,11.903099136978735,0.551849704682105
61,0.12092120791214084,24.17180338435366,9.05542639279489,0.664620019474317
62,0.5961972068696539,28.00151444550679,5.812639013837961,0.4347367907988155
63,0.17392888694898107,53.74843249674567,4.083135972689304,0.6540783209810105
64,0.33960622962802917,86.15540520328129,9.759881868867497,0.5966926059893783
65,0.04672155904821809,93.52445615907243,13.176722707686846,0.6730099275075638
66,-0.2877541213630839,11.487069687923913,36.482404923070995,0.6186334847182728
67,-0.005370070699765816,28.269229668084026,6.150421423670652,0.6744628070898897
68,-0.4870692318291684,31.196714026399412,10.10959776731173,0.5144704902449834
69,-0.08568675933965496,48.34097995016622,1.62097200099748,0.6695300599684433
70,-0.04245894327835462,62.283584480309486,4.72617759087165,0.6732663266873306
71,-0.036563731057923994,66.33220603872071,5.251590896459175,0.6735805379131306
72,-0.2866175381934006,90.61696763475237,14.941288596126821,0.6190738010090061
73,-0.15391965941637145,107.43483092403136,10.946751894610916,0.6585029220010298
74,-0.15359421803494017,107.50021162094991,10.940094174992765,0.6585704226617716
75,-0.28848610294529853,35.6106709156209,12.853079578138425,0.6183489899695829
76,-0.41624653847788723,17.22407372924451,23.31524483734107,0.5576206652060777
77,-0.10440744199698096,42.51453521564815,0.4553417432398448,0.667129784532585
78,-0.09431243790352284,74.73296927196579,8.055959534756903,0.6684828485516118
79,-0.2377627219227016,82.10807579820978,12.100210786278401,0.6363530255773195
80,0.04689834239251189,17.224017844188648,14.236414184618242,0.6729987645299216
81,0.41989148417375277,20.20105889836628,5.13288426053798,0.555565060679501
82,0.19388391527713897,37.67120350123724,13.204656514837326,0.6491278135134427
83,0.30522312373546784,51.66794230821112,13.808159897844327,0.6116467112590636
84,0.3329776594912394,55.815549923221994,13.749314271112977,0.5996996296544291
85,0.13896050181646363,80.1632713422226,22.11748801146088,0.6614579909775673
86,-0.21060864909280685,96.77501857989853,16.482955933325446,0.6445649204897778
87,-0.21102330395344074,96.85328347155972,16.46963643899197,0.644446999583943
88,0.05148828920802596,46.26512584475809,0.8349887451862824,0.6726941754875913
89,0.8811577545829345,5.812900419864506,3.00924329975581,0.15078793576913943
90,0.14598596529377345,31.644319396361684,12.631565247132716,0.6601077577628525
91,0.3295541562056723,64.30448695297973,15.879478283501738,0.6012294767187905
92,0.1612858138811262,71.64371474205831,19.71702552323369,0.6569368738844096
93,0.7505137751381429,2.981102595324578,47.47188335934868,0.2945660113287792
94,0.7876885543585865,20.533477264260814,12.283698836546277,0.2559975429508553
95,0.6510738209656983,34.514328673759614,13.566277399080178,0.38857117086646337
96,0.5891815665513026,38.703628278865004,13.49272170023963,0.4403459141567454
97,0.390177650487737,63.04349736368594,24.234092409314954,0.5718000236755795
98,0.24708881813927433,79.57195404123541,16.96489838676752,0.633303170514033
99,0.24671375021347927,79.65326216908993,16.947581027885946,0.633428091039134
100,-0.4952817114896375,63.48521584531337,4.470948197131769,0.5090290795807133
101,0.2688631212720411,11.522950645579028,19.761936618193097,0.6257257036849047
102,0.8528570957026188,14.432050078668034,10.70596570555865,0.18388731807106673
103,0.5268601856339848,47.22267038562206,16.43095246017008,0.48725835611328094
104,0.3820737689273036,54.52943890935303,21.40848546297949,0.5760210914978663
105,0.6193060833260199,17.56330951831937,22.418645247813604,0.41579131575017664
106,0.5770765610853902,31.53801337861444,19.333795835479417,0.44986795857808815
107,0.5407701405189281,35.73302061539342,18.574859567226717,0.47724182941765336
108,0.4587413239486074,60.06954973759827,27.789795377151304,0.5325417816082625
109,0.19114323821553422,76.5908585065942,19.472933173939882,0.649839550857653
110,0.19052819494502912,76.67216392913949,19.45228350163682,0.649997881821889
111,-0.30502334743809545,66.4583617498949,2.1414996231207892,0.6117289392664801
112,0.7656500019536765,14.503369648833115,5.943257857454878,0.2790873187957756
113,0.6103725181603208,11.450953831105835,25.851784249315866,0.423200782530873
114,0.5337042534674669,44.25550333400998,20.730348492746636,0.48236257608543437
115,0.4361481837278639,51.55673214063506,25.38778546538597,0.5461787094905584
116,0.960680798864772,13.99673889815444,15.432445216112555,0.05199745781029091
117,0.923871522626686,18.17019505241808,14.858961810598167,0.09878562224886353
118,0.6070670029246433,42.51206258356966,30.00501063972632,0.4259150777959172
119,0.053013151828442656,59.12994797028155,18.56424877147777,0.6725866965097017
120,0.05229052522547401,59.20286508269426,18.541384144696,0.6726380213979086
121,-0.3292669820273318,83.83488480637087,6.394309043872363,0.6013570863466342
122,0.5154365610512215,32.04518531859753,14.977066486652943,0.4952892860024674
123,0.9911691406501943,6.25887936964945,15.612701860332871,0.011859917025033967
124,0.8653042273135972,26.69296400722732,19.618892874743903,0.16946271902510543
125,0.5961210495926538,33.99660137206786,26.919327593904047,0.43479803629129954
126,0.9916587775926202,4.299498580720441,12.556424222834336,0.01120508526895245
127,0.6265078360916567,28.536078944407798,37.13092418726863,0.4097398313661177
128,-0.10744570523794902,45.154143552142294,19.52642854795133,0.6666956434855202
129,-0.10814122403014033,45.22277491543112,19.49679468727131,0.6665945084048401
130,-0.1750651323649297,97.81372954126599,7.6887986163751085,0.6538108598611866
131,0.5851787777088481,46.033352568307016,15.118316145039902,0.4435164640224574
132,0.9206382437160309,20.12114585880645,15.591652981871203,0.10280810933550316
133,0.9234724191827968,12.80775380003079,24.023142537019083,0.0992829054242698
134,0.6186663752006272,20.031740850160098,34.902695097439555,0.41632546593119923
135,0.6789482276158567,24.348340229376284,41.29992624911986,0.36356570200995664
136,-0.14478017199727605,41.1255456592381,20.126488690221507,0.6603442338453177
137,-0.14537830235774743,41.18356010338993,20.09813691463047,0.6602271757006768
138,-0.1086592725387296,101.8986290458698,7.910375282100485,0.6665187551617462
139,0.5897149698473686,50.2123502203515,14.93523211277204,0.43992178130100373
140,0.8751285520424038,24.34968816268228,15.101148297934484,0.15793003234833164
141,0.9614830341225017,8.537121828621641,29.716826359633657,0.05095738755477227
142,0.6893090154595217,15.829714209473284,40.75723708599601,0.35400409110950576
143,0.5510612737845938,17.251192520313467,10.310697417725121,0.4696632236189639
144,0.5505729526068317,17.254748589225517,10.308572463521406,0.4700260622416976
145,-0.34474602952329475,126.20807609135578,14.354398770287382,0.5943201593868109
146,0.3733790436184168,74.55718314331408,23.54592390992034,0.5804513976452513
147,0.5890992139738601,48.6565837876889,28.224194976514454,0.440411362177868
148,0.8062020051827321,15.884254262587609,47.335460408768704,0.2360946409259333
149,0.9923358255601519,8.519833983994339,42.30237835616678,0.010299080559665108
150,0.9999996186129534,0.31421601912047287,0.0,5.144774943229531e-07
151,-0.5355154410295155,142.96402285778703,11.427834733633686,0.4810564024704112
152,-0.09127032586326422,91.09146021038038,17.319361567099044,0.6688636366561882
153,0.11439215101847486,65.13990474060053,18.35159394695713,0.6656562766862646
154,-0.04289960988930118,32.87722194768616,17.459402850734307,0.6732409562636086
155,0.586885096003177,25.526549111453416,7.1508848984557485,0.44216755749264824
156,-0.5355412434690379,143.03525128509406,11.422143921835278,0.4810377625628306
157,-0.09193034129419903,91.1736987203217,17.30373953455672,0.6687820814537363
158,0.11366797899868372,65.22132099226478,18.328685518110635,0.6657676706450039
159,-0.043432717040788556,32.91695706010042,17.438327046743883,0.6732099136352815
160,0.5866300197276897,25.55945926991959,7.141677475376243,0.44236945422261337
161,-0.08976795439445487,52.0308756252049,1.0786535944522457,0.669047086891351
162,-0.3732127738509041,77.88599775486371,5.628073815153465,0.5805351249373047
163,-0.11599065646518752,110.32413607587921,9.605808857163234,0.6654078863378203
164,-0.27286644988468023,117.69456661506516,12.330491145524782,0.6242629395165658
165,0.46092428901792454,25.952857564940608,14.727659663649824,0.5311876924385865
166,0.5766237800790429,58.72318770949992,17.090851358850465,0.45022029030412475
167,0.3787897925762445,66.04098780313794,21.124888753428426,0.5777063919477483
168,0.8181701693846285,32.88512938217032,18.896213292146143,0.22298219801400812
169,0.5788265959609245,40.15227278710147,25.22606061088444,0.44850356808877145
170,0.8398500688745489,7.3814594107990565,53.03548069019276,0.19873745295455206
