,mx_co,mx_di,mx_gr,mx_si
0,-0.45643904140057534,20.36858146396766,26.432139055182212,0.5339629182768489
1,0.14512778364204318,22.807663019210334,16.19053225332093,0.6602762626386363
2,-0.2524016510577772,31.53227672079272,10.49211249894431,0.6315132906020856
3,-0.26859011718994763,40.83440923545697,7.057680474979323,0.6258246683945731
4,0.5246499067464839,75.92495307715406,0.08389204007840985,0.48882594093839893
5,-0.40311702888483,9.090726622437579,57.325362186247865,0.5648766386420909
6,0.9528449213066644,9.503351140011537,2.199077064932553,0.06211074814319275
7,0.09455473154301253,44.21784444980749,2.8086667967131245,0.668451983357326
8,0.307891710597194,52.79416218442612,2.0440364669947084,0.6105431569840742
9,0.40503465629178204,61.63770665682032,0.6329923567992254,0.5638313706762137
10,0.530229840912175,88.23313037791712,0.5126237717246425,0.48485583076024646
11,0.8175570949293788,7.445694901773514,22.713390235304633,0.22365858406622388
12,0.23837829458529441,17.471082857458942,11.879342831998116,0.6361553352368304
13,-0.024737614442403046,25.49878969434214,9.811797651694576,0.6740695084530991
14,-0.5578673118560561,60.03676482461002,8.8614981163645,0.4645726293670033
15,0.7746457990640538,16.5447730028827,1.0429868963444509,0.2697415654841103
16,-0.30045935711252586,25.74465089855222,21.724271241753446,0.6135928151421283
17,-0.19271651810324866,29.288363420671025,14.14186173993161,0.6494322183188865
18,-0.3743831135542895,36.913056720407134,11.66178103654625,0.5799449926557986
19,-0.4052028442087822,45.5305635433706,10.9677750843633,0.5637394575237883
20,-0.6082431759862187,72.19733840838514,8.083616246302203,0.42495096267637
21,0.5966619825537582,10.362217886351438,3.7084733649169213,0.4343628497779803
22,0.05785213135088641,19.086305522681098,4.247652374141167,0.6722248537518194
23,-0.20219092858261556,54.19568115566562,6.696081621089886,0.6469086326654484
24,0.3778889412660509,21.725120979393786,6.990110323253879,0.5781661561704484
25,0.2424303582728567,25.49640724060176,15.302815082357126,0.6348412635214836
26,-0.2709625033128842,22.789457272404427,10.753876640307682,0.6249613127930322
27,-0.2093977195191365,30.91194565323187,8.454822414540416,0.6449079609066447
28,-0.17456496703283714,39.707280564003774,8.317165059910614,0.6539288084990645
29,-0.22164356838022856,66.46484027469484,6.236358984806168,0.6413477289291073
30,0.7808760178220463,9.302759328324631,4.5840143154256925,0.26320499523941787
31,-0.41167363190655715,44.46106018477039,7.297862312492576,0.5601742561041406
32,0.19839674818134984,31.823703016415887,5.979473896134639,0.6479337795384658
33,-0.24181646891853978,31.849060168674136,11.043930162195513,0.635041769541288
34,-0.46951918329311265,12.763155627548525,16.19090209383364,0.5257938151478352
35,-0.4996898681611191,21.264337423424266,10.483609129877198,0.5060708067345354
36,-0.28770986384691793,30.110865889829842,9.691650800270263,0.6186506628415689
37,-0.3996066040895188,56.76942546945276,6.624527052685446,0.5667772628330933
38,-0.14524559104004645,35.21622873214538,8.002751109594211,0.6602531898607257
39,-0.14251290517359272,40.80147081097413,5.708935946896045,0.6607835713956217
40,-0.28551389537383015,40.85495645380248,7.5656625567552584,0.6194996884967997
41,-0.4709391810454007,3.7986683852307443,43.17381898289547,0.5248930786509607
42,-0.41137519048870536,11.970503018297126,15.060605201254633,0.5603399304339322
43,-0.0563815857817678,20.818752915942017,11.969017383994682,0.6723381572518369
44,-0.11463713609521628,47.517302404677025,7.016951636147206,0.6656184323248499
45,-0.7506620134654465,75.90777519517665,6.781383009017619,0.2944159175860991
46,0.6863557757775688,74.92552218986702,0.36393607867557515,0.35674428849313805
47,0.6301035988015762,31.71571344492559,3.7149942260167386,0.4066921991096459
48,0.8335479154620294,23.286522744205435,4.360620718615788,0.20585055013919
49,0.9508168408561507,14.514570191201758,2.2492362893177047,0.06471477521687954
50,0.9925688722751211,12.30988613186398,4.191744646470314,0.009987081579067822
51,-0.30219494444537587,18.47170406570756,29.343681328549778,0.6128873342385485
52,-0.3209356617027193,44.47453686571518,8.92501715841346,0.6050107880999235
53,-0.5551265705555171,52.63045813569654,7.851271261074901,0.46663008913389264
54,-0.6557626767936704,61.407321909587445,7.851067005866743,0.38443823501642505
55,-0.7878015129074923,88.16274733273919,6.424023903375827,0.25587750866744796
56,0.2225545219128563,43.768780154700536,3.314960859031798,0.6410748038521891
57,0.47076527309895544,52.46007548872227,2.455425255899444,0.5250035385345931
58,0.5820683222622753,61.13215775553261,0.9800864379104558,0.4459652865877628
59,0.6959073684432887,87.12690152563505,0.27926849374117746,0.34783922435573716
60,0.8597661911308414,8.695687104138083,1.8721923390335335,0.17590638688837493
61,0.7123691460111482,17.46735290912425,4.876353891006973,0.33220288109481594
62,0.5860146031662158,44.02559942279209,3.8482972142359806,0.44285620440818524
63,0.9352250971389512,8.848260003585578,7.786502150375428,0.08454906084243165
64,0.826036086206495,35.57163732172795,4.30521630055124,0.21425899106490118
65,0.9214419596485686,26.757779267862702,3.148489882005416,0.1018095321422163
