,6120032100,6120319770,6120324830,6120330030,6120330050,6120330180,6120330500,6121088580,6121089160,6121090530,6121091090,6121091390,6121091670
6120032100,0.0,219.64427185058594,122.98152160644531,24.336898803710938,69.90863037109375,24.336898803710938,57.668609619140625,164.72486877441406,133.23635864257812,127.36563110351562,98.48867797851562,9.150909423828125,103.79246520996094
6120319770,219.64427185058594,0.0,96.66275024414062,195.307373046875,149.7356414794922,195.307373046875,161.9756622314453,54.919403076171875,86.40791320800781,92.27864074707031,121.15559387207031,228.79518127441406,115.851806640625
6120324830,122.98152160644531,96.66275024414062,0.0,98.64462280273438,53.07289123535156,98.64462280273438,65.31291198730469,41.74334716796875,10.254837036132812,4.3841094970703125,24.492843627929688,132.13243103027344,19.189056396484375
6120330030,24.336898803710938,195.307373046875,98.64462280273438,0.0,45.57173156738281,0.0,33.33171081542969,140.38796997070312,108.89945983886719,103.02873229980469,74.15177917480469,33.48780822753906,79.45556640625
6120330050,69.90863037109375,149.7356414794922,53.07289123535156,45.57173156738281,0.0,45.57173156738281,12.240020751953125,94.81623840332031,63.327728271484375,57.457000732421875,28.580047607421875,79.05953979492188,33.88383483886719
6120330180,24.336898803710938,195.307373046875,98.64462280273438,0.0,45.57173156738281,0.0,33.33171081542969,140.38796997070312,108.89945983886719,103.02873229980469,74.15177917480469,33.48780822753906,79.45556640625
6120330500,57.668609619140625,161.9756622314453,65.31291198730469,33.33171081542969,12.240020751953125,33.33171081542969,0.0,107.05625915527344,75.5677490234375,69.697021484375,40.820068359375,66.81951904296875,46.12385559082031
6121088580,164.72486877441406,54.919403076171875,41.74334716796875,140.38796997070312,94.81623840332031,140.38796997070312,107.05625915527344,0.0,31.488510131835938,37.35923767089844,66.23619079589844,173.8757781982422,60.932403564453125
6121089160,133.23635864257812,86.40791320800781,10.254837036132812,108.89945983886719,63.327728271484375,108.89945983886719,75.5677490234375,31.488510131835938,0.0,5.8707275390625,34.7476806640625,142.38726806640625,29.443893432617188
6121090530,127.36563110351562,92.27864074707031,4.3841094970703125,103.02873229980469,57.457000732421875,103.02873229980469,69.697021484375,37.35923767089844,5.8707275390625,0.0,28.876953125,136.51654052734375,23.573165893554688
6121091090,98.48867797851562,121.15559387207031,24.492843627929688,74.15177917480469,28.580047607421875,74.15177917480469,40.820068359375,66.23619079589844,34.7476806640625,28.876953125,0.0,107.63958740234375,5.3037872314453125
6121091390,9.150909423828125,228.79518127441406,132.13243103027344,33.48780822753906,79.05953979492188,33.48780822753906,66.81951904296875,173.8757781982422,142.38726806640625,136.51654052734375,107.63958740234375,0.0,112.94337463378906
6121091670,103.79246520996094,115.851806640625,19.189056396484375,79.45556640625,33.88383483886719,79.45556640625,46.12385559082031,60.932403564453125,29.443893432617188,23.573165893554688,5.3037872314453125,112.94337463378906,0.0
