,mx_co,mx_di,mx_gr,mx_si
68,0.602568392619,69.9471378451,13.2528409249,0.429585393232
69,0.780265314481,99.7308690441,9.54712829864,0.263848042731
70,0.702230151975,11.7440642036,8.04117156713,0.341876719661
71,0.897782640601,8.34950389099,11.4458755945,0.130840337957
72,-0.248025127583,12.5719051499,379.428180888,0.632990494121
73,-0.104922590797,20.1739695978,128.608861878,0.667057050986
74,-0.23158124414,32.2994358585,131.229295171,0.638309860009
75,-0.209372635164,30.2423221475,123.459134512,0.644915046062
76,-0.336996488978,46.2182356354,71.4506477925,0.597883578174
77,-0.356154957795,55.0326080112,81.2322084968,0.588926642394
78,-0.387471402785,49.9104524914,74.1491304056,0.573219478982
79,-0.586658657559,70.5562010638,57.7138284098,0.44234679132
80,-0.308468277381,47.6339529525,69.3270801873,0.610303464406
81,-0.521561550522,80.2325041264,56.5097634642,0.491005242799
82,-0.548210373011,100.128092893,48.0511919951,0.47177699327
83,-0.438706642409,60.967937008,76.5835730254,0.544669029394
84,-0.519785640181,91.4177357428,51.3498560098,0.492252589308
85,0.935441328741,5.92932525378,0.190805463999,0.0842762346585
86,-0.344655695215,16.5827130717,293.351945211,0.594362163867
87,0.127998722929,8.52849712608,315.294390669,0.663431760779
88,0.108277048177,20.5577895253,210.775007302,0.666574682115
89,0.107614081206,18.521177215,206.689181183,0.666671219876
90,-0.251728653061,35.0894671248,96.8028069235,0.631742128055
91,-0.243325704153,43.5127584243,104.908456475,0.634547917908
92,-0.293314179322,38.5063301132,98.561786449,0.616454385361
93,-0.625735211237,60.1618170274,69.2549647346,0.410392402462
94,-0.224693789325,36.4325124509,93.2342757232,0.640429470197
95,-0.532722131901,71.0460097579,65.1458946288,0.48306900206
96,-0.5559417765,90.9377839414,53.9457862094,0.466019177152
97,-0.327164477165,49.2242896197,96.7729250745,0.60228797326
98,-0.532967696994,82.9580712717,57.7246255716,0.482892492602
99,-0.401697022932,17.728609999,274.454821016,0.565647464448
100,-0.0810180138826,13.9613186493,192.683708461,0.670055010961
101,-0.0844600306099,25.1893975372,172.06444015,0.669670840573
102,-0.0700100368835,22.9987426862,166.49859312,0.671176346691
103,-0.32122705314,40.6932264324,83.5001438,0.604884578497
104,-0.333633462938,48.763094569,93.6361342786,0.59940476903
105,-0.373920101095,43.90019873,86.4776047269,0.580178683027
106,-0.712837025908,65.9761833745,63.1687929052,0.33175311925
107,-0.283669604796,41.9886788967,80.9239620791,0.620207719344
108,-0.623639462149,76.9749455678,60.1427799524,0.412158450505
109,-0.647879226542,96.8656171757,50.6561744154,0.391370021437
110,-0.438746910009,53.7377847217,88.6659147477,0.544645197947
111,-0.621785292511,88.8697007037,53.8975028837,0.413715984336
112,0.723500771142,22.0600721555,98.6208846666,0.321422249648
113,0.683358883027,34.0102977935,15.6277049498,0.359512962572
114,0.644741329281,32.4919363004,31.8985047172,0.394105796006
115,0.425745579912,43.5034287413,33.740150324,0.552226076508
116,0.419051392883,53.3962214849,5.61303412297,0.556040428089
117,0.346397295736,47.9520302226,22.2997534403,0.593550398672
118,0.850319166014,65.287546555,10.6921864384,0.186802795688
119,0.283586285343,45.0695509712,32.5677135385,0.620239597703
120,0.867639510095,72.8064497755,3.2444278182,0.166733147557
121,0.877331181327,92.4699250735,0.444891832098,0.155326517932
122,0.755829673049,61.4634568515,1.64313317924,0.289165048793
123,0.885900180841,82.9410139937,0.914475607755,0.145135678706
124,0.80113504348,12.3921775555,132.670866379,0.241587837075
125,0.86370417944,10.5893197067,107.574393822,0.171328671644
126,0.564529342658,26.7326316071,26.4759420938,0.459529228024
127,0.267185669597,34.9865029669,53.6169339454,0.626332195394
128,0.317397590044,30.0089397448,36.8645273798,0.606534085226
129,0.606917632191,52.160103118,28.3265776636,0.42603738421
130,0.412594836026,28.0296070942,25.2508572121,0.559662108568
131,0.57197660329,63.7982651727,30.3984529288,0.453820507328
132,0.560714629355,83.6047838291,26.514307491,0.462424431749
133,0.55623180694,40.9201759135,50.6984913972,0.465801613326
134,0.576094846036,76.1490462511,27.5740327815,0.450631530314
135,0.970108542005,2.29687912892,219.837987041,0.0397198667424
136,0.264082236172,18.0350825649,51.9159988763,0.627444251103
137,0.388248116419,24.0983577179,9.61841834414,0.572813095377
138,0.193201463401,19.8290028729,27.1226725421,0.649305989564
139,0.575323894741,44.0162835926,3.7841386666,0.451230259964
140,0.141482374854,18.8823941756,49.5863669333,0.660980969249
141,0.655503645374,57.6952932624,5.11805402966,0.384667329105
142,0.660716429808,76.9607767875,7.44069950244,0.380039590649
143,0.681413282168,28.6710518542,15.0155026086,0.36130391659
144,0.671391302566,70.9063148327,6.42616057633,0.370448398621
145,0.452997669468,20.1651897534,21.3917174729,0.536073852124
146,0.186817104499,26.3952360808,27.9114521977,0.650942401506
147,0.259795549061,22.1000139151,1.48752248322,0.62895893601
148,0.523905650851,46.182883975,7.32690413314,0.489352302613
149,0.290854707593,21.0666742186,20.4763237669,0.617423445629
150,0.519060501061,59.6786605635,13.408962346,0.492760682173
151,0.531436510419,79.0224786043,13.6364148121,0.483991764752
152,0.501031458418,30.7767701631,30.3947273586,0.505165275196
153,0.542769884561,72.8093958431,13.1933061392,0.475780359435
154,0.45032885802,10.3599744415,112.750993616,0.537699899466
155,0.675935574678,5.00863242939,79.5613932609,0.366318800092
156,0.44799755061,26.0353882657,29.5653591802,0.539112450805
157,0.971076049992,1.60470550523,0.0,0.0384531137924
158,0.291653398843,39.887784251,30.8765447234,0.617109646719
159,0.308101777425,58.9631865371,25.591414378,0.610455879116
160,0.43775713968,21.2549590004,64.3059146835,0.545230336734
161,0.304993561209,53.3356683339,26.0981953474,0.611741194679
162,0.90458122386,5.48650096141,140.272214132,0.122575555587
163,0.521294232125,22.8590617164,17.4264285902,0.491193271278
164,0.579939282445,8.7670080048,133.237863074,0.447633929023
165,0.629400483614,39.0021658427,1.62810297491,0.407289504712
166,0.616347175696,56.4230943597,6.04103570498,0.418257346892
167,0.873851570746,12.0513469256,16.4896230435,0.159436431075
168,0.61393321288,52.845063734,4.23629499587,0.420260458774
169,0.532704777073,24.8170812869,14.9595283492,0.48308147344
170,0.817078487174,3.49436023676,114.039122304,0.224186264766
171,0.378238132686,39.9625487098,20.8470982665,0.577988070538
172,0.385569409775,58.3465107121,19.0321160898,0.574211182535
173,0.614238415487,16.3526493781,59.215224596,0.420007635047
174,0.381025901276,53.6871383361,18.504821593,0.576560426032
175,0.317008227041,25.137255101,30.6217048112,0.60670069189
176,0.94414199891,16.7347160272,27.5983977336,0.0732459982813
177,0.9262255476,33.628824605,21.9813134397,0.0958481341805
178,0.790113030066,30.8826973512,19.333608325,0.253417417904
179,0.922831178555,30.4465392341,20.43644701,0.100081441749
180,0.17659437998,39.4010981873,31.2579347025,0.653448140522
181,0.196247385349,58.2901112435,25.8869181673,0.648505897939
182,0.38581004433,19.8300042748,68.9268424323,0.574085984767
183,0.189391691447,52.9520121803,26.287286051,0.65028910996
184,0.994521902109,19.9122213579,13.9288520547,0.00736951875254
185,0.893205098221,47.6168303047,2.83980737204,0.136369960875
186,0.994095164515,13.8441454213,11.5837945887,0.00794189630947
187,0.8944113505,62.9758834325,2.25692363325,0.13491556371
188,0.998759835758,11.9942529496,9.75355856269,0.00167190019632
189,0.897990951249,61.2869739679,0.410284754753,0.13058802847
