,mx_co,mx_di,mx_gr,mx_si
0,0.9885715102870448,8.93141191162773,0.9537695714204646,0.015328532702612472
1,-0.9708882247842318,17.775427620585113,5.290199629234843,0.038699131090758614
2,-0.9722401900559009,28.25333431729589,4.613447141175857,0.03692723778061391
3,0.9996490958840591,11.06893104372644,3.1242844387645055,0.0004732741491324204
4,-0.9829724060139631,9.14787048921926,9.348301530674156,0.022774061383450873
5,-0.9832893564860938,19.73573590529836,6.172901588684889,0.022353718918538053
6,0.9834939637524043,19.29955203384333,2.2332641632937174,0.022082295010448724
7,0.9992004841545384,10.587866758912913,3.429369168849677,0.0010780873585178076
8,-0.9630843580492575,28.43181676904331,4.523736582377738,0.048878730487987396
9,-0.9787966898642771,39.01047561577092,4.227781149682018,0.028299279000343066
