,6120405880,6120407830,6120408060,6120411150,6120413190,6120420870,6120422620,6120423040,6120424770,6120427700,6120429070,6120430920,6120432120,6120432920,6120434220,6120438450,6120438950,6120439090,6120441950,6120445640,6120448930,6120449060,6120450440,6120451170,6120451760,6120452600,6120452830,6120454660,6120454770,6120460540,6120461070,6120461830,6120462450,6120463810,6120466900,6120468030,6120468890,6120470350,6120471170,6120471180,6120474360,6120476130,6120477200,6120477310,6120477410,6120480900,6121125150,6121125460,6121126060,6121126470,6121137480,6121142070,6121142220,6121142700,6121143020,6121143460,6121145000,6121148510,6121150610
6120454660,1.3254593637741299,1.315172418728615,1.3232403926332914,1.3321552525090776,1.6882529733327345,2.3860627605617033,3.371473988838096,4.092194383919374,5.669915756591702,3.1518655435627485,5.3571846295275405,6.503982204233161,12.97051673703121,15.829256755950336,21.041801577412688,12.897241062031473,12.408570813729147,12.442209434716684,7.07835073028135,1.695931052574381,2.1495042459301676,2.144979713789466,1.0008358966395978,3.802206454556682,1.8379425367184858,0.9574680489036493,1.0141170839440328,,0.0,2.5950650111339604,2.7528059105508844,2.445011787444965,2.3783253100572606,3.9324837792519305,0.6106918184548767,0.5630685328924242,0.25634251291402016,0.8524699335064856,0.8160127080659878,0.815086579527103,6.053758175478142,3.3596608793326155,1.7160188909336542,1.710348283429812,4.973725616711233,4.896805710171563,1.536944735673189,1.5080012043466706,1.524468591362949,2.115153550711136,4.060215650867592,3.4265072936092453,8.864027060263416,2.165961330831788,1.4357299051542607,0.4803376562834557,1.1160203544270533,3.4652489571228924,5.171720258316242
6120454770,1.3248463371091814,1.3145282537879683,1.3225839791500211,1.331463532814756,1.6873523000938686,2.3848256188989323,3.3698477381211127,4.090278556502777,5.667487386733454,3.1506978411153557,5.355116298802132,6.501584429163414,12.964460498924543,15.821462240376867,21.031311184412264,12.890294900813217,12.399461982261396,12.433144467320869,7.074824435020613,1.6957373615850948,2.1516581389831204,2.1473756546176133,1.0035857071316254,3.8158250172315262,1.8444004678921013,0.9614724762210172,1.0199832671513887,0.0,,2.59521005331945,2.7831148320672945,2.4695228280044703,2.3818905322152353,3.962889465904865,0.6123137916380225,0.5644665287149766,0.25690229877168425,0.8540721471738406,0.8175582674625885,0.8166170230940977,6.062645947293355,3.3669182173055563,1.7200362059551026,1.714448121768949,4.980146263087853,4.904076859294432,1.536120227255851,1.507203685522013,1.5236646506286675,2.114041141397814,4.0585692573375125,3.3953396614124585,9.191232844812316,2.1567567001398684,1.4606927151090263,0.4869952505520813,1.1189149758320347,3.472819950603719,5.178724843623299
6120460540,1.5015128546560796,1.4996719388884312,1.5077346274648862,1.5256898211490115,1.8366448908631048,2.431989079037792,3.24009160297486,3.8292849411576295,5.1048775276932545,3.044694963445162,4.7874333483974025,5.6500388958565955,10.586107920670825,12.659132042410514,16.40243904231432,9.873932647610165,9.400976595733647,9.418109755245448,5.524369822046552,2.072707624155278,2.3780305509584463,2.3763315822429183,1.832616173626762,3.397689616760505,2.3220773206682983,2.139144195359414,2.1778159671776347,2.5950650111339604,2.59521005331945,,5.16322263209941,4.735399032888256,0.4909845986223593,5.432140074822265,2.1793699374929183,1.8807232250788646,2.2814153970754174,3.7914630135467817,3.488507523985323,3.4878034953266335,10.987535297671744,6.1847606114444105,3.6396397189363583,3.5926209665808027,8.514703128009607,7.674725936159124,1.713009437384841,1.6905462615102655,1.7087903018403852,2.205599962081008,3.4991567753000523,1.7319595962936922,5.206796802779716,2.7715063068569488,2.3506792336549767,2.6833665925779226,2.9526605304602693,6.904274438663658,8.381845516998151
6120461070,0.8905336840445364,0.8628356322984055,0.8674928829560262,0.8478444952586751,1.1464627542239674,1.683143409357535,2.5383814112286256,3.1746282081641612,4.5545407155160165,2.271592010016519,4.158642580473834,5.087907431748019,10.525220750895032,12.832674194980937,17.059922889635256,9.685095839935364,9.043039279454998,9.064766831309882,4.522471593313801,0.032946602652504944,0.11757126971941408,0.11787446185497683,0.9493133435746614,1.820426952833045,1.006781693478365,1.8641959876749643,1.9179141537762157,2.7528059105508844,2.7831148320672945,5.16322263209941,,0.0,5.497525591537118,5.347178778089871,3.1135787518088156,2.810535565259646,2.1743124766480775,0.3877021584293958,0.37038222290476736,0.3693109624742023,6.593144440820608,3.3656256926086305,1.1837763067179858,1.1843492746959268,5.205168233197003,5.238106925719032,0.9920857538712144,0.9586539428560953,0.9578772409301538,1.4693728558462875,1.9607997631226646,4.205518131524571,0.5249822187338931,3.9075287699062455,8.282201147507541,13.095689742219816,4.294518975055602,3.4374110747774136,5.507787860746279
6120461830,0.8844393877955604,0.8565990478092183,0.8611585493067858,0.8412739701016695,1.137200370608829,1.6682543650989372,2.5160540819357187,3.1469079446517227,4.515185980533648,2.251547110038665,4.11964106501949,5.037663945072985,10.407231912808866,12.679261507305155,16.84277072749781,9.530829458783442,8.87975768615833,8.900935282408883,4.4306991246073535,0.03206517667268285,0.11327664276864852,0.11360678609882378,0.9170015139062468,1.8015271675181914,0.9505356920167216,1.7261501155543446,1.7712937877549482,2.445011787444965,2.4695228280044703,4.735399032888256,0.0,,5.1204624198333155,6.785273047902635,3.0824532862546308,2.8040227962220916,2.1692560410146586,0.3885295695056403,0.37248272399423876,0.3713065685454793,6.639999834591057,3.4448827112329505,1.2187419970277467,1.2212324935862018,5.250176351549514,5.318083154259065,0.983865330871069,0.9506883849563279,0.9497696889498154,1.4567075106161604,1.9144816992773954,3.73795482814936,0.4468322665730183,3.5184723844590327,6.325680843385789,8.369270350238017,4.073537826348193,3.504040415844371,5.571850488012621
6120462450,1.483331269460787,1.480764486278447,1.488499945831143,1.505162302700209,1.8078907354687974,2.3853635780640565,3.1717271513458756,3.745277873345694,4.986474313951458,2.9807758359115772,4.670585366357468,5.503206320590646,10.269157932512723,12.260220516075663,15.857686060873577,9.512875711127874,9.032446196842184,9.04871928939689,5.310882656814719,2.009585013115764,2.293304756737006,2.2928566281759055,1.7902645233872851,3.337815413872321,2.227464256725075,2.0351317115027845,2.07132705269878,2.3783253100572606,2.3818905322152353,0.4909845986223593,5.497525591537118,5.1204624198333155,,5.878463722366857,3.2682876449732103,2.6666101765817523,3.1021369727715387,4.751795216551172,4.299731667436491,4.29695120654474,12.588749454795284,7.083771496871963,4.152326240158985,4.092275401699726,9.496287959805972,8.442419239781524,1.6867967571135052,1.6648504339212953,1.6822980999251298,2.1658161596334775,3.368495232927981,1.4741623607404442,4.7594229935086965,1.9955626277103282,2.3433373930692483,2.785440124881326,6.622817993339993,8.097960236697256,9.264911157782366
6120463810,0.4865240532176243,0.44303220552444184,0.44529032500882504,0.40065194655833347,0.67169858456682,1.1183237332565228,1.9341347003797016,2.5513077005675435,3.882637332990169,1.612021635905668,3.4170509560354865,4.275308476249562,9.468925630133826,11.6316015362488,15.616780409628065,8.280303517763713,7.558698571605901,7.576441129446493,3.1363512170665366,1.2874679665600224,1.7151028964719823,1.7217871478117235,2.5814169647480325,0.05490137738442494,2.7355006024285595,3.4086268106163002,3.4724061952318275,3.9324837792519305,3.962889465904865,5.432140074822265,5.347178778089871,6.785273047902635,5.878463722366857,,4.777563914457052,4.509116714864169,3.839611663068522,2.077181457972327,2.0238440972006884,2.0166477705257497,4.951814968589794,1.9458190239596693,0.2684253239358071,0.2708200451906562,3.9175210819382795,4.236136604391233,0.5044836669484949,0.4646119191180516,0.44943245958679423,0.9335936268912306,0.6070945572277845,4.630021497035297,2.8514387936104484,4.425737686453278,6.685657736729926,7.599521226249495,5.340836454588935,1.7732665275057244,4.372750433231221
6120466900,1.1886893785556494,1.1753914845717548,1.181110916384091,1.180665592567093,1.452796389406395,1.947014300373256,2.6716204359276623,3.2056589767907466,4.354903577812243,2.4568025832989084,4.004692563903732,4.7449715636820295,9.088474986231958,10.869640703382487,14.100236209326992,8.13183147032563,7.625926964802144,7.638929282517536,4.199736469411113,1.1447065098356903,1.24446315093267,1.2452412223384357,0.8023324415561337,2.338091075301876,0.9964357689143372,0.7000698558220131,0.710740839415467,0.6106918184548767,0.6123137916380225,2.1793699374929183,3.1135787518088156,3.0824532862546308,3.2682876449732103,4.777563914457052,,0.0,2.1335647349593794,5.843927176184978,4.920313806272097,4.895472477147142,16.75808950984795,8.949584461087998,4.539143628363036,4.443992125072005,11.434529947752516,9.902162302313767,1.3286927365370973,1.303949681866251,1.311719980879968,1.7560866781205442,2.398960066637217,0.4419499700454382,2.135049072912035,0.49838426854396006,0.222606716275751,0.589780507174841,1.191794288205385,11.200115070851789,11.00743131282375
6120468030,1.1697820505954142,1.1560172069733687,1.1615435227878763,1.160087323861132,1.426500609494837,1.9072360913772073,2.615754358899118,3.1383685941345947,4.261681657700049,2.4012707713952968,3.9107270814265287,4.628444473910868,8.854284383342582,10.579259387221676,13.707831079993,7.8738393345957745,7.373589141099722,7.38578881414546,4.046849269893218,1.0961628625317628,1.1831425663957622,1.183917000996819,0.762178224067262,2.238459547795396,0.9386095698745182,0.6552394640135539,0.6646042644474811,0.5630685328924242,0.5644665287149766,1.8807232250788646,2.810535565259646,2.8040227962220916,2.6666101765817523,4.509116714864169,0.0,,4.4831073036135045,8.089650460542888,6.479831655517557,6.432027912768518,19.339660766267333,10.12148842465474,5.015402532403086,4.887373677902835,12.659388551667941,10.73117138680328,1.3039359541982458,1.2793675723646978,1.2864024693992748,1.7214321240341934,2.3042309579206313,0.401546399922917,1.9483671540988412,0.4482683557002115,0.20067136850969253,0.5305285844576552,0.8741892972890358,13.300108447492127,12.035162050568319
6120468890,1.096050030499384,1.079892191912964,1.0850007233067889,1.0795595102820597,1.3391641454331178,1.800232021087059,2.4940774073878202,3.0073825595693897,4.1082853547954254,2.271652759885423,3.7479857874582656,4.443619355257771,8.57585156280764,10.254786974580263,13.301079501976675,7.557903004469048,7.060992143690341,7.072319453503028,3.794799973738659,0.9010778268310468,0.9538191641246597,0.9543655054531568,0.5420473181915346,1.9791288281602297,0.6832461331817871,0.392233819990688,0.39754502340994363,0.25634251291402016,0.25690229877168425,2.2814153970754174,2.1743124766480775,2.1692560410146586,3.1021369727715387,3.839611663068522,2.1335647349593794,4.4831073036135045,,9.663201925491869,6.926898011269091,6.879592489505893,21.330881662411333,10.231671578196886,4.750825726569769,4.605948541576027,13.349948907201307,11.007715944583552,1.2156445038303987,1.1902534356875083,1.1949319578619608,1.6211773402623544,2.0852881799381877,0.7076263133437238,1.5176029890469689,0.7988631160126439,0.1678137561515231,0.1144868533450868,1.6206636899094429,13.880230499780618,12.516029551270451
6120470350,0.8121246996343798,0.7867038515452976,0.7903252188629166,0.770160617063596,1.010396632902721,1.4132600899049683,2.073064124485333,2.5664885731721037,3.6183993213609966,1.8222147723826356,3.225120295554319,3.8686100301788633,7.801862052440307,9.381108331904406,12.254349599332993,6.671771118930917,6.170934782992984,6.180309556987356,3.0086354626229874,0.19048618001434628,0.13571002520234016,0.13578407244631874,0.2667950005387599,1.1306637347448012,0.23252283425664394,0.5673511154597198,0.574288917750307,0.8524699335064856,0.8540721471738406,3.7914630135467817,0.3877021584293958,0.3885295695056403,4.751795216551172,2.077181457972327,5.843927176184978,8.089650460542888,9.663201925491869,,0.0,0.0,26.427621166152356,9.521266616212149,3.103644277792729,2.9716045503955857,14.26815932156116,11.11627081123448,0.8810527170801641,0.8523156659673928,0.8487671332469768,1.2533442770233145,1.345981936868195,1.8810227707500915,0.1374919013154509,2.1166284339125236,1.4834739054177535,1.3060097089023246,3.93832224081934,14.008737888876052,13.043110051067144
6120471170,0.8039483848069233,0.7784982695170176,0.7820367593368656,0.7616970022143638,0.9989076835933517,1.3954860315263513,2.0465857827080285,2.5336571135943173,3.5715352425516884,1.797594126777663,3.179966584190493,3.8122432001127837,7.682093020710265,9.232037848717104,12.052228035410097,6.5475878071748665,6.0505209011899455,6.059586297790599,2.9452517203771076,0.1859050221727063,0.13199708184820774,0.13207646822593475,0.25953298973526406,1.1054694522144415,0.22514446310588265,0.547426626728283,0.5539137973770164,0.8160127080659878,0.8175582674625885,3.488507523985323,0.37038222290476736,0.37248272399423876,4.299731667436491,2.0238440972006884,4.920313806272097,6.479831655517557,6.926898011269091,0.0,,0.0,31.670986345897482,10.919468867322378,3.427847127778252,3.2598490704540204,15.822155376678014,12.037131790253367,0.8707822810904209,0.8422933517079462,0.8385873740332597,1.2380281526751153,1.3154995067227953,1.7816791217854022,0.13120583991157503,1.9885382953427848,1.4118496913134873,1.243999734107026,3.517836816706041,17.47734434120922,14.256990783982054
6120471180,0.8036790751137656,0.7782309700929253,0.7817680271825479,0.761420090928112,0.9985276701287533,1.3948436842979595,2.045588915229254,2.532404957595251,3.5696803493970957,1.796568664126433,3.1780957867903727,3.8098753328625623,7.677295822754062,9.226116242366441,12.044189414874118,6.542701157042337,6.04605321646681,6.055099101073692,2.9427633810619787,0.1857223758009298,0.131847899727903,0.13192610607433722,0.2592065256976167,1.1038908908936627,0.22486533652967342,0.5467647087528414,0.5532324547364139,0.815086579527103,0.8166170230940977,3.4878034953266335,0.3693109624742023,0.3713065685454793,4.29695120654474,2.0166477705257497,4.895472477147142,6.432027912768518,6.879592489505893,0.0,0.0,,31.92621208444318,10.86702398567816,3.4115885261216237,3.244243018734979,15.880068525255282,12.043249469583076,0.8704366980507112,0.8419506570959086,0.8382336213781022,1.23748827927979,1.3143040238833736,1.7805119739524324,0.13101721567009333,1.987932408906691,1.4091009312604004,1.2410687118308572,3.5112495865372746,17.29801567547355,14.28349356869244
6120474360,0.7359089313455189,0.8096648820836188,0.8131710596172327,0.908042464936335,0.742108387792794,0.5789767236944023,0.015241582426371848,0.4326514433696851,1.3616392500521086,0.41504660013010264,0.8010151467947665,1.2887570334311296,4.7795452579243225,6.123049288327017,8.610800150695365,3.1927332990715493,2.639827471540076,2.6434178635037577,0.45607642953042754,3.3556486798763694,3.8420696698136347,3.844073936623132,4.283695572400597,2.8353378347040663,4.639204867011884,5.194576531248891,5.246736882920742,6.053758175478142,6.062645947293355,10.987535297671744,6.593144440820608,6.639999834591057,12.588749454795284,4.951814968589794,16.75808950984795,19.339660766267333,21.330881662411333,26.427621166152356,31.670986345897482,31.92621208444318,,12.416617778842834,14.057293255046536,13.087487636728875,2.224559166950919,0.8394960313902906,0.9108503595533083,0.9583401228222321,1.0019812192947237,0.6640894028224511,2.1445743634413343,7.549856850862799,5.703905693290688,8.323965229245278,7.487542813692305,7.594896419945176,12.860550640524655,17.383553705025687,1.300904467847568
6120476130,0.007589617481199216,0.05789679296475873,0.05814152905079188,0.11724971189515977,0.07646253623565567,0.33888369150308695,0.9269608166922719,1.3810306528925642,2.3356017992592712,0.6041265358826463,1.8610277882853057,2.3973860108310596,5.944097184301603,7.327876348382647,9.870910869990077,4.563052526413452,4.0388682711521,4.044629290622071,1.0579519365627685,1.656601278712821,1.9324364997722285,1.9344094809844679,2.3420297526038745,1.0182659616147747,2.484828027309392,2.879096409634671,2.9084799872465363,3.3596608793326155,3.3669182173055563,6.1847606114444105,3.3656256926086305,3.4448827112329505,7.083771496871963,1.9458190239596693,8.949584461087998,10.12148842465474,10.231671578196886,9.521266616212149,10.919468867322378,10.86702398567816,12.416617778842834,,17.724615266914427,14.302260206100923,9.035585919240416,10.170999794282706,0.06994485894515724,0.1077892384206483,0.1325438923908578,0.22402177094584325,0.5359440890611513,4.316679022286568,2.830286961225119,4.639332116763165,4.378415171631459,4.43312021537627,7.032081321279858,2.070342616049412,10.90970131733115
6120477200,0.44456412778289645,0.40878829749579404,0.41048823021568415,0.37381886608497245,0.5838030519566026,0.9072343778774364,1.5070993367550012,1.9620451511198689,2.9258588321587973,1.2360006398742311,2.507448184805615,3.0687388098559096,6.61659239995901,8.010568228967811,10.560291775270501,5.3648279951808755,4.861350845657774,4.868323741962827,1.983825500526278,0.579879516273352,0.7196447536682015,0.720514103625006,1.0880443242416094,0.16842133971606607,1.1185456896256405,1.4260181968322945,1.44022188785657,1.7160188909336542,1.7200362059551026,3.6396397189363583,1.1837763067179858,1.2187419970277467,4.152326240158985,0.2684253239358071,4.539143628363036,5.015402532403086,4.750825726569769,3.103644277792729,3.427847127778252,3.4115885261216237,14.057293255046536,17.724615266914427,,0.0,12.0477941558151,14.983359934056319,0.452195687695368,0.4207892984493539,0.4081267344491078,0.7743421075357512,0.4677956812920741,2.458158294444665,1.0688562683825233,2.610979150087327,2.3829478889577875,2.3406941948242608,3.8006775844640908,7.4102996031120405,14.374863474441872
6120477310,0.4448670620141946,0.40905900051556915,0.4107560274025509,0.3740721055336112,0.5842150970791479,0.9080945926626527,1.5087123676278948,1.9642225144124739,2.929453048879755,1.2377448174688372,2.510968586981117,3.0732317577633275,6.625172052052675,8.020702661964114,10.573647640690977,5.371151521992641,4.865775572941252,4.872784619201572,1.9859448619990576,0.5804329994527183,0.7201613034322413,0.7210679138361881,1.0894653086008295,0.16901937739068137,1.1184946846870083,1.4244722011025057,1.4386309756082254,1.710348283429812,1.714448121768949,3.5926209665808027,1.1843492746959268,1.2212324935862018,4.092275401699726,0.2708200451906562,4.443992125072005,4.887373677902835,4.605948541576027,2.9716045503955857,3.2598490704540204,3.244243018734979,13.087487636728875,14.302260206100923,0.0,,11.28263761774653,14.308028813283942,0.45253469243448075,0.42112218908023735,0.40846758067682176,0.7750198919960124,0.4682512726212216,2.440899876891637,1.0655040453473557,2.5862684359116503,2.3769814182008777,2.33746489597527,3.7444104877384263,6.769033310101272,13.551214668398725
6120477410,0.6168279802693747,0.683851479788322,0.6866863811609747,0.7717153909545107,0.6086609563137627,0.4384849449236768,0.09972591082033865,0.5252303457153545,1.4077881587565269,0.2694398410529062,0.8827409344338916,1.3452734773920052,4.6263577626564025,5.881599560153382,8.201131343625363,3.125386968414813,2.610617505428426,2.6139216788544077,0.24195078111047397,2.8590299197510713,3.242150529764704,3.243828999040134,3.6280929771313124,2.3597698515459467,3.885113276199868,4.331532460042764,4.370032343939361,4.973725616711233,4.980146263087853,8.514703128009607,5.205168233197003,5.250176351549514,9.496287959805972,3.9175210819382795,11.434529947752516,12.659388551667941,13.349948907201307,14.26815932156116,15.822155376678014,15.880068525255282,2.224559166950919,9.035585919240416,12.0477941558151,11.28263761774653,,3.0123181636361336,0.7661750091241928,0.8098839086753946,0.8483244245738958,0.5237404957446634,1.7752499009851983,6.132727147447247,4.598650267165957,6.670881835112423,6.032087322478595,6.084229843585492,9.446783611439315,9.299206080630903,6.515813795115632
6120480900,0.7531630313431753,0.8218261902662932,0.8250626535764345,0.9131644617775084,0.7608185661043358,0.615146901219636,0.10272304394768353,0.30496437502055024,1.148230623063273,0.4718502454439451,0.6255532217438454,1.0582296972629925,4.176521353261332,5.358417193204366,7.54650308754261,2.6793165050111063,2.1787056033855365,2.181385898289103,0.5298070451181139,3.001528067516043,3.3696814584200347,3.3722081569431808,3.7412027379683144,2.5861103119430644,3.9625295526346167,4.355187423818224,4.390885449186134,4.896805710171563,4.904076859294432,7.674725936159124,5.238106925719032,5.318083154259065,8.442419239781524,4.236136604391233,9.902162302313767,10.73117138680328,11.007715944583552,11.11627081123448,12.037131790253367,12.043249469583076,0.8394960313902906,10.170999794282706,14.983359934056319,14.308028813283942,3.0123181636361336,,0.916403851942544,0.9602657736121217,1.0005259972443044,0.6916811112474934,1.9803593529904298,5.829814870909613,4.5791618620126195,6.227357042415793,5.8802115744763475,5.96457660150328,8.429916561875206,8.525883291907181,0.36295496351795276
6121125150,0.394829841246539,0.043111582807516736,0.044843394327684034,0.8525126313939446,5.300344746404778,4.387117026416754,8.055608674810511,11.113233800128109,15.194958514889965,3.0511385153775126,7.422077632905798,7.898268376676893,16.922088607985753,18.708218247869326,22.351958144140248,7.6552596755184386,6.3419300307360436,6.328239440753602,1.4759505435183509,1.4559632436038143,1.3707199275423445,1.3697368476350293,1.5943727525268514,0.669424839238445,1.4716198596925432,1.569767854813076,1.5607492692804068,1.536944735673189,1.536120227255851,1.713009437384841,0.9920857538712144,0.983865330871069,1.6867967571135052,0.5044836669484949,1.3286927365370973,1.3039359541982458,1.2156445038303987,0.8810527170801641,0.8707822810904209,0.8704366980507112,0.9108503595533083,0.06994485894515724,0.452195687695368,0.45253469243448075,0.7661750091241928,0.916403851942544,,2.8799310920385666,1.6698229738846169,5.109346356760882,0.4346606662012036,1.7105182085705875,1.1277426235525247,1.6366790758896055,1.5535721493304937,1.460533548697112,1.4577914270377377,0.0039191428392406765,0.9421010079932488
6121125460,0.5861729433952801,0.317567566342917,0.32892038024135756,0.2381341693237532,4.570928707097037,5.617275299225067,9.452219731975449,12.812945134476932,17.018483698841017,3.4846402618365637,8.080565065102697,8.488873376287847,17.889770215490227,19.67474594010071,23.383440754941944,8.002359906011401,6.630303781133458,6.61562271725792,1.6004643435705463,1.4168093256022936,1.3334879791110055,1.3325409779920008,1.5630031063200107,0.6183252423261918,1.4390146735188358,1.539820846444192,1.5308292201179596,1.5080012043466706,1.507203685522013,1.6905462615102655,0.9586539428560953,0.9506883849563279,1.6648504339212953,0.4646119191180516,1.303949681866251,1.2793675723646978,1.1902534356875083,0.8523156659673928,0.8422933517079462,0.8419506570959086,0.9583401228222321,0.1077892384206483,0.4207892984493539,0.42112218908023735,0.8098839086753946,0.9602657736121217,2.8799310920385666,,0.967514275381251,7.459005474750303,0.3674573333204335,1.6854198607222586,1.0933412261462572,1.6113636089645578,1.5275293931425942,1.4336999778728021,1.4333812530259977,0.03410990141644707,0.9867965027152897
6121126060,0.631924512469021,0.41210048694174706,0.42454403033779997,0.03368727422734106,3.292674332852209,8.44462447393843,12.475393051773084,16.543456899785724,20.855974235525462,4.138116782007732,9.234723773014217,9.510345552067038,19.71727186561992,21.501945970359767,25.343977754134084,8.573770228108529,7.08885355083323,7.0722909624717465,1.7379919412644045,1.4365323830105983,1.3476673834172117,1.346700510113707,1.58639888717578,0.6036693748405967,1.4557595517845718,1.559204871867269,1.549793971741272,1.524468591362949,1.5236646506286675,1.7087903018403852,0.9578772409301538,0.9497696889498154,1.6822980999251298,0.44943245958679423,1.311719980879968,1.2864024693992748,1.1949319578619608,0.8487671332469768,0.8385873740332597,0.8382336213781022,1.0019812192947237,0.1325438923908578,0.4081267344491078,0.40846758067682176,0.8483244245738958,1.0005259972443044,1.6698229738846169,0.967514275381251,,16.65609433836073,0.33715070753075776,1.7054285605399353,1.0962508784163125,1.62810650220807,1.5441264179753285,1.4473677439803596,1.4447546439037997,0.05786820927694661,1.0281142651259652
6121126470,1.055661859179279,1.5912674084556653,1.6333648388701896,2.823683462483918,1.604045760220297,3.1194935414796277,10.926627655268833,16.44013328914781,21.790943292576934,2.179729700578328,8.249483869152689,8.72519005561016,20.011565387042676,21.922511858605084,26.027436656669092,8.05966500088074,6.509741232429011,6.493716668121044,0.958319675303527,2.2452185190175684,2.066788324403891,2.0652899526697595,2.2971525760373233,1.2909677220497475,2.1174496854231113,2.197906842262946,2.184217326552347,2.115153550711136,2.114041141397814,2.205599962081008,1.4693728558462875,1.4567075106161604,2.1658161596334775,0.9335936268912306,1.7560866781205442,1.7214321240341934,1.6211773402623544,1.2533442770233145,1.2380281526751153,1.23748827927979,0.6640894028224511,0.22402177094584325,0.7743421075357512,0.7750198919960124,0.5237404957446634,0.6916811112474934,5.109346356760882,7.459005474750303,16.65609433836073,,1.1503622173163957,2.2600550632057828,1.6533289322623153,2.155263497224483,2.093289577743802,1.9841796030736625,1.9150072748879252,0.3109872180037625,0.7148006016944364
6121137480,0.42494239064520717,0.35677654032520195,0.3596006686519971,0.2828096647739113,0.7034505642992218,1.487816085360011,2.9599328088630035,4.0734097777231,6.573203561110349,2.5310306855607303,6.284709647437245,8.503678374390685,21.180157424610133,27.88104002866353,40.944908735010245,30.576198586036845,32.24109973608172,32.57524961949132,24.551709175473317,17.991346472876195,6.7187073499385,6.692325403347789,7.296745844521491,1.5758173656158578,5.229309114117028,5.011496211842661,4.902934647876261,4.060215650867592,4.0585692573375125,3.4991567753000523,1.9607997631226646,1.9144816992773954,3.368495232927981,0.6070945572277845,2.398960066637217,2.3042309579206313,2.0852881799381877,1.345981936868195,1.3154995067227953,1.3143040238833736,2.1445743634413343,0.5359440890611513,0.4677956812920741,0.4682512726212216,1.7752499009851983,1.9803593529904298,0.4346606662012036,0.3674573333204335,0.33715070753075776,1.1503622173163957,,3.993607492137648,2.5846100670088616,3.53128847692114,3.7000265701063024,3.3462474602125862,2.8054102408966,0.41615093200223435,2.054309196553797
6121142070,1.480640165651594,1.4777405654446052,1.4864443692641518,1.5047907378821657,1.8473477263791076,2.516120149565821,3.427574935732046,4.0917966828297025,5.537906445602114,3.22135803960108,5.224803355496621,6.244393843192285,12.027139503668176,14.524821578057876,19.046402474932613,11.618493656330248,11.155041944713364,11.179278965478549,6.4967782432190795,2.149695320924178,2.5723034528549715,2.5667414352715996,1.7744958998610285,3.7130523295954743,2.5172431885881514,2.280926349915384,2.336497668171439,3.4265072936092453,3.3953396614124585,1.7319595962936922,4.205518131524571,3.73795482814936,1.4741623607404442,4.630021497035297,0.4419499700454382,0.401546399922917,0.7076263133437238,1.8810227707500915,1.7816791217854022,1.7805119739524324,7.549856850862799,4.316679022286568,2.458158294444665,2.440899876891637,6.132727147447247,5.829814870909613,1.7105182085705875,1.6854198607222586,1.7054285605399353,2.2600550632057828,3.993607492137648,,7.95113054556812,0.05028850716162478,1.4449290433647968,1.6916820797334966,0.15927069798172686,4.582912672789296,6.233483872723122
6121142220,0.9955551344502361,0.9709723766154799,0.976716917270454,0.9626891538166389,1.2891770575650172,1.8926257628890408,2.825357046605675,3.516338485622274,5.019532158566398,2.554392051618978,4.636876098183737,5.687666092254863,11.786277418955189,14.4386514373866,19.29231571422136,11.300919404221515,10.720414914758482,10.748402747423329,5.557885286505981,0.2512977128642753,0.1301173791318876,0.13009379373425964,0.9447065499205773,2.266320589081849,1.1407746384613389,2.9499446995157843,3.1096306510272584,8.864027060263416,9.191232844812316,5.206796802779716,0.5249822187338931,0.4468322665730183,4.7594229935086965,2.8514387936104484,2.135049072912035,1.9483671540988412,1.5176029890469689,0.1374919013154509,0.13120583991157503,0.13101721567009333,5.703905693290688,2.830286961225119,1.0688562683825233,1.0655040453473557,4.598650267165957,4.5791618620126195,1.1277426235525247,1.0933412261462572,1.0962508784163125,1.6533289322623153,2.5846100670088616,7.95113054556812,,5.375380718408258,10.166512552900054,5.417630230909682,3.1729565017501784,2.879374327127231,4.844873289363399
6121142700,1.427720414830792,1.4227610975506275,1.430869004854197,1.4449335287408973,1.770774212872207,2.394094806830573,3.256150332417781,3.886194459207845,5.251844516162129,3.040585826586712,4.91976009203602,5.8581349694031255,11.245304338581176,13.537793204688988,17.682659428367895,10.629215624450492,10.15555135688376,10.175420680798752,5.8279151265424884,1.8719807062096319,2.1654693499092987,2.161731282855066,1.4924285322426112,3.2640893408106786,2.01401927812797,1.732267587732956,1.7660917853696203,2.165961330831788,2.1567567001398684,2.7715063068569488,3.9075287699062455,3.5184723844590327,1.9955626277103282,4.425737686453278,0.49838426854396006,0.4482683557002115,0.7988631160126439,2.1166284339125236,1.9885382953427848,1.987932408906691,8.323965229245278,4.639332116763165,2.610979150087327,2.5862684359116503,6.670881835112423,6.227357042415793,1.6366790758896055,1.6113636089645578,1.62810650220807,2.155263497224483,3.53128847692114,0.05028850716162478,5.375380718408258,,1.1669957771539312,1.4815365375700376,0.17823104325005407,4.990901235819796,6.717314427982397
