6120452830,0.17944935594069295,0.18275076290610062,0.18350448309138745,0.21432661282724774,0.249993509736407,0.4201642368978805,0.5801561559979769,0.6206268715962066,0.652262210870991,0.30694361369393114,0.382514437623278,0.37044058916817113,0.5385068489553999,0.4233663490634102,0.3030171673507539,0.4221466822328181,0.5140525339677,0.5183720621290377,0.21026651960890003,0.06496510187455821,0.0384330876470268,0.04032738492916253,0.029023206743096844,0.09108378000966634,0.011592389152024476,0.00011004549641514045,0.0,0.03145827001356729,0.03399635497991314,0.17093738824850063,0.2641012093122424,0.19368920726964006,0.2634187448203281,0.31295733050057745,0.4067706017098829,0.4832402294420448,0.5190031357942687,0.5660062104152699,0.5863002909855218,0.5865707058299837,0.6376411321846811,0.6701304727854077,0.5849427389184808,0.5641873970846496,0.6553292543693593,0.6515970573236415,0.2516755479737438,0.2709319225274485,0.3375124710008721,0.3629723678717656,0.12142640202437417,0.06254527885246805,0.22480523487463283,0.07148913984490476,0.11606274867900163,0.17295312311701436,0.2723641626998996,0.672323188978573,0.6467867058477962
6120454660,0.20844742295831398,0.2110458254140339,0.21177128737707562,0.2427593119853609,0.27925818660212626,0.43787564350716235,0.5891923272120764,0.62809266561353,0.657830153535841,0.32636833201793236,0.40166106038228466,0.38609053391953874,0.5595841026554851,0.4649661003979325,0.3769151877613991,0.4676638228373465,0.5460715716987546,0.5500416946773402,0.26912475743540343,0.12496239063425194,0.09667346584393624,0.09855366049669423,0.08713339962454233,0.1440755099539242,0.06071382856545777,0.034080581151124695,0.03145827001356729,0.0,7.259440725438672e-05,0.13718221059321511,0.2829396761034519,0.21131700338162246,0.230921519152306,0.3124397557397736,0.37635067978797393,0.4561426149377503,0.49402609914223966,0.5485837101172647,0.5672533009336691,0.567493786795917,0.6410276273132396,0.6664733914442605,0.5650802806008889,0.5430758299949975,0.659476401692967,0.6556459860975594,0.27842961109660674,0.2967439573626533,0.36027972403942804,0.3859630025146638,0.18042621451092472,0.028640069808033984,0.19295012511550227,0.050246301006488865,0.057821832727208214,0.1392015379210748,0.24119132955817488,0.6701258030894413,0.6519881561611952
6120454770,0.21086438870678698,0.21347007241799607,0.21419423328377551,0.2451693535287688,0.28153780857175853,0.4393555865548281,0.5898594547613071,0.6285509390711984,0.6580969002200525,0.32817968234244416,0.4030881140552301,0.3874704210235466,0.5604763659474163,0.46651713428442637,0.37937937147608336,0.4685907470566261,0.5465972829005674,0.5505507090190009,0.27103282375640414,0.12806835573712727,0.10002009999007712,0.10189199535864835,0.0902709785165664,0.14665425440869004,0.06390590844024692,0.036686700072919444,0.03399635497991314,7.259440725438672e-05,0.0,0.13799212930431903,0.28513354645720057,0.21390259709854398,0.23168851554743797,0.3134973052095075,0.37748807979560395,0.4570653424336569,0.4949201203422378,0.5494423569382395,0.567936713165752,0.5681742153004177,0.6410944031725528,0.6665472594383136,0.5657137133340417,0.5438309449465945,0.6595302008312927,0.6557495848236928,0.2806984955433817,0.298954284951653,0.36222171816409643,0.38775709077363935,0.18298109244047006,0.028861137763475514,0.18983591806190084,0.05119513034121804,0.05643284322062501,0.13951768723401278,0.2423936816770553,0.6701861990929666,0.6520963735015687
6120460540,0.3528280289634119,0.3520417678873809,0.3527071213132329,0.3841811177621624,0.425709156476071,0.5349178366419509,0.6380843274493171,0.6630644110062273,0.6744818086756816,0.43615029900359115,0.504724813204627,0.47659777477921283,0.6402665971963517,0.6077566733766504,0.5893948021097357,0.5882143164178443,0.626618998472981,0.6289080614330937,0.43160677901023703,0.29360870012990414,0.25619957043160696,0.2577724272449125,0.24948406344125362,0.30320987174941166,0.20760366308989717,0.17523795632796324,0.17093738824850063,0.13718221059321511,0.13799212930431903,0.0,0.28776416782755243,0.21645594125695836,0.028839268646396483,0.3217232117642693,0.1348810825262948,0.20268757039414814,0.24628922994204716,0.3489421084989843,0.3635486216450186,0.36389320138127157,0.6726067721658704,0.5892655778838155,0.37070063960685307,0.34142468906502815,0.6737305109825613,0.6742295847260963,0.4145243371060658,0.42852560803674156,0.4774116457640055,0.504772522850168,0.3491138833323056,0.08454932019729211,0.31603601734019576,0.046603398870286215,0.0989749627526859,0.12732189480073572,0.0760320189474594,0.5993765325646566,0.6744317704883648
6120461070,0.318979111710139,0.3240784183340751,0.3250036781304,0.36137493468847437,0.3947277133383349,0.5177345963801349,0.627499487996328,0.6552922965330066,0.6725803035292371,0.4219629585950455,0.4820365941424204,0.46051341491733844,0.6268784317156119,0.5873589439979604,0.5706467666954718,0.5666270753794336,0.6104995555036823,0.6132980289660147,0.41888243929004226,0.31262825430238506,0.26197145471621414,0.2635398140098757,0.31338317853467484,0.27174495962019307,0.24750643099032343,0.26758249475389756,0.2641012093122424,0.2829396761034519,0.28513354645720057,0.28776416782755243,0.0,0.024134987643124536,0.3254021942986595,0.14005125403297508,0.4598285723809102,0.5165301064437007,0.5353708161778631,0.5052655202836112,0.5347372858419276,0.5350776428503526,0.6691802937579844,0.6348466062580234,0.5176513286044006,0.4900657785793121,0.6739396168740992,0.6744808805189549,0.39415189420899815,0.41090414927567354,0.46344521309836284,0.48230886184601507,0.3505957285532273,0.29567298799736225,0.13788988208049904,0.28043310770299706,0.27467034448884975,0.19175927973259652,0.352616960338937,0.639149447042366,0.674420489326924
6120461830,0.27493147743051116,0.2794575468159841,0.28041101088740256,0.3183367842165902,0.35601683176559795,0.4933351003745536,0.6185924513119235,0.6506665553649891,0.6714317813084855,0.3867247148638612,0.4562789541255063,0.432601121884152,0.617763196163991,0.5717131597437378,0.5493023440950493,0.5582324105176043,0.607113024306032,0.6101583523363285,0.39277137403404594,0.2604182102650016,0.20409333712214314,0.20581505743709244,0.2534357020695525,0.23247288454646603,0.18268318253865792,0.19753101460690606,0.19368920726964006,0.21131700338162246,0.21390259709854398,0.21645594125695836,0.024134987643124536,0.0,0.2556051390926642,0.11572834111090062,0.39805195028700124,0.466431547799282,0.4896900580304658,0.4672407518232059,0.5018682211100386,0.5023109419278049,0.6676455075699005,0.6303266298616215,0.4903062719569392,0.4596748696078363,0.674294849577702,0.6742861832416903,0.3541636131502384,0.37222993465772325,0.4305643867029217,0.45311495089671344,0.3120831998769784,0.2269694455944805,0.12104828618511634,0.20513353659610853,0.23131457105580813,0.22644661441198852,0.2772586831160062,0.6355122699855581,0.674085314740875
6120462450,0.4260266952974967,0.4248360044331833,0.42544265609707255,0.4539670012320399,0.4916859258893599,0.5766628317964174,0.6541087322215958,0.6708392020390196,0.6719283698782229,0.4930128308190647,0.5515935544718025,0.5239910784991101,0.6610734689624079,0.6458893158827111,0.641133445699599,0.6263867988176375,0.6505310685207412,0.6520348285917809,0.49836705655396396,0.3765614844598029,0.3439901352331563,0.3453935879580715,0.33858860993445955,0.3869637345528643,0.2991473275096342,0.2676994874852885,0.2634187448203281,0.230921519152306,0.23168851554743797,0.028839268646396483,0.3254021942986595,0.2556051390926642,0.0,0.3488595325286906,0.09499523397919635,0.15083048027622256,0.1816222092579954,0.2790314607137924,0.29626287353785735,0.2967702006943586,0.6724943199543808,0.5378004915068317,0.3090204714660277,0.2799925540017893,0.6615735394409764,0.6711253386946507,0.47997807565903194,0.49145966344694897,0.5311142575153334,0.55504214885554,0.4271219263689718,0.17601529144161376,0.38958709259117885,0.1300376966960941,0.18038712716905905,0.18900398366481744,0.024509125435350332,0.5423549131669604,0.6687894711316741
6120463810,0.29397919914882836,0.3048716751814238,0.3062349764992693,0.3604387677331946,0.3953697420278569,0.5283622546915404,0.6382166113020498,0.6643094348351634,0.6743885614712156,0.41246169905333324,0.46889437035857434,0.4365765347824423,0.638050872177032,0.6010988646916885,0.5914217489193064,0.5310919906881212,0.578843155536207,0.5825762650640395,0.38165410792347476,0.3701765402267827,0.3103807889211188,0.3114369083192781,0.3649057645654781,0.21906937610740368,0.3004441161363152,0.3162932708016344,0.31295733050057745,0.3124397557397736,0.3134973052095075,0.3217232117642693,0.14005125403297508,0.11572834111090062,0.3488595325286906,0.0,0.5185917598407652,0.5656512538513131,0.5790947088200542,0.5593121064863562,0.5914455368981073,0.5916411913200019,0.6714084727011074,0.6089428697478628,0.5497964936114342,0.5204554257769194,0.6503265371599836,0.6620351940498002,0.39922029828091005,0.42091361244942677,0.48106538869348203,0.4942807864169263,0.33087463461730193,0.32161644587711213,0.19037346202682562,0.32412998910134855,0.29271974562778014,0.27243953422649136,0.4028982312961742,0.5880427577677286,0.6624688209963986
6120466900,0.5480759592878511,0.5448567300371672,0.5451281697528155,0.5581244835594206,0.5835958855228127,0.626648123831683,0.6668208220181118,0.6740482408391176,0.6689071148771774,0.5804672697014535,0.6186143874432879,0.6005621767514949,0.673423502068512,0.6717952072623905,0.6728101698346439,0.6697478833839785,0.674008160918105,0.6741646639312231,0.6085111083674434,0.5064928378667976,0.48233751424504134,0.48329392020372225,0.4726340401268501,0.5335825327079136,0.4426855543696592,0.4103907539772274,0.4067706017098829,0.37635067978797393,0.37748807979560395,0.1348810825262948,0.4598285723809102,0.39805195028700124,0.09499523397919635,0.5185917598407652,0.0,0.015854583450433793,0.04279670684814518,0.1721476565908822,0.16760968295782386,0.16824373640936455,0.666344442823898,0.5061123223856092,0.2208469324482005,0.20230028908221684,0.6575029061528881,0.6706183129365383,0.5728304754101288,0.5778887159216987,0.5986366620197971,0.6162752779413417,0.5561892478611319,0.31130346154920735,0.5172312816430341,0.2359165510531383,0.3296731851480638,0.3334913668976635,0.05295167374302346,0.5025096644436648,0.6658445762668427
6120468030,0.595468451510592,0.5926743375806744,0.5928753514919226,0.6026013064606501,0.6220306075752331,0.6490379065560801,0.672378651001389,0.6742401295566448,0.6628147185739137,0.6164238522252414,0.6438113631731801,0.6294393635433457,0.6740769659442024,0.6742651173304757,0.6733932041963498,0.6743914102595233,0.67372153159165,0.673520146561719,0.6394469295976122,0.5630051533799801,0.5450468701711852,0.545788518994502,0.5375172770222915,0.5855382095761431,0.5134755648173314,0.4862768298016059,0.4832402294420448,0.4561426149377503,0.4570653424336569,0.20268757039414814,0.5165301064437007,0.466431547799282,0.15083048027622256,0.5656512538513131,0.015854583450433793,0.0,0.008872600840343622,0.1313757096175988,0.1367871785571683,0.13783994488314302,0.6407016770503706,0.4683752293501151,0.20763559939933385,0.19379631899331873,0.6353668360640378,0.6611978866570478,0.6131932099659563,0.616512816877971,0.6304088995557587,0.6433275652998475,0.6015705242624338,0.3925505986324882,0.5680406072677161,0.3201312218787852,0.41297790522686656,0.41534260111982235,0.11264146763513984,0.43475910718802063,0.650290475889737
6120468890,0.6144597319584933,0.6120391040931127,0.6122194817505522,0.6205348490314917,0.6370297683573853,0.6576046439809736,0.6738475822633998,0.6733755563540909,0.659165989969148,0.6316372222595246,0.6539142864051299,0.641723849987476,0.6721918209082152,0.6719503886356566,0.6691373383148127,0.6739136585522868,0.6713811818547216,0.6710151531522709,0.6523038641650072,0.5882343642749696,0.5726605913933576,0.5733172964005544,0.5674655759765548,0.6070386729705244,0.5454252706321874,0.5217844145186609,0.5190031357942687,0.49402609914223966,0.4949201203422378,0.24628922994204716,0.5353708161778631,0.4896900580304658,0.1816222092579954,0.5790947088200542,0.04279670684814518,0.008872600840343622,0.0,0.09482668839346597,0.11444772138741975,0.11534899407281225,0.6202789425460375,0.44741962627069204,0.19688242414398513,0.18352129048640792,0.6208618469485309,0.6558220652585682,0.6294113331711267,0.6320330796720329,0.6430076643353342,0.6536345301025751,0.6211938558991629,0.4410153317598514,0.5856455758064975,0.3700340400104701,0.46074648263444373,0.4603019590939359,0.1498517911847414,0.3893845544893578,0.6407352631356537
6120470350,0.6344555454273416,0.6328865782270555,0.6330613136993872,0.6396787303713386,0.6520205160824498,0.6658816885869068,0.6744765107841572,0.6720876520994241,0.6574856277874593,0.6491840817675252,0.6639080105155002,0.6553395373984376,0.669423866036486,0.6679639399026664,0.6629693027976222,0.6719329670696306,0.6689794266949686,0.668558491272876,0.6641939513063669,0.6178178590486078,0.600388518000721,0.6008853762739759,0.6044477323584445,0.6242621361825429,0.5795622214891044,0.5685214814634438,0.5660062104152699,0.5485837101172647,0.5494423569382395,0.3489421084989843,0.5052655202836112,0.4672407518232059,0.2790314607137924,0.5593121064863562,0.1721476565908822,0.1313757096175988,0.09482668839346597,0.0,0.014073182089095903,0.0144328192794918,0.6604578167846431,0.4829474238456704,0.18233279708286712,0.16540055281264604,0.6491066874943286,0.6686145065845988,0.6466479420866075,0.6485404168888669,0.6561064697612303,0.6635113682455902,0.6420507769136802,0.518832185286775,0.5665318992982398,0.46048707720857046,0.5376540426320429,0.534363148575779,0.26428961939663925,0.439900606954494,0.6602798909639914
6120471170,0.6504173323042484,0.648932029078826,0.6490446794041501,0.6533339997695647,0.6623867758238948,0.6705527015508603,0.6742471187417102,0.670730801392012,0.655841074519263,0.6595933690573811,0.6696249897252536,0.6635947903457633,0.6668273533502647,0.6642081548533658,0.6584139827248655,0.6689162578103193,0.665737103643413,0.6652865154535027,0.6702677641628626,0.6344240354785563,0.6199589871513973,0.620334417360246,0.6214023724520548,0.6414163914656604,0.600479678436296,0.5886118365828985,0.5863002909855218,0.5672533009336691,0.567936713165752,0.3635486216450186,0.5347372858419276,0.5018682211100386,0.29626287353785735,0.5914455368981073,0.16760968295782386,0.1367871785571683,0.11444772138741975,0.014073182089095903,0.0,3.638254920822806e-05,0.6637721924957806,0.5043064297897643,0.19442472959623863,0.18317561803249488,0.6588772876827911,0.6722666320678247,0.6581580226334233,0.6592510142783742,0.6640849807439657,0.6693621188257812,0.6545310146193539,0.5327042311794457,0.5881962492070689,0.4758747820257267,0.5489786918772764,0.5459627598179153,0.272769465149951,0.4468510014227202,0.6664154540485535
6120471180,0.6505675190974491,0.6490852415115602,0.6491974612617647,0.653458862040485,0.6624731284000441,0.6705901900357427,0.674243764642426,0.6707351445602155,0.655908841420893,0.6597237939145231,0.6696884095364412,0.663704262943782,0.666837944978974,0.6642195721810259,0.6584499936364501,0.6688961697844502,0.6657251676284831,0.665275930110247,0.6703278923108873,0.6346371194252011,0.6202018639479365,0.620575036901309,0.6216140489927064,0.6415701071562839,0.6007467118223805,0.5888787592014997,0.5865707058299837,0.567493786795917,0.5681742153004177,0.36389320138127157,0.5350776428503526,0.5023109419278049,0.2967702006943586,0.5916411913200019,0.16824373640936455,0.13783994488314302,0.11534899407281225,0.0144328192794918,3.638254920822806e-05,0.0,0.6640451998164055,0.5045968206047442,0.19548142825927017,0.18413888036492923,0.6593597809736788,0.6724791244355678,0.6582592584827337,0.6593445392792496,0.6641485348142373,0.6694067831940199,0.6546560649163572,0.5328944527067273,0.5883838581654367,0.47611506072967136,0.5491392548659968,0.5461426933720599,0.2731900849338164,0.4486888182068024,0.6668081078299591
6120474360,0.6603647954809827,0.6585111831158529,0.6583312874483438,0.6484081542529162,0.6450561293706342,0.6395517359323619,0.6371783928391294,0.625476791114514,0.5947376374566443,0.6596603795640338,0.6623727330644038,0.6697936527005612,0.60323323550597,0.5807046065840318,0.5501094375092057,0.6619731985466597,0.66733976959183,0.6672300128899076,0.6665641572620772,0.6432164010619429,0.6428045591417351,0.6426910581216829,0.6342052932547008,0.6599241414432857,0.638698605249389,0.6372732224351915,0.6376411321846811,0.6410276273132396,0.6410944031725528,0.6726067721658704,0.6691802937579844,0.6676455075699005,0.6724943199543808,0.6714084727011074,0.666344442823898,0.6407016770503706,0.6202789425460375,0.6604578167846431,0.6637721924957806,0.6640451998164055,0.0,0.37286537433794215,0.6560874992775886,0.6578902078572012,0.06103002557985537,0.14400545348176758,0.6439189954821462,0.6404255174465568,0.6339670265505649,0.6373710622214807,0.6562817731975932,0.6437053984423183,0.6593524914853792,0.6519803449840654,0.6456660230553173,0.6517743881145088,0.6744762554323567,0.18164285835742894,0.10070681968147578
6120476130,0.6708756644247353,0.6713454353683346,0.6714427268712804,0.6742838726998056,0.6741775380151327,0.670247939186828,0.6565778019667452,0.637682804137174,0.5884289610312426,0.6738406511681441,0.6743866400620283,0.6724697825775359,0.6205900426767781,0.6042126690462172,0.5744768509715973,0.6654035963942512,0.6663456771354932,0.6659230934753754,0.674135832449814,0.674218842228111,0.6726148026930925,0.6726671969107823,0.6740534062288918,0.669390223551178,0.6712645933830848,0.6705079062777287,0.6701304727854077,0.6664733914442605,0.6665472594383136,0.5892655778838155,0.6348466062580234,0.6303266298616215,0.5378004915068317,0.6089428697478628,0.5061123223856092,0.4683752293501151,0.44741962627069204,0.4829474238456704,0.5043064297897643,0.5045968206047442,0.37286537433794215,0.0,0.3760086716582105,0.412904980234614,0.2563424600948711,0.2750745569380233,0.6744145265755259,0.6740623913232525,0.6718076964378986,0.6703037683194224,0.6735440440115769,0.6603579752684904,0.6576069152855828,0.6458621753023347,0.6620039892530925,0.6586691248734636,0.5553611955370569,0.16909417903351084,0.267757183513618
6120477200,0.6417192041776723,0.6402476773783791,0.6404433227761589,0.6479756907264036,0.6593964326181001,0.6700858819321852,0.6738853280138235,0.6679488339990066,0.6452819152385543,0.654301600391809,0.666958831156612,0.657798863571772,0.6631431683570471,0.6597137349439016,0.650003705780307,0.6709249363387736,0.668426054377508,0.6679698539237358,0.666468669918918,0.6336869820395478,0.6155543992117989,0.6159229193363881,0.6212781498483159,0.6271214404262713,0.5973211500025795,0.5872992790886005,0.5849427389184808,0.5650802806008889,0.5657137133340417,0.37070063960685307,0.5176513286044006,0.4903062719569392,0.3090204714660277,0.5497964936114342,0.2208469324482005,0.20763559939933385,0.19688242414398513,0.18233279708286712,0.19442472959623863,0.19548142825927017,0.6560874992775886,0.3760086716582105,0.0,0.005245444862762002,0.619605188317387,0.6452837303255029,0.654598678650178,0.6564972778128336,0.663190602435724,0.668775014417394,0.6481281304527807,0.5317735802783973,0.5701023601950937,0.4791931036958559,0.5479683330586543,0.5462792731153414,0.2985789782700934,0.4907461168442164,0.634142728226559
6120477310,0.6270264017557069,0.6255223506517051,0.6257783279657001,0.6355819975224775,0.6500743881253849,0.6660318840514758,0.6744041868787096,0.6696930415109748,0.6478231676709988,0.644740870655686,0.6615375797837886,0.6498729160021282,0.6663259057372637,0.6642118063696678,0.655774959954063,0.6729873379321183,0.67079552190903,0.6703983791499304,0.6603558871514301,0.6198855419103868,0.5979056598076735,0.5983495488538347,0.6055456692470516,0.6097019331875446,0.5773591248535624,0.566830181963021,0.5641873970846496,0.5430758299949975,0.5438309449465945,0.34142468906502815,0.4900657785793121,0.4596748696078363,0.2799925540017893,0.5204554257769194,0.20230028908221684,0.19379631899331873,0.18352129048640792,0.16540055281264604,0.18317561803249488,0.18413888036492923,0.6578902078572012,0.412904980234614,0.005245444862762002,0.0,0.6214276076884987,0.6488114299845644,0.6442299485696985,0.6469071113004836,0.6561982695691847,0.6637125909168949,0.6364397639463333,0.5087309777345368,0.5466753548634508,0.45284006156934664,0.5274061324802503,0.526437857900364,0.2719221903348696,0.47414255569699676,0.6387243544765101
6120477410,0.6692539018970695,0.6677285083609875,0.66756986745145,0.6580796100576088,0.654267136479416,0.6425559961494409,0.6316066904264515,0.6119963701304595,0.5646592656732936,0.6668261825166553,0.6683853859637873,0.673934728129222,0.5902310871089528,0.567226226123463,0.5259469804580105,0.6679161246890364,0.6714458677260795,0.6712876089436998,0.6727252760455049,0.6541235798324795,0.657630642709688,0.6575538905825704,0.6496068837887083,0.6708952294511756,0.6561642893984542,0.6548357038898035,0.6553292543693593,0.659476401692967,0.6595302008312927,0.6737305109825613,0.6739396168740992,0.674294849577702,0.6615735394409764,0.6503265371599836,0.6575029061528881,0.6353668360640378,0.6208618469485309,0.6491066874943286,0.6588772876827911,0.6593597809736788,0.06103002557985537,0.2563424600948711,0.619605188317387,0.6214276076884987,0.0,0.06686464931852366,0.6525865504781756,0.6482571674075689,0.6387926949484114,0.642618006924007,0.6656753435710774,0.6613253969264304,0.673430677888661,0.6671295644185562,0.6637078177807227,0.6677506386062271,0.6697140837146359,0.23073891436882638,0.020954454158214494
6120480900,0.6671030104881028,0.6652181608028274,0.6650426557676626,0.6545658462815104,0.6516353185683317,0.6396751988917369,0.6305419325436602,0.6147137147761159,0.5729664644915416,0.6655471192785251,0.6695020795531289,0.6741526917620062,0.5955827617279996,0.5758431415975205,0.5357983675094599,0.6715294496885063,0.6738095093454105,0.6737433028765905,0.673057184730018,0.6514036806836438,0.6547198289465308,0.6546739180647445,0.6470832915059983,0.6691401730100204,0.6528931382172819,0.6511392694728276,0.6515970573236415,0.6556459860975594,0.6557495848236928,0.6742295847260963,0.6744808805189549,0.6742861832416903,0.6711253386946507,0.6620351940498002,0.6706183129365383,0.6611978866570478,0.6558220652585682,0.6686145065845988,0.6722666320678247,0.6724791244355678,0.14400545348176758,0.2750745569380233,0.6452837303255029,0.6488114299845644,0.06686464931852366,0.0,0.649000462837801,0.644344213226589,0.6347548178093132,0.6402728364528157,0.6643504390444132,0.6569780706094702,0.6722548234448233,0.6618902388575297,0.6612615500247588,0.665832253377269,0.6742148074177728,0.37992027213391705,0.01564688714806535
6121125150,0.05260444286729395,0.032797640800463525,0.03120584826019686,0.016254150586787745,0.03894318067031501,0.09904009446313856,0.3090938900593988,0.41901381656321374,0.4719347605511281,0.11550933924759717,0.2779429019582152,0.27267004420657165,0.4309307535955308,0.3491228482807078,0.3731893199843841,0.5596856592302631,0.605413678361805,0.6088594450878555,0.46430388551868407,0.3410399089096299,0.2717814922466758,0.27269352011129105,0.28660699089493125,0.26344972099668096,0.2498354915437007,0.25228035227055867,0.2516755479737438,0.27842961109660674,0.2806984955433817,0.4145243371060658,0.39415189420899815,0.3541636131502384,0.47997807565903194,0.39922029828091005,0.5728304754101288,0.6131932099659563,0.6294113331711267,0.6466479420866075,0.6581580226334233,0.6582592584827337,0.6439189954821462,0.6744145265755259,0.654598678650178,0.6442299485696985,0.6525865504781756,0.649000462837801,0.0,0.004547956014867105,0.052043456058636396,0.09413917440668788,0.3789382741145641,0.31095060544591885,0.35865211028963373,0.32118908365853094,0.35807968849705446,0.39243033369344343,0.4861455683240385,0.6744657801339697,0.6426509975448271
6121125460,0.0709586932423094,0.049461505223614234,0.04789430342852127,0.026719161441913657,0.0632607758990807,0.08981908444476937,0.28676106420199315,0.39581363470333486,0.4461601370391844,0.13197183100710813,0.29603795197557153,0.2948467949134339,0.4330097391511327,0.35655073254146136,0.384883953826016,0.5730486894943322,0.6152556470829373,0.6183603104063035,0.48467600296521157,0.3580643767510282,0.2917626733483737,0.29266936011547734,0.30538996842105004,0.2884006679754017,0.2699078986273272,0.27152292825144425,0.2709319225274485,0.2967439573626533,0.298954284951653,0.42852560803674156,0.41090414927567354,0.37222993465772325,0.49145966344694897,0.42091361244942677,0.5778887159216987,0.616512816877971,0.6320330796720329,0.6485404168888669,0.6592510142783742,0.6593445392792496,0.6404255174465568,0.6740623913232525,0.6564972778128336,0.6469071113004836,0.6482571674075689,0.644344213226589,0.004547956014867105,0.0,0.02779090717217549,0.09429337632472005,0.39838219574272365,0.32824035413365255,0.3776648617811725,0.3373397073801977,0.3739642379095474,0.40669115258120925,0.4956740889155368,0.6742303325818861,0.6376992146608115
6121126060,0.14662511151839813,0.1198950666552468,0.11807929942497154,0.09170682827856845,0.14544966822829702,0.10498101730679048,0.26000128202298434,0.35540545393276285,0.3906744809523349,0.2015683883238196,0.35053603140532363,0.3561020966563105,0.4533556893884079,0.3909857142845935,0.42726339790655854,0.6008825169765434,0.634419798443454,0.6367762806610988,0.5338536483951686,0.41373209516146164,0.3574281755977182,0.35824992919162607,0.36791771875085605,0.36264393183063637,0.3376849473116511,0.3379819640648603,0.3375124710008721,0.36027972403942804,0.36222171816409643,0.4774116457640055,0.46344521309836284,0.4305643867029217,0.5311142575153334,0.48106538869348203,0.5986366620197971,0.6304088995557587,0.6430076643353342,0.6561064697612303,0.6640849807439657,0.6641485348142373,0.6339670265505649,0.6718076964378986,0.663190602435724,0.6561982695691847,0.6387926949484114,0.6347548178093132,0.052043456058636396,0.02779090717217549,0.0,0.03702777632364052,0.4553379702039372,0.3885372208507998,0.4358795696321698,0.3955927152683368,0.4283071967863997,0.4556644754233063,0.5313009258686131,0.6723968066313605,0.6277602264020035
6121126470,0.15237788982040135,0.14950860277035546,0.14791708990868926,0.1502142453200081,0.08432366980525748,0.06796309647009992,0.2563842394941902,0.3825990502909055,0.4215443711487899,0.18408462655325888,0.3483226535652239,0.34328632517190066,0.47770068051673464,0.41696487768606233,0.457624066557412,0.5937413362104921,0.627098539518677,0.6297341313170511,0.5286356097005512,0.4342301330944254,0.3791680877845932,0.3798611852301125,0.38891248597587624,0.37697019435952267,0.36169547475443753,0.36325273605039754,0.3629723678717656,0.3859630025146638,0.38775709077363935,0.504772522850168,0.48230886184601507,0.45311495089671344,0.55504214885554,0.4942807864169263,0.6162752779413417,0.6433275652998475,0.6536345301025751,0.6635113682455902,0.6693621188257812,0.6694067831940199,0.6373710622214807,0.6703037683194224,0.668775014417394,0.6637125909168949,0.642618006924007,0.6402728364528157,0.09413917440668788,0.09429337632472005,0.03702777632364052,0.0,0.47089118895401316,0.4152555019615226,0.45339935163539286,0.4246537118148701,0.4518192573436421,0.47756375883432556,0.5552676057824193,0.6709678220720774,0.6328330609002497
6121137480,0.29230443894133024,0.30073121655752016,0.3018564081313425,0.33973918909119843,0.369529136395245,0.5177738387816435,0.628126784895575,0.6526898657846072,0.670652570122066,0.4318068293917122,0.4767421338255193,0.4680689646527944,0.5842479339217905,0.46082020278624736,0.2863132878154335,0.25622362198615833,0.36380912175867985,0.3656430459373869,0.02840267847847246,0.028509069329181378,0.0838994534961829,0.08499030755419111,0.09566804626453737,0.07536053744855958,0.10225257051880736,0.11858856483928754,0.12142640202437417,0.18042621451092472,0.18298109244047006,0.3491138833323056,0.3505957285532273,0.3120831998769784,0.4271219263689718,0.33087463461730193,0.5561892478611319,0.6015705242624338,0.6211938558991629,0.6420507769136802,0.6545310146193539,0.6546560649163572,0.6562817731975932,0.6735440440115769,0.6481281304527807,0.6364397639463333,0.6656753435710774,0.6643504390444132,0.3789382741145641,0.39838219574272365,0.4553379702039372,0.47089118895401316,0.0,0.21839338848785197,0.284528672555051,0.24955508783477587,0.2810088652663178,0.33395782985680966,0.4524479418992726,0.6734412794628961,0.6602029773623322
6121142070,0.2433728487551046,0.2446786518303362,0.2453584116548639,0.27698663435340815,0.31561278133035164,0.460981848112236,0.6017690476560638,0.6381815934334056,0.6646256010722654,0.3495552127741945,0.4237154071583197,0.4033818472814005,0.5785337140702721,0.49785165690869404,0.42758297617232777,0.49054791830048594,0.5601587825354147,0.56385392414447,0.30398074008259063,0.16815869292219418,0.13345698562269592,0.1351332863742437,0.12537217818944477,0.17525951656838107,0.09158810335674954,0.0657190353270104,0.06254527885246805,0.028640069808033984,0.028861137763475514,0.08454932019729211,0.29567298799736225,0.2269694455944805,0.17601529144161376,0.32161644587711213,0.31130346154920735,0.3925505986324882,0.4410153317598514,0.518832185286775,0.5327042311794457,0.5328944527067273,0.6437053984423183,0.6603579752684904,0.5317735802783973,0.5087309777345368,0.6613253969264304,0.6569780706094702,0.31095060544591885,0.32824035413365255,0.3885372208507998,0.4152555019615226,0.21839338848785197,0.0,0.2172148713800528,0.01408559860497675,0.037143101065037216,0.11683179049056219,0.18438060919265897,0.6661710466975979,0.654512184462638
