6120460540,364.9303894042969,350.6892395019531,350.6892395019531,335.4521789550781,387.12921142578125,445.9949951171875,577.5029296875,679.02685546875,883.2723388671875,493.572021484375,744.3385009765625,833.2539672851562,1483.093994140625,1702.4114990234375,2103.92236328125,1087.304931640625,987.3643798828125,987.3643798828125,516.3551025390625,160.75201416015625,152.9276123046875,152.9276123046875,115.46755981445312,252.82037353515625,120.86245727539062,96.61421203613281,96.61421203613281,84.33848571777344,84.33848571777344,0.0,158.68710327148438,158.68710327148438,3.48419189453125,249.89788818359375,53.37757873535156,53.37757873535156,69.44462585449219,140.05929565429688,140.05929565429688,140.05929565429688,580.9727172851562,367.1581726074219,233.8563232421875,233.8563232421875,553.58251953125,603.1664428710938,349.3816833496094,340.08575439453125,334.6059875488281,421.0316162109375,296.34381103515625,34.7607421875,148.19775390625,35.18656921386719,61.81803894042969,74.37608337402344,39.64555358886719,348.41326904296875,606.3198852539062
6120461070,206.2432861328125,192.00213623046875,192.00213623046875,176.76507568359375,228.44210815429688,287.3078918457031,418.8158264160156,520.3397521972656,724.5852355957031,334.8849182128906,585.6513977050781,674.5668640136719,1324.4068908691406,1543.7243957519531,1945.2352600097656,928.6178283691406,828.6772766113281,828.6772766113281,357.6679992675781,2.064910888671875,5.759490966796875,5.759490966796875,43.21954345703125,94.13327026367188,37.82464599609375,62.07289123535156,62.07289123535156,74.34861755371094,74.34861755371094,158.68710327148438,0.0,0.0,162.17129516601562,91.21078491210938,105.30952453613281,105.30952453613281,89.24247741699219,18.6278076171875,18.6278076171875,18.6278076171875,422.2856140136719,208.4710693359375,75.16921997070312,75.16921997070312,394.8954162597656,444.4793395996094,190.694580078125,181.39865112304688,175.91888427734375,262.3445129394531,137.65670776367188,123.92636108398438,10.489349365234375,123.50053405761719,96.86906433105469,84.31101989746094,119.04154968261719,189.72616577148438,447.6327819824219
6120461830,206.2432861328125,192.00213623046875,192.00213623046875,176.76507568359375,228.44210815429688,287.3078918457031,418.8158264160156,520.3397521972656,724.5852355957031,334.8849182128906,585.6513977050781,674.5668640136719,1324.4068908691406,1543.7243957519531,1945.2352600097656,928.6178283691406,828.6772766113281,828.6772766113281,357.6679992675781,2.064910888671875,5.759490966796875,5.759490966796875,43.21954345703125,94.13327026367188,37.82464599609375,62.07289123535156,62.07289123535156,74.34861755371094,74.34861755371094,158.68710327148438,0.0,0.0,162.17129516601562,91.21078491210938,105.30952453613281,105.30952453613281,89.24247741699219,18.6278076171875,18.6278076171875,18.6278076171875,422.2856140136719,208.4710693359375,75.16921997070312,75.16921997070312,394.8954162597656,444.4793395996094,190.694580078125,181.39865112304688,175.91888427734375,262.3445129394531,137.65670776367188,123.92636108398438,10.489349365234375,123.50053405761719,96.86906433105469,84.31101989746094,119.04154968261719,189.72616577148438,447.6327819824219
6120462450,368.4145812988281,354.1734313964844,354.1734313964844,338.9363708496094,390.6134033203125,449.47918701171875,580.9871215820312,682.5110473632812,886.7565307617188,497.05621337890625,747.8226928710938,836.7381591796875,1486.5781860351562,1705.8956909179688,2107.4065551757812,1090.7891235351562,990.8485717773438,990.8485717773438,519.8392944335938,164.2362060546875,156.41180419921875,156.41180419921875,118.95175170898438,256.3045654296875,124.34664916992188,100.09840393066406,100.09840393066406,87.82267761230469,87.82267761230469,3.48419189453125,162.17129516601562,162.17129516601562,0.0,253.382080078125,56.86177062988281,56.86177062988281,72.92881774902344,143.54348754882812,143.54348754882812,143.54348754882812,584.4569091796875,370.6423645019531,237.34051513671875,237.34051513671875,557.0667114257812,606.650634765625,352.8658752441406,343.5699462890625,338.0901794433594,424.51580810546875,299.8280029296875,38.24493408203125,151.68194580078125,38.67076110839844,65.30223083496094,77.86027526855469,43.12974548339844,351.8974609375,609.8040771484375
6120463810,115.03250122070312,100.79135131835938,100.79135131835938,85.55429077148438,137.2313232421875,196.09710693359375,327.60504150390625,429.12896728515625,633.3744506835938,243.67413330078125,494.44061279296875,583.3560791015625,1233.1961059570312,1452.5136108398438,1854.0244750976562,837.4070434570312,737.4664916992188,737.4664916992188,266.45721435546875,89.1458740234375,96.97027587890625,96.97027587890625,134.43032836914062,2.9224853515625,129.03543090820312,153.28367614746094,153.28367614746094,165.5594024658203,165.5594024658203,249.89788818359375,91.21078491210938,91.21078491210938,253.382080078125,0.0,196.5203094482422,196.5203094482422,180.45326232910156,109.83859252929688,109.83859252929688,109.83859252929688,331.0748291015625,117.26028442382812,16.04156494140625,16.04156494140625,303.68463134765625,353.2685546875,99.48379516601562,90.1878662109375,84.70809936523438,171.13372802734375,46.4459228515625,215.13714599609375,101.70013427734375,214.71131896972656,188.07984924316406,175.5218048095703,210.25233459472656,98.515380859375,356.4219970703125
6120466900,311.5528106689453,297.31166076660156,297.31166076660156,282.07460021972656,333.7516326904297,392.61741638183594,524.1253509521484,625.6492767333984,829.8947601318359,440.19444274902344,690.9609222412109,779.8763885498047,1429.7164154052734,1649.033920288086,2050.5447845458984,1033.9273529052734,933.9868011474609,933.9868011474609,462.97752380371094,107.37443542480469,99.55003356933594,99.55003356933594,62.08998107910156,199.4427947998047,67.48487854003906,43.23663330078125,43.23663330078125,30.960906982421875,30.960906982421875,53.37757873535156,105.30952453613281,105.30952453613281,56.86177062988281,196.5203094482422,0.0,0.0,16.067047119140625,86.68171691894531,86.68171691894531,86.68171691894531,527.5951385498047,313.7805938720703,180.47874450683594,180.47874450683594,500.20494079589844,549.7888641357422,296.0041046142578,286.7081756591797,281.22840881347656,367.65403747558594,242.9662322998047,18.616836547851562,94.82017517089844,18.191009521484375,8.440460205078125,20.998504638671875,13.732025146484375,295.0356903076172,552.9423065185547
6120468030,311.5528106689453,297.31166076660156,297.31166076660156,282.07460021972656,333.7516326904297,392.61741638183594,524.1253509521484,625.6492767333984,829.8947601318359,440.19444274902344,690.9609222412109,779.8763885498047,1429.7164154052734,1649.033920288086,2050.5447845458984,1033.9273529052734,933.9868011474609,933.9868011474609,462.97752380371094,107.37443542480469,99.55003356933594,99.55003356933594,62.08998107910156,199.4427947998047,67.48487854003906,43.23663330078125,43.23663330078125,30.960906982421875,30.960906982421875,53.37757873535156,105.30952453613281,105.30952453613281,56.86177062988281,196.5203094482422,0.0,0.0,16.067047119140625,86.68171691894531,86.68171691894531,86.68171691894531,527.5951385498047,313.7805938720703,180.47874450683594,180.47874450683594,500.20494079589844,549.7888641357422,296.0041046142578,286.7081756591797,281.22840881347656,367.65403747558594,242.9662322998047,18.616836547851562,94.82017517089844,18.191009521484375,8.440460205078125,20.998504638671875,13.732025146484375,295.0356903076172,552.9423065185547
6120468890,295.4857635498047,281.24461364746094,281.24461364746094,266.00755310058594,317.68458557128906,376.5503692626953,508.0583038330078,609.5822296142578,813.8277130126953,424.1273956298828,674.8938751220703,763.8093414306641,1413.6493682861328,1632.9668731689453,2034.4777374267578,1017.8603057861328,917.9197540283203,917.9197540283203,446.9104766845703,91.30738830566406,83.48298645019531,83.48298645019531,46.02293395996094,183.37574768066406,51.41783142089844,27.169586181640625,27.169586181640625,14.89385986328125,14.89385986328125,69.44462585449219,89.24247741699219,89.24247741699219,72.92881774902344,180.45326232910156,16.067047119140625,16.067047119140625,0.0,70.61466979980469,70.61466979980469,70.61466979980469,511.52809143066406,297.7135467529297,164.4116973876953,164.4116973876953,484.1378936767578,533.7218170166016,279.9370574951172,270.64112854003906,265.16136169433594,351.5869903564453,226.89918518066406,34.68388366699219,78.75312805175781,34.258056640625,7.6265869140625,4.93145751953125,29.799072265625,278.96864318847656,536.8752593994141
6120470350,224.87109375,210.62994384765625,210.62994384765625,195.39288330078125,247.06991577148438,305.9356994628906,437.4436340332031,538.9675598144531,743.2130432128906,353.5127258300781,604.2792053222656,693.1946716308594,1343.0346984863281,1562.3522033691406,1963.8630676269531,947.2456359863281,847.3050842285156,847.3050842285156,376.2958068847656,20.692718505859375,12.868316650390625,12.868316650390625,24.59173583984375,112.76107788085938,19.19683837890625,43.44508361816406,43.44508361816406,55.72080993652344,55.72080993652344,140.05929565429688,18.6278076171875,18.6278076171875,143.54348754882812,109.83859252929688,86.68171691894531,86.68171691894531,70.61466979980469,0.0,0.0,0.0,440.9134216308594,227.098876953125,93.79702758789062,93.79702758789062,413.5232238769531,463.1071472167969,209.3223876953125,200.02645874023438,194.54669189453125,280.9723205566406,156.28451538085938,105.29855346679688,8.138458251953125,104.87272644042969,78.24125671386719,65.68321228027344,100.41374206542969,208.35397338867188,466.2605895996094
6120471170,224.87109375,210.62994384765625,210.62994384765625,195.39288330078125,247.06991577148438,305.9356994628906,437.4436340332031,538.9675598144531,743.2130432128906,353.5127258300781,604.2792053222656,693.1946716308594,1343.0346984863281,1562.3522033691406,1963.8630676269531,947.2456359863281,847.3050842285156,847.3050842285156,376.2958068847656,20.692718505859375,12.868316650390625,12.868316650390625,24.59173583984375,112.76107788085938,19.19683837890625,43.44508361816406,43.44508361816406,55.72080993652344,55.72080993652344,140.05929565429688,18.6278076171875,18.6278076171875,143.54348754882812,109.83859252929688,86.68171691894531,86.68171691894531,70.61466979980469,0.0,0.0,0.0,440.9134216308594,227.098876953125,93.79702758789062,93.79702758789062,413.5232238769531,463.1071472167969,209.3223876953125,200.02645874023438,194.54669189453125,280.9723205566406,156.28451538085938,105.29855346679688,8.138458251953125,104.87272644042969,78.24125671386719,65.68321228027344,100.41374206542969,208.35397338867188,466.2605895996094
6120471180,224.87109375,210.62994384765625,210.62994384765625,195.39288330078125,247.06991577148438,305.9356994628906,437.4436340332031,538.9675598144531,743.2130432128906,353.5127258300781,604.2792053222656,693.1946716308594,1343.0346984863281,1562.3522033691406,1963.8630676269531,947.2456359863281,847.3050842285156,847.3050842285156,376.2958068847656,20.692718505859375,12.868316650390625,12.868316650390625,24.59173583984375,112.76107788085938,19.19683837890625,43.44508361816406,43.44508361816406,55.72080993652344,55.72080993652344,140.05929565429688,18.6278076171875,18.6278076171875,143.54348754882812,109.83859252929688,86.68171691894531,86.68171691894531,70.61466979980469,0.0,0.0,0.0,440.9134216308594,227.098876953125,93.79702758789062,93.79702758789062,413.5232238769531,463.1071472167969,209.3223876953125,200.02645874023438,194.54669189453125,280.9723205566406,156.28451538085938,105.29855346679688,8.138458251953125,104.87272644042969,78.24125671386719,65.68321228027344,100.41374206542969,208.35397338867188,466.2605895996094
6120474360,216.04232788085938,230.28347778320312,230.28347778320312,245.52053833007812,193.843505859375,134.97772216796875,3.46978759765625,98.05413818359375,302.29962158203125,87.40069580078125,163.36578369140625,252.28125,902.1212768554688,1121.4387817382812,1522.9496459960938,506.33221435546875,406.39166259765625,406.39166259765625,64.61761474609375,420.220703125,428.04510498046875,428.04510498046875,465.5051574707031,328.15234375,460.1102600097656,484.35850524902344,484.35850524902344,496.6342315673828,496.6342315673828,580.9727172851562,422.2856140136719,422.2856140136719,584.4569091796875,331.0748291015625,527.5951385498047,527.5951385498047,511.52809143066406,440.9134216308594,440.9134216308594,440.9134216308594,0.0,213.81454467773438,347.11639404296875,347.11639404296875,27.39019775390625,22.1937255859375,231.59103393554688,240.886962890625,246.36672973632812,159.94110107421875,284.62890625,546.2119750976562,432.77496337890625,545.7861480712891,519.1546783447266,506.5966339111328,541.3271636962891,232.5594482421875,25.34716796875
6120476130,2.227783203125,16.46893310546875,16.46893310546875,31.70599365234375,19.971038818359375,78.83682250976562,210.34475708007812,311.8686828613281,516.1141662597656,126.41384887695312,377.1803283691406,466.0957946777344,1115.9358215332031,1335.2533264160156,1736.7641906738281,720.1467590332031,620.2062072753906,620.2062072753906,149.19692993164062,206.40615844726562,214.23056030273438,214.23056030273438,251.69061279296875,114.33779907226562,246.29571533203125,270.54396057128906,270.54396057128906,282.81968688964844,282.81968688964844,367.1581726074219,208.4710693359375,208.4710693359375,370.6423645019531,117.26028442382812,313.7805938720703,313.7805938720703,297.7135467529297,227.098876953125,227.098876953125,227.098876953125,213.81454467773438,0.0,133.30184936523438,133.30184936523438,186.42434692382812,236.00827026367188,17.7764892578125,27.072418212890625,32.55218505859375,53.873443603515625,70.81436157226562,332.3974304199219,218.96041870117188,331.9716033935547,305.3401336669922,292.78208923339844,327.5126190185547,18.744903564453125,239.16171264648438
6120477200,131.07406616210938,116.83291625976562,116.83291625976562,101.59585571289062,153.27288818359375,212.138671875,343.6466064453125,445.1705322265625,649.416015625,259.7156982421875,510.482177734375,599.3976440429688,1249.2376708984375,1468.55517578125,1870.0660400390625,853.4486083984375,753.508056640625,753.508056640625,282.498779296875,73.10430908203125,80.9287109375,80.9287109375,118.38876342773438,18.96405029296875,112.99386596679688,137.2421112060547,137.2421112060547,149.51783752441406,149.51783752441406,233.8563232421875,75.16921997070312,75.16921997070312,237.34051513671875,16.04156494140625,180.47874450683594,180.47874450683594,164.4116973876953,93.79702758789062,93.79702758789062,93.79702758789062,347.11639404296875,133.30184936523438,0.0,0.0,319.7261962890625,369.31011962890625,115.52536010742188,106.22943115234375,100.74966430664062,187.17529296875,62.48748779296875,199.0955810546875,85.6585693359375,198.6697540283203,172.0382843017578,159.48023986816406,194.2107696533203,114.55694580078125,372.46356201171875
6120477310,131.07406616210938,116.83291625976562,116.83291625976562,101.59585571289062,153.27288818359375,212.138671875,343.6466064453125,445.1705322265625,649.416015625,259.7156982421875,510.482177734375,599.3976440429688,1249.2376708984375,1468.55517578125,1870.0660400390625,853.4486083984375,753.508056640625,753.508056640625,282.498779296875,73.10430908203125,80.9287109375,80.9287109375,118.38876342773438,18.96405029296875,112.99386596679688,137.2421112060547,137.2421112060547,149.51783752441406,149.51783752441406,233.8563232421875,75.16921997070312,75.16921997070312,237.34051513671875,16.04156494140625,180.47874450683594,180.47874450683594,164.4116973876953,93.79702758789062,93.79702758789062,93.79702758789062,347.11639404296875,133.30184936523438,0.0,0.0,319.7261962890625,369.31011962890625,115.52536010742188,106.22943115234375,100.74966430664062,187.17529296875,62.48748779296875,199.0955810546875,85.6585693359375,198.6697540283203,172.0382843017578,159.48023986816406,194.2107696533203,114.55694580078125,372.46356201171875
6120477410,188.65213012695312,202.89328002929688,202.89328002929688,218.13034057617188,166.45330810546875,107.5875244140625,23.92041015625,125.4443359375,329.6898193359375,60.010498046875,190.7559814453125,279.67144775390625,929.511474609375,1148.8289794921875,1550.33984375,533.722412109375,433.7818603515625,433.7818603515625,37.2274169921875,392.83050537109375,400.6549072265625,400.6549072265625,438.1149597167969,300.76214599609375,432.7200622558594,456.9683074951172,456.9683074951172,469.24403381347656,469.24403381347656,553.58251953125,394.8954162597656,394.8954162597656,557.0667114257812,303.68463134765625,500.20494079589844,500.20494079589844,484.1378936767578,413.5232238769531,413.5232238769531,413.5232238769531,27.39019775390625,186.42434692382812,319.7261962890625,319.7261962890625,0.0,49.58392333984375,204.20083618164062,213.49676513671875,218.97653198242188,132.5509033203125,257.23870849609375,518.82177734375,405.384765625,518.3959503173828,491.7644805908203,479.20643615722656,513.9369659423828,205.16925048828125,52.73736572265625
6120480900,238.23605346679688,252.47720336914062,252.47720336914062,267.7142639160156,216.0372314453125,157.17144775390625,25.66351318359375,75.86041259765625,280.10589599609375,109.59442138671875,141.17205810546875,230.0875244140625,879.9275512695312,1099.2450561523438,1500.7559204101562,484.13848876953125,384.19793701171875,384.19793701171875,86.81134033203125,442.4144287109375,450.23883056640625,450.23883056640625,487.6988830566406,350.3460693359375,482.3039855957031,506.55223083496094,506.55223083496094,518.8279571533203,518.8279571533203,603.1664428710938,444.4793395996094,444.4793395996094,606.650634765625,353.2685546875,549.7888641357422,549.7888641357422,533.7218170166016,463.1071472167969,463.1071472167969,463.1071472167969,22.1937255859375,236.00827026367188,369.31011962890625,369.31011962890625,49.58392333984375,0.0,253.78475952148438,263.0806884765625,268.5604553222656,182.13482666015625,306.8226318359375,568.4057006835938,454.96868896484375,567.9798736572266,541.3484039306641,528.7903594970703,563.5208892822266,254.753173828125,3.1534423828125
6121125150,15.5487060546875,1.30755615234375,1.30755615234375,13.92950439453125,37.747528076171875,96.61331176757812,228.12124633789062,329.6451721191406,533.8906555175781,144.19033813476562,394.9568176269531,483.8722839355469,1133.7123107910156,1353.0298156738281,1754.5406799316406,737.9232482910156,637.9826965332031,637.9826965332031,166.97341918945312,188.62966918945312,196.45407104492188,196.45407104492188,233.91412353515625,96.56130981445312,228.51922607421875,252.76747131347656,252.76747131347656,265.04319763183594,265.04319763183594,349.3816833496094,190.694580078125,190.694580078125,352.8658752441406,99.48379516601562,296.0041046142578,296.0041046142578,279.9370574951172,209.3223876953125,209.3223876953125,209.3223876953125,231.59103393554688,17.7764892578125,115.52536010742188,115.52536010742188,204.20083618164062,253.78475952148438,0.0,9.295928955078125,14.77569580078125,71.64993286132812,53.037872314453125,314.6209411621094,201.18392944335938,314.1951141357422,287.5636444091797,275.00559997558594,309.7361297607422,0.968414306640625,256.9382019042969
6121125460,24.844635009765625,10.603485107421875,10.603485107421875,4.633575439453125,47.04345703125,105.90924072265625,237.41717529296875,338.94110107421875,543.1865844726562,153.48626708984375,404.25274658203125,493.168212890625,1143.0082397460938,1362.3257446289062,1763.8366088867188,747.2191772460938,647.2786254882812,647.2786254882812,176.26934814453125,179.333740234375,187.15814208984375,187.15814208984375,224.61819458007812,87.265380859375,219.22329711914062,243.47154235839844,243.47154235839844,255.7472686767578,255.7472686767578,340.08575439453125,181.39865112304688,181.39865112304688,343.5699462890625,90.1878662109375,286.7081756591797,286.7081756591797,270.64112854003906,200.02645874023438,200.02645874023438,200.02645874023438,240.886962890625,27.072418212890625,106.22943115234375,106.22943115234375,213.49676513671875,263.0806884765625,9.295928955078125,0.0,5.479766845703125,80.94586181640625,43.741943359375,305.32501220703125,191.88800048828125,304.89918518066406,278.26771545410156,265.7096710205078,300.44020080566406,8.3275146484375,266.234130859375
6121126060,30.32440185546875,16.083251953125,16.083251953125,0.84619140625,52.523223876953125,111.38900756835938,242.89694213867188,344.4208679199219,548.6663513183594,158.96603393554688,409.7325134277344,498.6479797363281,1148.4880065917969,1367.8055114746094,1769.3163757324219,752.6989440917969,652.7583923339844,652.7583923339844,181.74911499023438,173.85397338867188,181.67837524414062,181.67837524414062,219.138427734375,81.78561401367188,213.7435302734375,237.9917755126953,237.9917755126953,250.2675018310547,250.2675018310547,334.6059875488281,175.91888427734375,175.91888427734375,338.0901794433594,84.70809936523438,281.22840881347656,281.22840881347656,265.16136169433594,194.54669189453125,194.54669189453125,194.54669189453125,246.36672973632812,32.55218505859375,100.74966430664062,100.74966430664062,218.97653198242188,268.5604553222656,14.77569580078125,5.479766845703125,0.0,86.42562866210938,38.262176513671875,299.8452453613281,186.40823364257812,299.41941833496094,272.78794860839844,260.2299041748047,294.96043395996094,13.807281494140625,271.7138977050781
6121126470,56.101226806640625,70.34237670898438,70.34237670898438,85.57943725585938,33.90240478515625,24.96337890625,156.4713134765625,257.9952392578125,462.24072265625,72.5404052734375,323.306884765625,412.22235107421875,1062.0623779296875,1281.3798828125,1682.8907470703125,666.2733154296875,566.332763671875,566.332763671875,95.323486328125,260.27960205078125,268.10400390625,268.10400390625,305.5640563964844,168.21124267578125,300.1691589355469,324.4174041748047,324.4174041748047,336.69313049316406,336.69313049316406,421.0316162109375,262.3445129394531,262.3445129394531,424.51580810546875,171.13372802734375,367.65403747558594,367.65403747558594,351.5869903564453,280.9723205566406,280.9723205566406,280.9723205566406,159.94110107421875,53.873443603515625,187.17529296875,187.17529296875,132.5509033203125,182.13482666015625,71.64993286132812,80.94586181640625,86.42562866210938,0.0,124.68780517578125,386.2708740234375,272.8338623046875,385.8450469970703,359.2135772705078,346.65553283691406,381.3860626220703,72.61834716796875,185.28826904296875
6121137480,68.58657836914062,54.345428466796875,54.345428466796875,39.108367919921875,90.785400390625,149.65118408203125,281.15911865234375,382.68304443359375,586.9285278320312,197.22821044921875,447.99468994140625,536.91015625,1186.7501831054688,1406.0676879882812,1807.5785522460938,790.9611206054688,691.0205688476562,691.0205688476562,220.01129150390625,135.591796875,143.41619873046875,143.41619873046875,180.87625122070312,43.5234375,175.48135375976562,199.72959899902344,199.72959899902344,212.0053253173828,212.0053253173828,296.34381103515625,137.65670776367188,137.65670776367188,299.8280029296875,46.4459228515625,242.9662322998047,242.9662322998047,226.89918518066406,156.28451538085938,156.28451538085938,156.28451538085938,284.62890625,70.81436157226562,62.48748779296875,62.48748779296875,257.23870849609375,306.8226318359375,53.037872314453125,43.741943359375,38.262176513671875,124.68780517578125,0.0,261.58306884765625,148.14605712890625,261.15724182128906,234.52577209472656,221.9677276611328,256.69825744628906,52.0694580078125,309.97607421875
6121142070,330.1696472167969,315.9284973144531,315.9284973144531,300.6914367675781,352.36846923828125,411.2342529296875,542.7421875,644.26611328125,848.5115966796875,458.811279296875,709.5777587890625,798.4932250976562,1448.333251953125,1667.6507568359375,2069.16162109375,1052.544189453125,952.6036376953125,952.6036376953125,481.5943603515625,125.99127197265625,118.1668701171875,118.1668701171875,80.70681762695312,218.05963134765625,86.10171508789062,61.85346984863281,61.85346984863281,49.57774353027344,49.57774353027344,34.7607421875,123.92636108398438,123.92636108398438,38.24493408203125,215.13714599609375,18.616836547851562,18.616836547851562,34.68388366699219,105.29855346679688,105.29855346679688,105.29855346679688,546.2119750976562,332.3974304199219,199.0955810546875,199.0955810546875,518.82177734375,568.4057006835938,314.6209411621094,305.32501220703125,299.8452453613281,386.2708740234375,261.58306884765625,0.0,113.43701171875,0.4258270263671875,27.057296752929688,39.61534118652344,4.8848114013671875,313.65252685546875,571.5591430664062
6121142220,216.73263549804688,202.49148559570312,202.49148559570312,187.25442504882812,238.93145751953125,297.7972412109375,429.30517578125,530.8291015625,735.0745849609375,345.374267578125,596.1407470703125,685.0562133789062,1334.896240234375,1554.2137451171875,1955.724609375,939.107177734375,839.1666259765625,839.1666259765625,368.1573486328125,12.55426025390625,4.7298583984375,4.7298583984375,32.730194091796875,104.62261962890625,27.335296630859375,51.58354187011719,51.58354187011719,63.85926818847656,63.85926818847656,148.19775390625,10.489349365234375,10.489349365234375,151.68194580078125,101.70013427734375,94.82017517089844,94.82017517089844,78.75312805175781,8.138458251953125,8.138458251953125,8.138458251953125,432.77496337890625,218.96041870117188,85.6585693359375,85.6585693359375,405.384765625,454.96868896484375,201.18392944335938,191.88800048828125,186.40823364257812,272.8338623046875,148.14605712890625,113.43701171875,0.0,113.01118469238281,86.37971496582031,73.82167053222656,108.55220031738281,200.21551513671875,458.12213134765625
6121142700,329.7438201904297,315.50267028808594,315.50267028808594,300.26560974121094,351.94264221191406,410.8084259033203,542.3163604736328,643.8402862548828,848.0857696533203,458.3854522705078,709.1519317626953,798.0673980712891,1447.9074249267578,1667.2249298095703,2068.735794067383,1052.1183624267578,952.1778106689453,952.1778106689453,481.1685333251953,125.56544494628906,117.74104309082031,117.74104309082031,80.28099060058594,217.63380432128906,85.67588806152344,61.427642822265625,61.427642822265625,49.15191650390625,49.15191650390625,35.18656921386719,123.50053405761719,123.50053405761719,38.67076110839844,214.71131896972656,18.191009521484375,18.191009521484375,34.258056640625,104.87272644042969,104.87272644042969,104.87272644042969,545.7861480712891,331.9716033935547,198.6697540283203,198.6697540283203,518.3959503173828,567.9798736572266,314.1951141357422,304.89918518066406,299.41941833496094,385.8450469970703,261.15724182128906,0.4258270263671875,113.01118469238281,0.0,26.6314697265625,39.18951416015625,4.458984375,313.22669982910156,571.1333160400391
6121143020,303.1123504638672,288.87120056152344,288.87120056152344,273.63414001464844,325.31117248535156,384.1769561767578,515.6848907470703,617.2088165283203,821.4542999267578,431.7539825439453,682.5204620361328,771.4359283447266,1421.2759552001953,1640.5934600830078,2042.1043243408203,1025.4868927001953,925.5463409423828,925.5463409423828,454.5370635986328,98.93397521972656,91.10957336425781,91.10957336425781,53.64952087402344,191.00233459472656,59.04441833496094,34.796173095703125,34.796173095703125,22.52044677734375,22.52044677734375,61.81803894042969,96.86906433105469,96.86906433105469,65.30223083496094,188.07984924316406,8.440460205078125,8.440460205078125,7.6265869140625,78.24125671386719,78.24125671386719,78.24125671386719,519.1546783447266,305.3401336669922,172.0382843017578,172.0382843017578,491.7644805908203,541.3484039306641,287.5636444091797,278.26771545410156,272.78794860839844,359.2135772705078,234.52577209472656,27.057296752929688,86.37971496582031,26.6314697265625,0.0,12.55804443359375,22.1724853515625,286.59523010253906,544.5018463134766
6121143460,290.55430603027344,276.3131561279297,276.3131561279297,261.0760955810547,312.7531280517578,371.61891174316406,503.12684631347656,604.6507720947266,808.8962554931641,419.19593811035156,669.9624176025391,758.8778839111328,1408.7179107666016,1628.035415649414,2029.5462799072266,1012.9288482666016,912.9882965087891,912.9882965087891,441.97901916503906,86.37593078613281,78.55152893066406,78.55152893066406,41.09147644042969,178.4442901611328,46.48637390136719,22.238128662109375,22.238128662109375,9.96240234375,9.96240234375,74.37608337402344,84.31101989746094,84.31101989746094,77.86027526855469,175.5218048095703,20.998504638671875,20.998504638671875,4.93145751953125,65.68321228027344,65.68321228027344,65.68321228027344,506.5966339111328,292.78208923339844,159.48023986816406,159.48023986816406,479.20643615722656,528.7903594970703,275.00559997558594,265.7096710205078,260.2299041748047,346.65553283691406,221.9677276611328,39.61534118652344,73.82167053222656,39.18951416015625,12.55804443359375,0.0,34.73052978515625,274.0371856689453,531.9438018798828
6121145000,325.2848358154297,311.04368591308594,311.04368591308594,295.80662536621094,347.48365783691406,406.3494415283203,537.8573760986328,639.3813018798828,843.6267852783203,453.9264678955078,704.6929473876953,793.6084136962891,1443.4484405517578,1662.7659454345703,2064.276809692383,1047.6593780517578,947.7188262939453,947.7188262939453,476.7095489501953,121.10646057128906,113.28205871582031,113.28205871582031,75.82200622558594,213.17481994628906,81.21690368652344,56.968658447265625,56.968658447265625,44.69293212890625,44.69293212890625,39.64555358886719,119.04154968261719,119.04154968261719,43.12974548339844,210.25233459472656,13.732025146484375,13.732025146484375,29.799072265625,100.41374206542969,100.41374206542969,100.41374206542969,541.3271636962891,327.5126190185547,194.2107696533203,194.2107696533203,513.9369659423828,563.5208892822266,309.7361297607422,300.44020080566406,294.96043395996094,381.3860626220703,256.69825744628906,4.8848114013671875,108.55220031738281,4.458984375,22.1724853515625,34.73052978515625,0.0,308.76771545410156,566.6743316650391
6121148510,16.517120361328125,2.275970458984375,2.275970458984375,12.961090087890625,38.7159423828125,97.58172607421875,229.08966064453125,330.61358642578125,534.8590698242188,145.15875244140625,395.92523193359375,484.8406982421875,1134.6807250976562,1353.9982299804688,1755.5090942382812,738.8916625976562,638.9511108398438,638.9511108398438,167.94183349609375,187.6612548828125,195.48565673828125,195.48565673828125,232.94570922851562,95.5928955078125,227.55081176757812,251.79905700683594,251.79905700683594,264.0747833251953,264.0747833251953,348.41326904296875,189.72616577148438,189.72616577148438,351.8974609375,98.515380859375,295.0356903076172,295.0356903076172,278.96864318847656,208.35397338867188,208.35397338867188,208.35397338867188,232.5594482421875,18.744903564453125,114.55694580078125,114.55694580078125,205.16925048828125,254.753173828125,0.968414306640625,8.3275146484375,13.807281494140625,72.61834716796875,52.0694580078125,313.65252685546875,200.21551513671875,313.22669982910156,286.59523010253906,274.0371856689453,308.76771545410156,0.0,257.9066162109375
