,mx_co,mx_di,mx_gr,mx_si
74,0.6546394784027416,143.44163430998577,1.1549356909800381,0.3854309660563221
75,0.7672597728255786,159.8571274688766,1.1881686375152507,0.2774229437786511
76,0.8394182380613009,173.6091917675391,1.1391195661003155,0.1992265603726485
77,0.8386003447696158,173.7155276267515,1.1384222809499218,0.20015224689816596
78,0.8211303546278396,177.02971640510367,1.328712966749794,0.21970918300432798
79,0.8648130793557129,174.50216313776008,0.5608461477324763,0.17003585599470428
80,0.8581974354964076,185.53298050961433,1.238738156392916,0.17772416049417777
81,0.8531788042117368,191.20821974552132,1.3287871609492956,0.18351713100260328
82,0.8538444258869088,192.14172555075592,1.3223313506607608,0.18275076290610062
83,0.8289146609620658,202.52154773870834,1.315172418728615,0.2110458254140339
84,0.8267437821022772,202.62079039888155,1.3145282537879683,0.21347007241799607
85,0.6914161524547583,233.84396974306713,1.4996719388884312,0.3520417678873809
86,0.7207740842385739,222.52457947177845,0.8628356322984055,0.3240784183340751
87,0.7652914598438814,224.14469957854945,0.8565990478092183,0.2794575468159841
88,0.608383267663997,239.18282392537378,1.480764486278447,0.4248360044331833
89,0.7402645181616185,227.50344119802094,0.44303220552444184,0.3048716751814238
90,0.4383893584614404,252.94692421131913,1.1753914845717548,0.5448567300371672
91,0.34826706855433764,257.1861897670272,1.1560172069733687,0.5926743375806744
92,0.3042686088211019,260.4376767918407,1.079892191912964,0.6120391040931127
93,0.24833552214600524,267.73727296990154,0.7867038515452976,0.6328865782270555
94,0.19463105164600467,270.55929614118685,0.7784982695170176,0.648932029078826
95,0.19404661978190005,270.6522252930975,0.7782309700929253,0.6490852415115602
96,-0.15387986701199463,284.41826103484186,0.8096648820836188,0.6585111831158529
97,0.06819612329165921,284.4532876888923,0.05789679296475873,0.6713454353683346
98,0.22529276151599095,285.8029864736226,0.40878829749579404,0.6402476773783791
99,0.2694232228065804,285.6138505998204,0.40905900051556915,0.6255223506517051
100,-0.10006615215568905,296.6920245491025,0.683851479788322,0.6677285083609875
101,-0.11719694113350208,307.214842212964,0.8218261902662932,0.6652181608028274
102,0.9753838243572457,30.329578901839124,0.043111582807516736,0.032797640800463525
103,0.9626356777125255,33.389697913835384,0.317567566342917,0.049461505223614234
104,0.9067752387137938,39.02750048290641,0.41210048694174706,0.1198950666552468
105,0.8822333883242962,44.20525194898077,1.5912674084556653,0.14950860277035546
106,0.744399273362689,152.32343588864055,0.35677654032520195,0.30073121655752016
107,0.7982699156133835,213.79158473557925,1.4777405654446052,0.2446786518303362
108,0.7628807005687833,208.54505284849407,0.9709723766154799,0.2819423766908439
109,0.786022783387365,221.7537932624413,1.4227610975506275,0.2577656595166475
110,0.7491357756461279,215.3245728663546,1.3415617024853776,0.2959598399210653
111,0.7086011561435328,218.56267475542018,1.264228471019283,0.33581419514544064
112,0.5887081397312454,242.56255276653476,1.2823236001002345,0.44072203553065764
113,0.07157876107657114,277.3678986395776,0.008205601549953902,0.6710265348924512
114,-0.1406486224932472,302.9521672519181,0.843798702847321,0.6611396259468982
115,0.9874960829919293,12.842550745373678,1.1864512626016996,0.016761886432472787
116,0.9602654912277548,22.0772976254339,1.650563059939359,0.05253554873743358
117,0.863201415803662,51.05279274253116,1.8668078766205647,0.1719142742294673
118,0.6333287280741818,57.19252803017865,3.965792350809613,0.4039438642791355
119,0.5047895679122549,58.464908705422495,5.615977570770486,0.5026157420097611
120,0.4100222298485494,63.801137248206146,8.347548685430503,0.5610894949635225
121,0.9279397738869425,75.9661622897207,1.8808740322762882,0.0937043200230411
122,0.8008348725034371,82.11624581806353,4.793804898811099,0.24191217190085504
123,0.8183356396014733,90.2488549583043,5.347045433497764,0.222799552959537
124,0.5871348728862075,96.12868667340847,11.780091810532584,0.4419697702593137
125,0.6986137942702687,101.47483168574757,13.320763750636875,0.34529361494120947
126,0.7001687693156905,107.6535411578279,16.28588437429039,0.343826567481507
127,0.4906984922042517,125.53942802550783,5.867604335340783,0.5120770402737108
128,0.3942802225261496,129.69657802095423,4.908958664105971,0.5696293408421702
129,0.38570045944080966,129.91542762677074,4.90068925616702,0.5741430094714155
130,0.6532519737030225,142.2496320711859,1.1646136487313041,0.3866549527434356
131,0.7664839667948529,158.66012906944098,1.1971326788639307,0.27822550188222284
132,0.8386312026429349,172.40776843386394,1.1470575194709252,0.20011733853027197
133,0.8378125797646271,172.51512495581719,1.1463437031849486,0.20104298127666734
134,0.8204382520119115,175.83978096712323,1.3377045762555824,0.22047548518024318
135,0.8637355028543475,173.36417099644285,0.5645276380020009,0.17129217587545528
136,0.8574783558398723,184.32219550245475,1.2468752425613427,0.17855627435360302
137,0.8525245871240338,189.98683424848352,1.3373296548197435,0.18426978595966445
138,0.8531897936483449,190.92075603783215,1.3307878762824181,0.18350448309138745
139,0.8282656166314132,201.28674673702562,1.3232403926332914,0.21177128737707562
140,0.8260941997204995,201.38664764059374,1.3225839791500211,0.21419423328377551
141,0.690702418159849,232.59347707069915,1.5077346274648862,0.3527071213132329
142,0.7198218342370634,221.32992673808653,0.8674928829560262,0.3250036781304
143,0.764367316713039,222.9579400738997,0.8611585493067858,0.28041101088740256
144,0.6076436186444852,237.9398349246982,1.488499945831143,0.42544265609707255
145,0.7388980314207502,226.34974455454838,0.44529032500882504,0.3062349764992693
146,0.43793011773235213,251.7220496757456,1.181110916384091,0.5451281697528155
147,0.3478389340743948,255.96256613183948,1.1615435227878763,0.5928753514919226
148,0.3038288252092958,259.2114526802373,1.0850007233067889,0.6122194817505522
149,0.24781336824865743,266.51046786878555,0.7903252188629166,0.6330613136993872
150,0.19420151592421578,269.3350936933727,0.7820367593368656,0.6490446794041501
151,0.19361743606900178,269.42767742338583,0.7817680271825479,0.6491974612617647
152,-0.1547440795320407,283.1919250687546,0.8131710596172327,0.6583312874483438
153,0.06713020952993398,283.25593382798115,0.05814152905079188,0.6714427268712804
154,0.22464808227197725,284.6194060140963,0.41048823021568415,0.6404433227761589
155,0.2687179864429988,284.4338450699508,0.4107560274025509,0.6257783279657001
156,-0.10123457306894418,295.4671675390838,0.6866863811609747,0.66756986745145
157,-0.11830185990115234,306.00973426044294,0.8250626535764345,0.6650426557676626
158,0.9765928661350282,29.15827786784042,0.044843394327684034,0.03120584826019686
159,0.9638417975346175,32.23723960078477,0.32892038024135756,0.04789430342852127
160,0.9082584565935121,37.88358993136218,0.42454403033779997,0.11807929942497154
161,0.8835696679863515,43.065930547176904,1.6333648388701896,0.14791708990868926
162,0.7432779077354956,151.12716188909417,0.3596006686519971,0.3018564081313425
163,0.7976384102800042,212.53973834947493,1.4864443692641518,0.2453584116548639
164,0.7618864606271739,207.3184993678501,0.976716917270454,0.2829648812803921
165,0.7854223448874086,220.49724273693042,1.430869004854197,0.25840207140261945
166,0.7484896730850348,214.1090296602599,1.349178038029939,0.2966124821989706
167,0.7079758791084353,217.3563412235357,1.2712449729900497,0.3364116198882905
168,0.588114759875369,241.32895785617302,1.2888784200463064,0.4411930285162992
169,0.07047621185244657,276.1604565423522,0.008241478477695557,0.6711321740574127
170,-0.14175450905286302,301.7351094454878,0.8472021907617482,0.6609289812072634
171,0.9715476184437534,9.238393841337029,5.593724770584597,0.03783523406236042
172,0.8767033903235861,38.30777921368519,2.8856492971176655,0.15606923561964742
173,0.667217631282717,44.51965950145969,5.436940745795363,0.37421667276395554
174,0.545209255148267,45.82275533355776,7.497905222256659,0.4739902941034302
175,0.4642869615027804,51.222044579808504,10.695007675036415,0.5290892550997073
176,0.9149066297204711,63.3832412191629,2.4946632499048014,0.10990409076973001
177,0.7841493706875883,69.44887922121949,5.88758705117523,0.25974970334230163
178,0.7952056551665919,77.54238706742171,6.419737735146693,0.24797203009615118
179,0.5927009642758873,83.33397076165072,13.771596441359995,0.43754039529838845
180,0.6939229971810065,88.66126021103092,15.417774536643538,0.3496994055734669
181,0.6811967634499477,94.8304811752976,18.64875262055341,0.3615029094820136
182,0.44468192781014837,112.69948577923527,6.671305973465894,0.5411087755882951
183,0.3489461599020072,116.854851701428,5.578820146838352,0.5923549894740652
184,0.3405584783889923,117.0736167373251,5.56839550272383,0.5962557532735855
185,0.6032262099500177,129.4070815318796,1.3979368164594508,0.4290503989044361
186,0.7391660669788399,145.81827567078525,1.1980676907011534,0.30596776434375084
187,0.809197780724141,159.5676770820499,1.1438692972671167,0.23283056823720044
188,0.808299116367297,159.67453325052298,1.1431038058149001,0.2338109867495348
189,0.7925746383095575,162.99731020987758,1.3496211615846285,0.25078966402349057
190,0.8217267056405806,160.58122386157632,0.5145794971095242,0.2190483796032748
191,0.8288797436654748,171.4895911079845,1.2513279686145118,0.2110848682909185
192,0.8253772419424664,177.16966844125037,1.3480748088555814,0.214992844082803
193,0.8259753981970375,178.10282522352338,1.3410116690692462,0.21432661282724774
194,0.8000503154781688,188.50182271498684,1.3321552525090776,0.2427593119853609
195,0.7978140978103432,188.5997528647611,1.331463532814756,0.2451693535287688
196,0.6560532715579189,219.8691859282681,1.5256898211490115,0.3841811177621624
197,0.6813360172155982,208.48761379250706,0.8478444952586751,0.36137493468847437
198,0.7266553065613703,210.11594553701855,0.8412739701016695,0.3183367842165902
199,0.5717867085822631,225.18260671395322,1.505162302700209,0.4539670012320399
200,0.682353828287393,213.5376890251249,0.40065194655833347,0.3604387677331946
201,0.4153482999708305,238.91151058820856,1.180665592567093,0.5581244835594206
202,0.32645373555837015,243.1494547159557,1.160087323861132,0.6026013064606501
203,0.28281342983924057,246.40378836650274,1.0795595102820597,0.6205348490314917
204,0.22715712592119983,253.70407025713533,0.770160617063596,0.6396787303713386
205,0.17707287272048036,256.52310923207756,0.7616970022143638,0.6533339997695647
206,0.17654936736549365,256.616400891934,0.761420090928112,0.653458862040485
207,-0.19661625790367027,270.38442342814017,0.908042464936335,0.6484081542529162
208,0.01715019329439199,270.4142563752655,0.11724971189515977,0.6742838726998056
209,0.19824008519582817,271.7782994125207,0.37381886608497245,0.6479756907264036
210,0.24015464296862638,271.5943108560978,0.3740721055336112,0.6355819975224775
211,-0.1559450921098181,282.6564600537165,0.7717153909545107,0.6580796100576088
212,-0.17183842292625187,293.17201350006536,0.9131644617775084,0.6545658462815104
213,0.9878771647213661,16.339352499393584,0.8525126313939446,0.016254150586787745
214,0.9799926897232812,19.457835272491234,0.2381341693237532,0.026719161441913657
215,0.9295341535152909,25.119022706895628,0.03368727422734106,0.09170682827856845
216,0.881640262603069,30.30773044956585,2.823683462483918,0.1502142453200081
217,0.7044830225864839,138.28511819490532,0.2828096647739113,0.33973918909119843
218,0.7676812095551747,199.82275887128972,1.5047907378821657,0.27698663435340815
219,0.7220470035358533,194.51182586450332,0.9626891538166389,0.3228396677236391
220,0.7570292179018087,207.80582896630534,1.4449335287408973,0.2879410374480588
221,0.717627081150584,201.28232919413853,1.3594543600035847,0.32713156540758326
222,0.6780961417428564,204.51953010349087,1.276533812927035,0.36434561821181377
223,0.5599657736088747,228.54006282439786,1.29433160081652,0.4629904761171977
224,0.02215548505583106,263.32458875207624,0.04922096394155455,0.6741511774966631
225,-0.19473916514259296,288.9105070740986,0.9375488245201034,0.648903635955269
226,0.893942684492945,29.13715332365583,2.0202997539781755,0.13548087477211723
227,0.6816387032967223,35.408136577331234,5.3765528678964305,0.36109667468805445
228,0.5547484559660175,36.737804909741236,7.945429640124482,0.4669131423176726
229,0.4829541185160006,42.185867457403106,11.76088480205802,0.5171628588456533
230,0.9150511708560888,54.32695131365498,1.9593002641368455,0.10972568739418996
231,0.7893173758304398,60.31930315110391,5.921973081418861,0.25426502659945727
232,0.8039058927655703,68.37991229112886,6.524207781372837,0.23858819423581393
233,0.5828716748789902,74.11180454086622,14.787992135726697,0.44533406724430136
234,0.6834574020922594,79.4291987091068,16.559178601494,0.3594221385026615
235,0.6587470469383928,85.59453443873642,20.05727542199846,0.3817922521986807
236,0.44477184189130925,103.46231196852786,6.76744707220374,0.5410548342619985
237,0.35236219832172083,107.62839061591615,5.576922269506352,0.5907391348280272
238,0.3438134080011627,107.84684769541649,5.565625526229835,0.594753288522292
239,0.5891181377907682,120.1755084390853,1.0753097098714037,0.4403963236722704
240,0.7086280937558416,136.59110713370129,1.6573348149527567,0.3357884455900167
241,0.7787648249178436,150.34531311957025,1.5577578992092174,0.2654258647767626
242,0.7779200291620387,150.45096621346562,1.5566639750840783,0.2663128634152182
243,0.7629868254455298,153.7643062137297,1.7667406584836611,0.2818331560905575
244,0.7926145947483635,151.36246775443098,0.8873325064211187,0.2507469433178316
245,0.7971782755892212,162.2806177667539,1.6407797666453066,0.24585336729545398
246,0.7929325510699663,167.9818928765555,1.7294423489032749,0.25040691338147797
247,0.7933189462733823,168.914048012277,1.7198983909765353,0.249993509736407
248,0.7654845483017564,179.35151336370924,1.6882529733327345,0.27925818660212626
249,0.7632737278030441,179.44724743680578,1.6873523000938686,0.28153780857175853
250,0.6073184081163917,210.7806540892374,1.8366448908631048,0.425709156476071
251,0.6440258654921347,199.25820294871048,1.1464627542239674,0.3947277133383349
252,0.687141027651816,200.88114114137565,1.137200370608829,0.35601683176559795
253,0.5205931785114001,216.06029372069546,1.8078907354687974,0.4916859258893599
254,0.6432864305186271,204.30491651354052,0.67169858456682,0.3953697420278569
255,0.3670828703727044,229.73049432398358,1.452796389406395,0.5835958855228127
256,0.27886519418409117,233.96529273732332,1.426500609494837,0.6220306075752331
257,0.2356432906815052,237.22602390055943,1.3391641454331178,0.6370297683573853
258,0.18248889751091668,244.52765154381882,1.010396632902721,0.6520205160824498
259,0.13391410416579622,247.34008940916786,0.9989076835933517,0.6623867758238948
260,0.13343522530182098,247.43422056559174,0.9985276701287533,0.6624731284000441
261,-0.20887251520027864,261.20646127705345,0.742108387792794,0.6450561293706342
262,-0.021255185737683542,261.18724020360924,0.07646253623565567,0.6741775380151327
263,0.14955442492887822,262.5421153073852,0.5838030519566026,0.6593964326181001
264,0.19023029042104952,262.35694515581605,0.5842150970791479,0.6500743881253849
265,-0.17312225832843842,273.47459431858584,0.6086609563137627,0.654267136479416
266,-0.1840470014639198,283.9536797209099,0.7608185661043358,0.6516353185683317
267,0.9707018659491492,7.121711866341526,5.300344746404778,0.03894318067031501
268,0.9519497840836901,10.29188159469828,4.570928707097037,0.0632607758990807
269,0.8856373996623709,15.951539255768427,3.292674332852209,0.14544966822829702
270,0.9354037370475092,21.13555961177825,1.604045760220297,0.08432366980525748
271,0.6724055298082834,129.05725718063147,0.7034505642992218,0.369529136395245
272,0.7294289493431576,190.74290357286486,1.8473477263791076,0.31561278133035164
273,0.6877820031597777,185.33641761421217,1.2891770575650172,0.35542241595588925
274,0.7162006927520779,198.75071573414255,1.770774212872207,0.32851101335216876
275,0.6800464726804005,192.08147817783302,1.6936103135575191,0.3625590310202135
276,0.6409688926975126,195.30327769950395,1.6013716294765092,0.3973772105071432
277,0.511805299222493,219.3839159558149,1.5839067158729137,0.49780522903325
278,-0.015442175936805845,254.10956351466172,0.15235924948011118,0.6743214200022993
279,-0.2092153060332868,279.7114957207398,0.7836312671502141,0.64495946481781
280,0.9089200015547079,6.4514403521736154,20.384275044255027,0.11726847378107207
281,0.7777929748476763,7.892632092481603,29.5252404547711,0.2664461816113477
282,0.7131218883390522,13.443191848982384,32.527791663041754,0.3314791431249078
283,0.8055273223985266,25.370433318989733,1.8752941965550176,0.2368280770000329
284,0.5938424464808438,31.20102800119556,9.56197679922415,0.43662686426070857
285,0.6013550077221925,39.242904729123936,9.868254525016502,0.4305706920694446
286,0.48289758444262787,45.11373443294389,22.98854244852994,0.5171996879585424
287,0.5487807111599471,50.52112469314309,24.86913170554921,0.4713549994907445
288,0.4951342965837078,56.74755147990853,29.215839713384845,0.5091275553950381
289,0.27265237049328106,74.81618155932102,8.571807905151495,0.624341708479878
290,0.20113582398098453,79.22217520283992,6.833558702213193,0.6471956598801698
291,0.1946482860786783,79.43487812944666,6.815260468876308,0.6489275039716017
292,0.388916793757796,91.65039798785827,0.7677010571323021,0.5724625854529619
293,0.5304921027425502,108.11840617593825,2.6382462620921623,0.4846681986464323
294,0.593201920355708,121.92471370131726,2.4036749721671375,0.43713969533093916
295,0.5925202478388649,122.01377605440902,2.401920441195213,0.4376848619479929
296,0.5848108131789046,125.17021817684375,2.6406236253080313,0.4438068385288988
297,0.5948724282856077,122.31846307991499,1.579276069352044,0.43580105874392877
298,0.6137040985621658,134.00536836932127,2.426265020560412,0.42045016991626827
299,0.6136404778123332,139.90729942588874,2.4972305556232084,0.42050283658158766
300,0.6140493874507638,140.82901384124045,2.480886385208371,0.4201642368978805
301,0.5922815105961238,151.57040936939833,2.3860627605617033,0.43787564350716235
302,0.5904262837763645,151.64903736919345,2.3848256188989323,0.4393555865548281
303,0.454885500649114,183.3869234699211,2.431989079037792,0.5349178366419509
304,0.482075732471729,170.69721465705058,1.683143409357535,0.5177345963801349
305,0.5182394819006181,172.22067441056214,1.6682543650989372,0.4933351003745536
306,0.38082661244017696,188.43214977588983,2.3853635780640565,0.5766628317964174
307,0.465446288000043,175.34914184693665,1.1183237332565228,0.5283622546915404
308,0.2663076803850868,201.65101833436378,1.947014300373256,0.626648123831683
309,0.19422736763490572,205.85674639699616,1.9072360913772073,0.6490379065560801
310,0.1581868051850642,209.16768774911452,1.800232021087059,0.6576046439809736
311,0.11292193904720593,216.47515673032458,1.4132600899049683,0.6658816885869068
312,0.07632845606082458,219.23236245386494,1.3954860315263513,0.6705527015508603
313,0.0759634917335127,219.33332236928865,1.3948436842979595,0.6705901900357427
314,-0.2275711848747863,233.13151745839994,0.5789767236944023,0.6395517359323619
315,-0.07923307125833011,232.63681459586402,0.33888369150308695,0.670247939186828
316,0.08073505245760514,233.83006315448404,0.9072343778774364,0.6700858819321852
317,0.11193159391126341,233.60856191531934,0.9080945926626527,0.6660318840514758
318,-0.21756486812677092,245.3619574847417,0.4384849449236768,0.6425559961494409
319,-0.22716865033369915,255.50229943820972,0.615146901219636,0.6396751988917369
320,0.9236673129758459,22.022050286287566,4.387117026416754,0.09904009446313856
321,0.9310384239321504,18.85420156232453,5.617275299225067,0.08981908444476937
322,0.9188869254845214,13.190522315364655,8.44462447393843,0.10498101730679048
323,0.9482808882710395,8.002381981021655,3.1194935414796277,0.06796309647009992
324,0.48201538390419085,100.58446440698329,1.487816085360011,0.5177738387816435
325,0.5626186070788474,163.43983136125263,2.516120149565821,0.460981848112236
326,0.5159177694161462,157.3460781577644,1.8926257628890408,0.49495454293269114
327,0.553072616743977,171.59238002239763,2.394094806830573,0.46816533886647316
328,0.5210176037579568,163.85709902763352,2.3445853640553507,0.49138774678466096
329,0.4901815510927024,166.91623431193565,2.226379676459013,0.5124190413720964
330,0.38140518005921686,191.50843260546895,2.121835764618524,0.5763653833446818
331,-0.0726452776779165,225.7044204313349,0.4323429992542198,0.6709227878313486
332,-0.24795485908130804,251.4512187664941,0.6375983815994216,0.63301400102227
333,0.9591074986886305,1.4771945550322694,68.72752504766186,0.05403466622441174
334,0.771201929839844,6.997868122889661,43.694651543879736,0.27333230493787086
335,0.5616835871677243,18.960928895978054,4.4265187989248895,0.46169089417111187
336,0.3883590150695424,24.93059105349655,6.692002244594341,0.5727550058065474
337,0.3851409983966819,33.06186741481547,7.735529103327381,0.5744338838346406
338,0.32438643395517175,39.21559986850671,23.09262302475673,0.6035088108220197
339,0.36712862504812455,44.70583494626821,25.162455207199713,0.5835732272298016
340,0.30469668237588565,50.97103148018799,29.946802904843242,0.6118632787517735
341,0.13212449627292724,69.15278951909809,7.372110445556672,0.6627079000501822
342,0.08352400982381236,73.70738248776088,5.560656698986293,0.669776893838795
343,0.07909352519642555,73.91596333103391,5.544965278470917,0.6702628410986984
344,0.1864087484020013,86.03567069939228,0.7107264539389407,0.6510451987082103
345,0.3124003432355062,102.51233831945238,4.06537322589063,0.6086568533637943
346,0.357479449841165,116.33362677222276,3.6496353561994277,0.5882891196748778
347,0.35698417963478446,116.41311514364959,3.647143338264781,0.5885277869411274
348,0.35425058662077347,119.47379208468125,3.8672529080316047,0.5898391331447926
349,0.3471514871900603,116.28108325528328,2.7922216328131055,0.5931975982054691
350,0.37295469033191386,128.48261809977848,3.5541031087760553,0.5806650123631377
351,0.3739335942099133,134.48246620964832,3.575846957637562,0.5801718769103402
352,0.37396475903112986,135.39806308389313,3.551666151630299,0.5801561559979769
353,0.35560152514394106,146.27561879535213,3.371473988838096,0.5891923272120764
354,0.35420805879135736,146.34620976812874,3.3698477381211127,0.5898594547613071
355,0.2323020693528486,178.2366057667231,3.24009160297486,0.6380843274493171
356,0.26392713428340697,164.99326088796903,2.5383814112286256,0.627499487996328
357,0.28785981181216963,166.45740225655283,2.5160540819357187,0.6185924513119235
358,0.17379922163716882,183.17689191376311,3.1717271513458756,0.6541087322215958
359,0.23187954828616691,169.38067521336137,1.9341347003797016,0.6382166113020498
360,0.10657855104235867,196.182565421258,2.6716204359276623,0.6668208220181118
361,0.055846633071496406,200.3725423104083,2.615754358899118,0.672378651001389
362,0.030675421505951244,203.70590837640611,2.4940774073878202,0.6738475822633998
363,0.0029189563376609716,211.0130742539402,2.073064124485333,0.6744765107841572
364,-0.018671401532170343,213.7431217050578,2.0465857827080285,0.6742471187417102
365,-0.018804097570919755,213.84728416177293,2.045588915229254,0.674243764642426
366,-0.23517526870195957,227.65271351697888,0.015241582426371848,0.6371783928391294
367,-0.16292783830537633,226.91871467735123,0.9269608166922719,0.6565778019667452
368,-0.029749267715129247,228.018550645263,1.5070993367550012,0.6738853280138235
369,-0.0107586746361756,227.77476596524372,1.5087123676278948,0.6744041868787096
370,-0.2521271844359611,239.86153607906223,0.09972591082033865,0.6316066904264515
371,-0.255238608104503,249.8320941176946,0.10272304394768353,0.6305419325436602
372,0.7360241994425436,28.318312811198794,8.055608674810511,0.3090938900593988
373,0.7581838082835259,25.117610680359228,9.452219731975449,0.28676106420199315
374,0.7839115002959123,19.470083317667477,12.475393051773084,0.26000128202298434
375,0.7873245424510014,14.320183538157984,10.926627655268833,0.2563842394941902
376,0.26215928384310255,94.98834494163575,2.9599328088630035,0.628126784895575
377,0.3283381852864193,158.3458269116102,3.427574935732046,0.6017690476560638
378,0.29085965763474253,151.94722957121763,2.825357046605675,0.6174215034501527
379,0.32008106632103617,166.55138894368798,3.256150332417781,0.6053802761818432
380,0.29718000065686645,158.33784311410238,3.256864440015482,0.6149147143610921
381,0.2762385993072038,161.31040943224497,3.118998011872286,0.6230140248163967
