,mx_co,mx_di,mx_gr,mx_si
60,0.544373857367,61.5956759697,5.26959141693,0.474604231673
61,-0.474305999432,70.1188489905,34.5927257326,0.522746559874
62,0.0194637942199,102.814406645,14.4459048085,0.674226737203
63,0.0326458904419,113.926971023,10.8357844245,0.673763425306
64,-0.295190094569,119.453424097,16.6568362567,0.615709767646
65,-0.41996872214,87.2585302587,28.6940440372,0.555521307626
66,0.36187988985,2.81491101963,135.900057642,0.586154047694
67,0.0295211544805,5.69635993838,67.1563198187,0.673894447262
68,0.543580664537,9.72666471472,15.4625414477,0.475186281349
69,-0.0377197031525,19.4614601755,31.8965176312,0.673522620407
70,-0.0712545981332,20.1691222636,30.777383344,0.671057764286
71,0.105593671339,23.2678923681,12.9998663997,0.666961764606
72,0.115348040434,24.5089334445,12.341601599,0.665508156189
73,-0.0989326802541,32.5712028857,38.6425688098,0.667880644299
74,0.113280307909,33.1132694665,14.1118462539,0.665827012464
75,-0.102824377507,34.9726315765,48.5811087048,0.667351056082
76,0.107833523088,54.2283953712,0.0122310283834,0.66663933155
77,-0.0331261783202,44.5550211571,29.1250681985,0.67374211873
78,-0.26264793548,63.2252055383,42.7575736807,0.627953815332
79,-0.0410718213104,76.9908695229,21.9415499747,0.673344477165
80,0.108270876914,56.5191898664,0.828564122379,0.666575583476
81,-0.274904143588,64.6764973545,41.7981259786,0.62351009005
82,-0.177264410092,97.338765322,18.112017324,0.653288223447
83,-0.139326693397,108.421965284,13.9477491174,0.6613892569
84,-0.255717950926,113.928542645,19.9025665151,0.630376736084
85,-0.313552029373,81.8632657552,33.9780529968,0.608170618652
86,0.841960470874,2.99115909429,0.0,0.196343515556
87,0.141529686512,7.11641812593,32.6214128256,0.660971938087
88,0.180214904644,16.6626961706,14.2957799478,0.652576819511
89,0.104914640374,17.3620627497,13.7199272475,0.667058176221
90,0.119944233478,20.4622992973,3.91290717007,0.66477873822
91,0.156882534405,21.6975683812,3.69014058304,0.657881812842
92,-0.11145488069,29.8511375706,29.3485759741,0.666103710534
93,0.164664112556,30.3423543307,2.79288801812,0.656194163562
94,-0.1367163475,32.3168715469,40.7360794368,0.66187526711
95,0.109513859491,51.4440258682,7.44906395641,0.666392999353
96,0.0939592996789,41.9805202822,21.7987164954,0.668527692143
97,-0.200437631924,60.5708440248,38.3156261369,0.647384768111
98,0.0856586166658,74.2625564707,17.5963837432,0.669533312401
99,0.0895720025104,53.8559545414,7.9726809492,0.669070789548
100,-0.206758987061,62.016515223,37.4224479739,0.645648627551
101,-0.00899504113079,94.6447594039,14.5856447064,0.674427684704
102,-0.0312301533222,105.699442411,10.6878123007,0.673824419874
103,-0.171033536967,111.184827786,16.9530669396,0.654751985056
104,-0.223324359393,79.2394473105,30.2754233393,0.640843284934
105,0.525968415547,4.13528772538,56.1382010013,0.487891614725
106,0.348452660499,13.8066199655,17.2530451616,0.592587123268
107,0.229470059854,14.5411224475,16.3815577961,0.638966376938
108,0.339031873107,17.6297963888,4.54157699109,0.596955505832
109,0.398575032652,18.8996963365,4.23642138008,0.567332618964
110,-0.119542753881,26.8828508946,32.5891172161,0.664843589108
111,0.368045015952,27.4203013967,3.09051299713,0.583118824191
112,-0.165311627935,29.3280385865,44.8875107212,0.656050050737
113,0.355016502053,48.9042984798,7.83591321784,0.589472728342
114,0.192017117403,38.991943923,23.4695008222,0.649613710011
115,-0.287347702608,57.5825362405,40.3040568543,0.618791132918
116,0.169842405353,71.3002913133,18.3274488412,0.655025843814
117,0.335354275656,51.6608209233,8.31145024603,0.598628303296
118,-0.298002837513,59.0291173937,39.3163563496,0.614584394516
119,-0.00453334674945,91.666425843,15.0595468438,0.674468396138
120,-0.0260306764204,102.73398535,10.9963202238,0.674025231022
121,-0.261455038496,108.233610352,17.4153280297,0.628375502218
122,-0.325512152824,76.2485360681,31.4630016025,0.60301535751
123,0.262066548112,10.2178537377,46.0325488496,0.62815957449
124,0.172361425387,11.0375159128,42.6141040278,0.654444427761
125,0.75214045516,14.0469928237,10.8265546795,0.292917348975
126,0.765283944619,15.3890910157,9.88235989595,0.279465305128
127,0.00219999797343,22.8848436163,48.4266360309,0.674478993091
128,0.54095062713,23.5529736097,13.4543695683,0.477110146122
129,-0.0218071823742,25.2459733914,61.3408814151,0.674161505381
130,0.598566739834,45.7628065803,3.30098253648,0.432827309569
131,0.157193642247,34.8662408442,32.904868598,0.657815908128
132,-0.300262565879,53.4987931003,47.7199069368,0.613672550282
133,0.0901658359387,67.3007927556,22.8660018987,0.668998799132
134,0.604930405857,49.1086571523,4.01617027801,0.4276616834
135,-0.320874959523,54.9498369772,46.4597816557,0.605037065459
136,-0.162319024281,87.618841822,18.4047450751,0.656711359471
137,-0.114435858172,98.7227211659,13.7946300327,0.665649530905
138,-0.350396119377,104.257836133,20.3061133837,0.591671052348
139,-0.391731998136,72.1450186134,36.470368663,0.570980285308
140,0.989067512682,0.921877075261,0.0,0.0146669238209
141,0.350291789091,3.83726201787,82.9428154625,0.591720359005
142,0.353983832567,5.17313220709,61.5242956663,0.589966559302
143,0.220745913476,13.640743649,46.7630033617,0.641615574661
144,0.441587512933,13.7677781678,11.1465654132,0.542958533294
145,0.266797437001,16.5816616199,65.0270421271,0.626472022073
146,0.292073334956,35.6455044366,17.433224371,0.616944312276
147,0.417265165102,26.6329059609,25.4164987915,0.55704800467
148,-0.011614162138,44.5154383418,46.7838496988,0.674391277503
149,0.158374619727,57.8021681484,18.4862650977,0.657564542747
150,0.276988381437,39.5617108001,16.874461874,0.622734249776
151,-0.0392250115411,45.9236399435,45.3492706419,0.673444498146
152,-0.0259551989051,78.3175100057,14.5848431099,0.674027877532
153,-0.114643084591,89.2424662832,9.98952180635,0.665617512417
154,-0.288373690954,94.6456325236,17.3987699847,0.618392727418
155,-0.24584878949,63.2879797818,34.1423692486,0.633715452351
156,0.388704096934,3.10248831628,102.586467049,0.572574143128
157,0.323231636574,4.367471565,72.8735861683,0.604013234284
158,0.237846920143,13.2271861292,48.2250824085,0.636326015608
159,0.377641764139,13.1998064533,11.6261886479,0.578292115671
160,0.295059671047,16.2711577604,66.267958591,0.615761690945
161,0.232503081804,34.7766326557,17.86878226,0.638021309478
162,0.398439513181,26.3440131414,25.6952203347,0.56740547046
163,0.0310900936614,44.0595342132,47.2679435643,0.673830307128
164,0.135494275082,57.2368920123,18.6688369345,0.662099641115
165,0.220512930714,38.6434589266,17.2754354581,0.641684915285
166,0.00478793075357,45.4584855784,45.8133074642,0.674466795559
167,-0.0224927534,77.7838669354,14.6849037107,0.674141020848
168,-0.110675208686,88.6714352299,10.0538528634,0.66622052318
169,-0.251626939776,94.0464209519,17.5096252857,0.631776660165
170,-0.198687047178,62.8396708335,34.3859467443,0.647856029927
171,0.973378126284,1.42214611411,0.0,0.0354339410989
172,0.107435304098,10.4444031871,91.5471606573,0.666697150958
173,0.657689110563,10.1784469843,16.192045382,0.382731607481
174,0.143910015993,13.6666054761,102.185559286,0.660513667498
175,0.545494673089,31.9267504348,9.49494568354,0.473780323413
176,0.116073337549,23.7280834525,41.9413788555,0.665394944843
177,-0.123527748571,41.1357545224,58.3647223677,0.664190262215
178,0.0165377167845,54.1895016857,25.5920330673,0.674297789328
179,0.556070940007,36.2097644812,9.64682510757,0.465922300279
180,-0.145988927132,42.521751368,56.4623237485,0.660107174482
181,-0.195692951426,74.7626467091,19.5354495314,0.648652466318
182,-0.138514398078,85.6171403421,14.129914566,0.661541480138
183,-0.279442392477,90.972462275,21.5998430362,0.621813252844
184,-0.267914361271,59.9192632788,41.3735876324,0.626069199291
185,0.143266269885,9.86797451632,96.8948039906,0.6606383581
186,0.790165068788,9.2806074199,17.7585224793,0.253361951415
187,0.16072608076,13.22331697,105.611150915,0.657058443054
188,0.645806724952,30.5203022155,9.93249539568,0.393178420463
189,0.14854286795,23.2133820984,42.8713288472,0.659599817615
190,-0.144437621765,40.29466703,59.5829937075,0.660411055897
191,0.0437266461596,53.1722524931,26.0816394645,0.673192634294
192,0.652814356367,34.7991027079,10.0378813807,0.38704045798
193,-0.167499476766,41.6645334428,57.6239956073,0.655558932966
194,-0.190617444418,73.7836063511,19.7946669165,0.649974937927
195,-0.125342240541,84.5822668006,14.3027956589,0.66388568451
196,-0.293086908061,89.897341456,21.8581648126,0.616544275038
197,-0.285693260703,59.0724854076,41.966659656,0.619430584579
198,0.547527731059,2.6683381657,296.568700034,0.47228150384
199,0.953343601125,3.49629945374,125.954390751,0.0614696003196
200,-0.0326267865634,27.161003543,46.364200637,0.673764266359
201,0.516171386922,13.3463403756,2.92462802208,0.494777993237
202,0.310069568976,30.8839530802,46.7790321982,0.609635417077
203,0.00706071204111,44.4203204286,9.69520386942,0.674448632174
204,-0.0451565763954,34.0106773889,38.3839670922,0.673106909752
205,0.277866238401,32.2999513416,44.7282851998,0.62240572094
206,-0.0633406440887,64.8086249271,7.78239710603,0.671776209676
207,-0.167549672447,75.851261856,3.34348322849,0.655547589509
208,-0.154512607153,81.3731731152,12.3976417608,0.658379569843
209,-0.0218677583453,49.6502392551,30.6729525666,0.674159720936
210,0.457637808901,5.58417136255,220.573433131,0.533223843807
211,0.497158275092,24.9057756502,18.7889204212,0.507772939502
212,-0.00833033030586,14.5359117435,57.1260115472,0.674435452286
213,-0.0532595817069,31.014315926,72.0978989811,0.672569032644
214,-0.0931898326305,44.0396132058,27.7479649479,0.668624821022
215,0.496684855319,31.4646436184,16.3395825123,0.508090286769
216,-0.0761266279974,32.3843301262,69.0478082421,0.670573455177
217,-0.270122570047,64.5886592657,20.0609836288,0.625267848355
218,-0.168993062026,75.4774347722,13.8445749525,0.655219951473
219,-0.235268785263,80.881353269,22.257058735,0.637148719457
220,-0.209301111989,49.7919265779,46.4787200196,0.64493524335
221,-0.188112954086,27.899478747,60.921298952,0.650614702304
222,0.34731603129,10.0775213915,39.8253867127,0.593120524758
223,0.4637361543,28.2548398807,35.5460222819,0.529434024676
224,-0.0607394731974,42.2233098802,0.229972617156,0.671993901245
225,-0.208523994796,35.5042413894,49.1726881335,0.645154247114
226,0.41713674735,29.703996788,33.8118528337,0.557120276805
227,-0.127255496302,62.3983054159,1.0255436758,0.663559717976
228,-0.286295978028,73.5781050629,2.53834813418,0.619198058289
229,-0.192952040357,79.2160210796,7.17608854741,0.649370952716
230,-0.0224246608487,46.9395488869,23.0625387693,0.67414308378
231,0.455449504292,28.2564938936,45.9480678571,0.534571535693
232,-0.397738713495,29.0090345914,93.2130176481,0.567781805559
233,0.541790036365,33.7336510536,50.0972242106,0.476497134483
234,0.996773862556,10.1060814529,4.56819036355,0.00434492494657
235,-0.386860774868,29.4758962724,91.7366389245,0.573538393648
236,0.236128382564,53.2452865631,33.1233952655,0.636875411333
237,0.180694200769,62.0668132027,24.375436108,0.652460145994
238,-0.203896826174,66.2068615761,34.2582870264,0.646441389046
239,-0.249594448792,43.4098449238,64.0918587995,0.632463774094
240,0.14355759223,19.0512599187,73.7845350121,0.660581999577
241,0.676500282852,33.7464083911,11.6051159254,0.36580367669
242,0.385669954956,37.5445869455,35.8106963511,0.574158880212
243,0.0782642467178,20.5436451689,68.424485671,0.670350856591
244,0.391967228056,53.3088523663,8.72900753567,0.570855944837
245,-0.00385612789016,64.7077548121,3.31605294363,0.674472228216
246,-0.353685162644,70.5550609496,13.7453267719,0.590109117497
247,-0.340783702172,37.3825776942,39.6945968969,0.596152250961
248,-0.210683700818,15.0643762218,67.3149261619,0.644543594226
249,-0.421150066094,38.954514093,70.5999348537,0.55485110793
250,0.994575595582,1.49722010829,0.0,0.00729748299933
251,-0.302017872727,34.2719031107,27.4380730312,0.612959496422
252,-0.451794764641,45.6589346177,26.0872055742,0.536807944574
253,-0.0189000402533,51.543646126,8.45663857893,0.674241324746
254,0.651669889688,18.7835270665,4.16311578599,0.38804741868
255,0.507839623858,42.1325425576,41.2063616101,0.500532552507
256,-0.185160864824,13.6047018164,74.5372729763,0.651357939686
257,0.869907778269,20.7302124039,3.55531294818,0.164074862425
258,0.253907021996,31.4429386707,5.63104620974,0.630999212122
259,-0.211718055399,36.9927112126,15.6293325838,0.64424890403
260,-0.292447609377,10.7068567195,102.014568767,0.616796754957
261,-0.407974637603,39.3362817507,69.9147462554,0.562219201513
262,0.238994519472,60.5009193646,29.914110327,0.63595692346
263,0.215725236408,68.3086707873,22.8239274105,0.643093622058
264,-0.183486397713,71.8075992195,32.2291818144,0.651774289299
265,-0.242513281872,52.2988153906,54.0812279236,0.634814140383
266,-0.296194923278,32.788265177,28.6796198394,0.615308962875
267,-0.440746483194,44.1649262456,26.9696819383,0.543459045756
268,-0.00185007922603,50.0464727375,8.70962452467,0.674479948966
269,0.71909013499,17.4099050665,4.49158095626,0.325713807318
270,0.530231836938,11.6948974426,21.4417470896,0.484854403078
271,0.119965443917,18.0405169923,27.9631118308,0.664775306056
272,-0.204835113429,16.839148727,60.4872012847,0.646182719724
273,0.213600637593,6.49455209669,116.28639144,0.643708847841
274,-0.265996172543,28.531693433,44.4877909087,0.626759964338
275,0.242226941579,34.8588569431,14.7475858206,0.634907758964
