,mx_co,mx_di,mx_gr,mx_si
0,0.9966328939832011,3.004476742172802,0.0,0.004534459658317553
1,0.7190123554432021,51.715423341834395,4.648257350437862,0.32578925150380766
2,0.8751073244743617,16.793579548768438,5.392569619360351,0.15795509155704943
3,0.15328911631046815,47.68521428127976,8.032172548944363,0.6586335748635216
4,0.5054853047493748,25.110457831199074,10.385668041086372,0.5021416582483165
5,0.4722840753241509,37.8440163409122,8.38874508700446,0.5240374739219067
6,0.7849577590761299,32.919328517893845,6.625553268192602,0.25889415768237806
7,0.7109568481152684,45.42911458828214,4.167851356800123,0.33355869855654574
8,0.7140522511046287,46.205228500940905,4.097843534550301,0.33058357254440124
9,0.7397438231799501,51.502832090255495,4.237007687759758,0.305391453410483
10,0.6163275113651738,93.0897366427218,4.765026620975711,0.41827369615460713
11,0.6712916482043211,87.27258102033262,4.524232308106861,0.37053864718835483
12,0.6939075927904758,60.89647422572493,4.004518932909896,0.34971382511678406
13,0.661619494959216,91.68718911248699,3.228969920956273,0.3792341539566862
14,0.4586499383440549,66.98909046466413,7.361229520986189,0.5325983277423283
15,0.6381861658294122,93.1007710640397,2.9157458935677907,0.3997780565088625
16,-0.4152153874765592,75.02396978256755,13.069779642046159,0.5581989412013095
17,0.5951934174202954,94.00042343264862,4.054291338507902,0.4355434077315313
18,0.6567474830725243,93.8628251353123,3.7621143424460337,0.38356642066745317
19,-0.4321637268414262,77.21623617006266,13.076824436749552,0.5485122504063681
20,0.6873241046346258,49.076210227410506,4.8982306409924155,0.3558471098192973
21,0.9080096162751372,14.105990249533514,6.420006342907747,0.11838413891544868
22,0.15218433498017156,44.750208070544865,8.558974039558281,0.6588612000570763
23,0.5625201082499536,22.152621532675123,11.772371004030722,0.4610565975044291
24,0.4830866750024647,34.842090244046325,9.111502895742332,0.5170764880381205
25,0.7867588758211486,29.922608228840645,7.289096023327781,0.2569848028550599
26,0.6873381511128436,42.43834237834953,4.461573809527376,0.3558340861311536
27,0.6889127992461374,43.21289404644421,4.381604172854052,0.35437240821824273
28,0.7060154948641966,48.50993084440211,4.498416957298016,0.33828126205113335
29,0.5803061549428676,90.09585141516946,4.923368460087638,0.44734682746056936
30,0.6389878570201397,84.318500740265,4.682737800098384,0.3990874546897711
31,0.6570601899297591,57.896025991914456,4.2120522057667955,0.3832893186238302
