,6120398260,6120398700,6120399390,6120402370,6120403010,6120403210,6120403780,6120403790,6120404150,6120404400,6120405050,6120413200,6120414070,6121121400,6121121430,6121121440,6121121980,6121122630,6121123060,6121123460,6121123470
6120404400,189.341796875,189.341796875,51.0447998046875,98.78125,193.674072265625,71.44708251953125,128.12200927734375,28.7669677734375,0.0,0.0,28.8760986328125,254.2332763671875,205.4996337890625,54.519287109375,106.71337890625,303.7802734375,82.11639404296875,791.2049560546875,191.7633056640625,163.7808837890625,820.4013671875
6120405050,218.2178955078125,218.2178955078125,22.168701171875,127.6573486328125,164.7979736328125,42.57098388671875,99.24591064453125,0.109130859375,28.8760986328125,28.8760986328125,0.0,225.357177734375,176.62353515625,25.6431884765625,77.8372802734375,274.9041748046875,53.24029541015625,762.328857421875,162.88720703125,134.90478515625,791.5252685546875
6120413200,443.5750732421875,443.5750732421875,203.1884765625,353.0145263671875,60.5592041015625,182.78619384765625,126.11126708984375,225.46630859375,254.2332763671875,254.2332763671875,225.357177734375,0.0,48.733642578125,199.7139892578125,147.5198974609375,49.5469970703125,172.11688232421875,536.9716796875,62.469970703125,90.452392578125,566.1680908203125
6120414070,394.8414306640625,394.8414306640625,154.454833984375,304.2808837890625,11.8255615234375,134.05255126953125,77.37762451171875,176.732666015625,205.4996337890625,205.4996337890625,176.62353515625,48.733642578125,0.0,150.9803466796875,98.7862548828125,98.2806396484375,123.38323974609375,585.705322265625,13.736328125,41.71875,614.9017333984375
6121121400,243.861083984375,243.861083984375,3.4744873046875,153.300537109375,139.15478515625,16.92779541015625,73.60272216796875,25.7523193359375,54.519287109375,54.519287109375,25.6431884765625,199.7139892578125,150.9803466796875,0.0,52.194091796875,249.260986328125,27.59710693359375,736.6856689453125,137.2440185546875,109.2615966796875,765.882080078125
6121121430,296.05517578125,296.05517578125,55.6685791015625,205.49462890625,86.960693359375,35.26629638671875,21.40863037109375,77.9464111328125,106.71337890625,106.71337890625,77.8372802734375,147.5198974609375,98.7862548828125,52.194091796875,0.0,197.06689453125,24.59698486328125,684.4915771484375,85.0499267578125,57.0675048828125,713.68798828125
6121121440,493.1220703125,493.1220703125,252.7354736328125,402.5615234375,110.106201171875,232.33319091796875,175.65826416015625,275.0133056640625,303.7802734375,303.7802734375,274.9041748046875,49.5469970703125,98.2806396484375,249.260986328125,197.06689453125,0.0,221.66387939453125,487.4246826171875,112.0169677734375,139.9993896484375,516.62109375
6121121980,271.45819091796875,271.45819091796875,31.07159423828125,180.89764404296875,111.55767822265625,10.6693115234375,46.005615234375,53.34942626953125,82.11639404296875,82.11639404296875,53.24029541015625,172.11688232421875,123.38323974609375,27.59710693359375,24.59698486328125,221.66387939453125,0.0,709.0885620117188,109.64691162109375,81.66448974609375,738.2849731445312
6121122630,980.5467529296875,980.5467529296875,740.16015625,889.9862060546875,597.5308837890625,719.7578735351562,663.0829467773438,762.43798828125,791.2049560546875,791.2049560546875,762.328857421875,536.9716796875,585.705322265625,736.6856689453125,684.4915771484375,487.4246826171875,709.0885620117188,0.0,599.441650390625,627.424072265625,29.1964111328125
6121123060,381.1051025390625,381.1051025390625,140.718505859375,290.5445556640625,1.9107666015625,120.31622314453125,63.64129638671875,162.996337890625,191.7633056640625,191.7633056640625,162.88720703125,62.469970703125,13.736328125,137.2440185546875,85.0499267578125,112.0169677734375,109.64691162109375,599.441650390625,0.0,27.982421875,628.6380615234375
6121123460,353.1226806640625,353.1226806640625,112.736083984375,262.5621337890625,29.8931884765625,92.33380126953125,35.65887451171875,135.013916015625,163.7808837890625,163.7808837890625,134.90478515625,90.452392578125,41.71875,109.2615966796875,57.0675048828125,139.9993896484375,81.66448974609375,627.424072265625,27.982421875,0.0,656.6204833984375
6121123470,1009.7431640625,1009.7431640625,769.3565673828125,919.1826171875,626.727294921875,748.9542846679688,692.2793579101562,791.6343994140625,820.4013671875,820.4013671875,791.5252685546875,566.1680908203125,614.9017333984375,765.882080078125,713.68798828125,516.62109375,738.2849731445312,29.1964111328125,628.6380615234375,656.6204833984375,0.0
