6120647530,0.652294894037,0.652134628573,0.633254103827,0.620167519854,0.672659242139,0.672327542107,0.672967161762,0.656301967403,0.619199431659,0.667586211095,0.0,0.361517876983,0.661040767394,0.660690317511,0.659191851337,0.658990854484,0.644642804017,0.649167261843,0.640971125394,0.609573779555,0.548135557467,0.581601293365,0.670581994195,0.616262420379,0.671168768518,0.118083621697
6120647540,0.605835939931,0.605915723605,0.579398944148,0.555540292175,0.673086784781,0.673357269769,0.660850262832,0.670263676133,0.627903618,0.656642962043,0.361517876983,0.0,0.671871101731,0.672027870861,0.674071666447,0.674245971775,0.600181674148,0.59660396925,0.567946337583,0.493186674453,0.388925493086,0.484493362752,0.500324733908,0.116759522226,0.576909602937,0.432558139649
6120648230,0.664041708171,0.664128541545,0.623599864467,0.613228246591,0.670180261637,0.670310574422,0.658902873381,0.673627905496,0.6367140616,0.585182430524,0.661040767394,0.671871101731,0.0,0.000614070788109,0.0561340875127,0.0685929972936,0.612679806329,0.668891154578,0.669708075056,0.668675443862,0.665650160052,0.662510418777,0.555547179856,0.606778733924,0.452882466853,0.501408627918
6120648320,0.663810077398,0.663896603599,0.621604178032,0.610638312637,0.670307320488,0.670445215232,0.656987616401,0.673820076033,0.632479353618,0.576411575024,0.660690317511,0.672027870861,0.000614070788109,0.0,0.0459873173605,0.0573744335959,0.610453885698,0.668782471268,0.669641708525,0.66859225196,0.665481145861,0.660456182327,0.542471629061,0.597439650937,0.436206584028,0.500037989797
6120648330,0.663618235337,0.663670603881,0.61167070007,0.596161716208,0.673183339395,0.673314655959,0.625539097359,0.673631288332,0.570864628258,0.471137376332,0.659191851337,0.674071666447,0.0561340875127,0.0459873173605,0.0,0.000699788981043,0.599446164315,0.669189808066,0.670639423,0.670246344608,0.667010915175,0.627549569263,0.391330381647,0.476239030595,0.26805110406,0.518240078003
6120648390,0.663573480376,0.663622775346,0.610566587131,0.594554096017,0.673363575787,0.673490340344,0.621941662266,0.673297517024,0.56366489147,0.458920098024,0.658990854484,0.674245971775,0.0685929972936,0.0573744335959,0.000699788981043,0.0,0.598324257269,0.669189703839,0.670679206194,0.670308629793,0.667029591023,0.623148600871,0.372867609466,0.4602301795,0.248823193801,0.519750790353
6121216570,0.668120867336,0.667551385362,0.209520333025,0.0525353818898,0.669130915857,0.66854671655,0.584064446869,0.632062379852,0.544991498543,0.577930851355,0.644642804017,0.600181674148,0.612679806329,0.610453885698,0.599446164315,0.598324257269,0.0,0.674386004524,0.672028007865,0.669806541018,0.668251476897,0.558363694265,0.607251825105,0.61376345168,0.608441733625,0.59718061998
6121217750,0.156868939009,0.150667065015,0.642467303363,0.666156125916,0.616467137706,0.616141349707,0.548975964215,0.623376838702,0.618668328315,0.673618360463,0.649167261843,0.59660396925,0.668891154578,0.668782471268,0.669189808066,0.669189703839,0.674386004524,0.0,0.0557238477561,0.241830374123,0.426439248578,0.67093505937,0.674120253164,0.671736082488,0.671906448311,0.662460141514
6121218160,0.103745699677,0.0883774313416,0.652008868392,0.647510588093,0.602899567096,0.602728823,0.497346805611,0.621716615827,0.605575925049,0.671522953427,0.640971125394,0.567946337583,0.669708075056,0.669641708525,0.670639423,0.670679206194,0.672028007865,0.0557238477561,0.0,0.126267399796,0.338761921729,0.667651466988,0.6744795464,0.673026638464,0.673536695311,0.661052161823
6121218880,0.250114853418,0.2375752089,0.660498985209,0.642336416546,0.494735411597,0.496971672708,0.45668091663,0.592761992522,0.620310664601,0.673491142271,0.609573779555,0.493186674453,0.668675443862,0.66859225196,0.670246344608,0.670308629793,0.669806541018,0.241830374123,0.126267399796,0.0,0.113026183629,0.644706307293,0.67442998365,0.670999044127,0.673613551247,0.642039452234
6121219180,0.444952798982,0.436938210243,0.656970266094,0.637972119344,0.61285165895,0.616674817818,0.524754296591,0.671485875898,0.669712515919,0.674254338314,0.548135557467,0.388925493086,0.665650160052,0.665481145861,0.667010915175,0.667029591023,0.668251476897,0.426439248578,0.338761921729,0.113026183629,0.0,0.558912160517,0.672164083994,0.652911919205,0.669755769408,0.587007398132
6121221020,0.673853485077,0.673858900324,0.554874719529,0.523878269371,0.622280548415,0.619500238055,0.608672283488,0.502484894599,0.312445579354,0.29947754866,0.581601293365,0.484493362752,0.662510418777,0.660456182327,0.627549569263,0.623148600871,0.558363694265,0.67093505937,0.667651466988,0.644706307293,0.558912160517,0.0,0.465071692991,0.351673939896,0.48912413657,0.498090287943
6121221700,0.672273830612,0.672227071906,0.610454759086,0.58800735228,0.67162508791,0.671158251071,0.472706429714,0.638739038094,0.319182466933,0.157607029147,0.670581994195,0.500324733908,0.555547179856,0.542471629061,0.391330381647,0.372867609466,0.607251825105,0.674120253164,0.6744795464,0.67442998365,0.672164083994,0.465071692991,0.0,0.0715558378092,0.03334987502,0.531649163887
6121222200,0.669301191064,0.669155133435,0.611691326433,0.587978728044,0.653909251851,0.6523801213,0.472220005108,0.586620592132,0.218292791698,0.250999011943,0.616262420379,0.116759522226,0.606778733924,0.597439650937,0.476239030595,0.4602301795,0.61376345168,0.671736082488,0.673026638464,0.670999044127,0.652911919205,0.351673939896,0.0715558378092,0.0,0.0994475889324,0.417897402256
6121222480,0.667799629973,0.66772013666,0.614898572523,0.59333816164,0.670069275927,0.669537198268,0.508477407652,0.638101624312,0.35856974144,0.216215936541,0.671168768518,0.576909602937,0.452882466853,0.436206584028,0.26805110406,0.248823193801,0.608441733625,0.671906448311,0.673536695311,0.673613551247,0.669755769408,0.48912413657,0.03334987502,0.0994475889324,0.0,0.496650598957
6121222550,0.660555594058,0.66034261709,0.587504669335,0.561369088388,0.670027284507,0.669363315359,0.606441293457,0.636583065352,0.441651687943,0.535714140731,0.118083621697,0.432558139649,0.501408627918,0.500037989797,0.518240078003,0.519750790353,0.59718061998,0.662460141514,0.661052161823,0.642039452234,0.587007398132,0.498090287943,0.531649163887,0.417897402256,0.496650598957,0.0
