,6120635940,6120636130,6120636720,6120637230,6120643760,6120643880,6120644000,6120644260,6120644410,6120646950,6120647530,6120647540,6120648230,6120648320,6120648330,6120648390,6121216570,6121217750,6121218160,6121218880,6121219180,6121221020,6121221700,6121222200,6121222480,6121222550
6120646950,0.00117682486103,0.00120783801629,-0.384168591594,-0.430461388301,-0.0159144644787,-0.0108744681488,0.661120592653,0.149426010997,0.830303111489,1.0,0.101114822818,0.162631094652,0.363864799689,0.381315390102,0.549074604314,0.5653286533,-0.378350260007,0.0357886855058,0.0662383547581,0.03833335465,-0.0183825287282,0.745646692232,0.875402120846,0.792378807234,0.824277994235,0.453585938248
6120647530,-0.181370890256,-0.182024757667,-0.247235982893,-0.28377463805,0.0519888138111,0.0565209821883,0.0473952463158,0.164178067884,0.286292421924,0.101114822818,1.0,0.681180474939,-0.141168709521,-0.142997161136,-0.150565075785,-0.151551455738,-0.210334332669,-0.193733027056,-0.222899598122,-0.310216895973,-0.432809402381,0.371089009983,0.0760434308964,0.293798942582,0.0700902333108,0.908254928802
6120647540,-0.319024001334,-0.318838555794,-0.375462777698,-0.419935210157,-0.0454857565626,-0.0408402736534,-0.142165573087,0.0790856983916,0.262789576497,0.162631094652,0.681180474939,1.0,-0.0622201611893,-0.0603234582606,-0.0246728613178,-0.0187168840627,-0.33190274712,-0.339799655222,-0.397431938776,-0.518451752476,-0.65067026642,0.530736362083,0.508142892599,0.909335004448,0.380345949416,0.598900007003
6120648230,-0.12441605069,-0.123897590316,-0.274661950282,-0.301357497706,-0.0798637563684,-0.0786448689438,0.151981203327,-0.0355904251921,0.23663438715,0.363864799689,-0.141168709521,-0.0622201611893,1.0,0.999544679929,0.957483447796,0.947788341523,-0.30270359959,-0.0910465474254,-0.0841325872134,-0.092786262654,-0.114431782523,0.133227894755,0.419923051195,0.316825676727,0.573191059814,0.506559175008
6120648320,-0.125788607521,-0.125277645331,-0.279996480223,-0.3076625195,-0.0786755346575,-0.0773653309319,0.161052419899,-0.0313330933099,0.249548172454,0.381315390102,-0.142997161136,-0.0603234582606,0.999544679929,1.0,0.965307383095,0.956522656565,-0.308106573659,-0.091927197854,-0.0847153379823,-0.0934485548631,-0.115521497776,0.144205829605,0.442404142039,0.33797160887,0.594366861937,0.50856104007
6120648330,-0.126914153689,-0.126607897953,-0.305164855452,-0.340763111727,-0.0438839421099,-0.0416065858187,0.26937714084,0.0355198945618,0.391950805163,0.549074604314,-0.150565075785,-0.0246728613178,0.957483447796,0.965307383095,1.0,0.999481105264,-0.333541472937,-0.0885815136224,-0.0754815100797,-0.0792479888244,-0.105248049271,0.263786430261,0.647924581166,0.54214307443,0.776261826774,0.481297803171
6120648390,-0.127175300071,-0.126887632592,-0.30783529278,-0.344242626722,-0.0407256495502,-0.0383488595718,0.279101537984,0.0419108397438,0.405339238144,0.5653286533,-0.151551455738,-0.0187168840627,0.947788341523,0.956522656565,0.999481105264,1.0,-0.33602570515,-0.0885823858572,-0.0750897799739,-0.0786631969513,-0.105116424572,0.275877216844,0.66871482259,0.563608139547,0.794411784148,0.47896530665
6121216570,-0.0971159928029,-0.101369821325,0.830277808136,0.960265620031,-0.0890729995255,-0.0938090830076,-0.366135406527,-0.250783778329,-0.438161407825,-0.378350260007,-0.210334332669,-0.33190274712,-0.30270359959,-0.308106573659,-0.333541472937,-0.33602570515,1.0,0.0119459859,0.060321774613,0.0832604633333,0.0961138485434,-0.414921139527,-0.315716796524,-0.300038058181,-0.312910394519,-0.33853929246
6121217750,0.876026928476,0.881259436092,0.217866861698,0.111105708246,0.293281947837,0.294104267739,0.431367564889,0.275263236013,0.287664343626,0.0357886855058,-0.193733027056,-0.339799655222,-0.0910465474254,-0.091927197854,-0.0885815136224,-0.0885823858572,0.0119459859,1.0,0.957801013747,0.800910586727,0.60642658306,-0.072519944541,-0.0231670997667,-0.063808545755,-0.0617975967024,-0.133507355422
6121218160,0.91988297453,0.932185587032,0.182536206816,0.199971751091,0.32577574291,0.326164043169,0.512468859,0.279698635252,0.319627621382,0.0662383547581,-0.222899598122,-0.397431938776,-0.0841325872134,-0.0847153379823,-0.0754815100797,-0.0750897799739,0.060321774613,0.957801013747,1.0,0.901550660441,0.705510626403,-0.100635271084,0.00200490524067,-0.046455657384,-0.0374420657784,-0.141108862065
6121218880,0.79320554972,0.804839459404,0.143985627546,0.218311760257,0.516232537731,0.513011218686,0.568257281892,0.348080439245,0.283400451878,0.03833335465,-0.310216895973,-0.518451752476,-0.092786262654,-0.0934485548631,-0.0792479888244,-0.0786631969513,0.0832604633333,0.800910586727,0.901550660441,1.0,0.91237342568,-0.2101104004,-0.00880353929505,-0.0718629067017,-0.0358881629915,-0.219317827605
6121219180,0.583356378921,0.593453657728,0.161132261963,0.232659866025,0.302282446228,0.292756537949,0.471157588413,0.0666520178101,0.0840934487571,-0.0183825287282,-0.432809402381,-0.65067026642,-0.114431782523,-0.115521497776,-0.105248049271,-0.105116424572,0.0961138485434,0.60642658306,0.705510626403,0.91237342568,1.0,-0.413940075025,-0.0586256554805,-0.178831168386,-0.0837112877231,-0.360127562639
6121221020,-0.0305324395107,-0.0304006762602,-0.421108502851,-0.472533900844,0.27819998125,0.285512468495,0.312363726228,0.50498168748,0.732640665661,0.745646692232,0.371089009983,0.530736362083,0.133227894755,0.144205829605,0.263786430261,0.275877216844,-0.414921139527,-0.072519944541,-0.100635271084,-0.2101104004,-0.413940075025,1.0,0.557203747818,0.691810410827,0.524228398918,0.511392247346
6121221700,-0.0572211070592,-0.0578237012364,-0.308104472266,-0.358063277458,0.0650852759601,0.0702013829555,0.54695211238,0.230203312722,0.72579205669,0.875402120846,0.0760434308964,0.508142892599,0.419923051195,0.442404142039,0.647924581166,0.66871482259,-0.315716796524,-0.0231670997667,0.00200490524067,-0.00880353929505,-0.0586256554805,0.557203747818,1.0,0.945468126173,0.974964026025,0.460181501163
6121222200,-0.0876444296038,-0.08887122038,-0.305114745584,-0.358122534185,0.174647996744,0.18102220941,0.54761098916,0.360922910294,0.822408066298,0.792378807234,0.293798942582,0.909335004448,0.316825676727,0.33797160887,0.54214307443,0.563608139547,-0.300038058181,-0.063808545755,-0.046455657384,-0.0718629067017,-0.178831168386,0.691810410827,0.945468126173,1.0,0.923340211485,0.616779945873
6121222480,-0.0995378750825,-0.10012815212,-0.29722026341,-0.346851197322,0.080887385108,0.0856249808763,0.496106735338,0.232246866015,0.684381326667,0.824277994235,0.0700902333108,0.380345949416,0.573191059814,0.594366861937,0.776261826774,0.794411784148,-0.312910394519,-0.0617975967024,-0.0374420657784,-0.0358881629915,-0.0837112877231,0.524228398918,0.974964026025,0.923340211485,1.0,0.51347496574
6121222550,-0.143693881575,-0.144788449937,-0.359102489259,-0.409516420346,0.0812713131002,0.0871173886237,0.317614239253,0.237044406531,0.587536342489,0.453585938248,0.908254928802,0.598900007003,0.506559175008,0.50856104007,0.481297803171,0.47896530665,-0.33853929246,-0.133507355422,-0.141108862065,-0.219317827605,-0.360127562639,0.511392247346,0.460181501163,0.616779945873,0.51347496574,1.0
